   7155 10611.25 132.029474  60.97   3.6599  1.2823   3.084989 -88.685955  -.001  27.5973 151.7751  4.9916 307.9950
   7156 10611.81 128.645384  60.97   4.3301  1.2954   2.990294 -88.686070   .000  27.6397 151.7135  4.9916 307.9858
   7157 10612.37 125.261294  60.97   4.5897  1.3005   2.895727 -88.686182   .000  27.6397 151.6495  4.9916 307.9828
   7158 10612.93 121.866109  60.97   3.9816  1.2886   2.801000 -88.686290   .000  27.5691 151.5830  4.9916 307.9919
   7159 10613.49 118.482019  60.97   3.6003  1.2811   2.706402 -88.686394   .000  27.7103 151.5148  4.9916 307.9858
   7160 10614.05 115.164501  60.97   3.8842  1.2867   2.611645 -88.686495  -.001  27.5691 151.4462  4.9916 307.9889
   7161 10614.61 111.769316  60.97   4.1369  1.2916   2.517018 -88.686592   .000  27.6114 151.3745  4.9916 307.9919
   7162 10615.17 108.363035  60.97   4.9356  1.3073   2.422378 -88.686686   .000  27.6256 151.3013  4.9916 307.9858
   7163 10615.73 105.001136  60.97   4.0860  1.2906   2.327579 -88.686777   .000  27.5549 151.2281  4.9916 307.9889
   7164 10616.29 101.639237  60.97   3.8884  1.2868   2.232913 -88.686863   .000  27.5832 151.1540  4.9916 307.9919
   7165 10616.85  98.332815  60.97   3.1881  1.2730   2.138089 -88.686946   .000  27.6397 151.0808  4.9916 307.9797
   7166 10617.41  94.904343  60.97   4.3239  1.2953   2.043399 -88.687026  -.001  27.5408 151.0044  4.9916 307.9706
   7167 10617.97  91.542444  60.97   4.3766  1.2964   1.948553 -88.687102   .001  27.6256 150.9296  4.9916 307.9858
   7168 10618.53  88.169449  60.97   3.2010  1.2733   1.853841 -88.687174  -.001  27.5832 150.8547  4.9916 307.9889
   7169 10619.09  84.807550  60.97   2.9948  1.2692   1.758973 -88.687243  -.001  27.6114 150.7806  4.9916 307.9858
   7170 10619.65  81.490033  60.97   2.9552  1.2684   1.664242 -88.687309   .001  27.6256 150.7081  4.9916 307.9797
   7171 10620.21  78.072657  60.97   2.8705  1.2668   1.569501 -88.687371   .000  27.6114 150.6343  4.9916 307.9858
   7172 10620.77  74.732948  60.97   2.8508  1.2664   1.474606 -88.687429   .000  27.5832 150.5634  4.9916 307.9828
   7173 10621.33  71.359954  60.97   2.8748  1.2669   1.379849 -88.687483  -.001  27.6256 150.4931  4.9916 307.9889
   7174 10621.89  67.964768  60.97   2.8705  1.2668   1.284938 -88.687535   .000  27.6114 150.4240  4.9916 307.9858
   7175 10622.45  64.680537  60.97   2.9285  1.2679   1.190166 -88.687582  -.001  27.6538 150.3590  4.9916 307.9828
   7176 10623.01  61.252065  60.97   2.9256  1.2679   1.095242 -88.687626   .000  27.5691 150.2930  4.9916 307.9919
   7177 10623.57  57.901262  60.97   2.9016  1.2674   1.000457 -88.687667   .001  27.5973 150.2308  4.9916 307.9858
   7178 10624.13  54.472790  60.97   2.9751  1.2688    .905521 -88.687703   .000  27.5973 150.1696  4.9916 307.9828
   7179 10624.69  51.110891  60.97   2.9440  1.2682    .810725 -88.687737   .000  27.6538 150.1122  4.9916 307.9828
   7180 10625.25  47.771183  60.97   2.9171  1.2677    .715925 -88.687766   .000  27.6256 150.0579  4.9916 307.9858
   7181 10625.81  44.398188  60.97   3.0965  1.2712    .620976 -88.687793   .000  27.6256 150.0060  4.9916 307.9919
   7182 10626.37  41.014098  60.97   2.9525  1.2684    .526168 -88.687815   .000  27.6114 149.9570  4.9916 307.9889
   7183 10626.93  37.652199  60.97   2.9482  1.2683    .431212 -88.687834   .000  27.6114 149.9116  4.9916 307.9858
   7184 10627.49  34.257014  60.97   3.0033  1.2694    .336399 -88.687850   .000  27.6256 149.8690  4.9916 307.9919
   7185 10628.05  30.939496  60.97   3.0301  1.2699    .241439 -88.687862   .000  27.6397 149.8310  4.9916 307.9889
   7186 10628.61  27.511025  60.97   3.0965  1.2712    .146622 -88.687870  -.002  27.5973 149.7952  4.9916 307.9919
   7187 10629.17  24.182412  60.97   3.1741  1.2727    .051659 -88.687875   .000  27.5973 149.7642  4.9916 307.9919
   7188 10629.73  20.798322  60.97   3.2856  1.2749 359.956841 -88.687876   .000  27.7668 149.7364  4.9916 307.9828
   7189 10630.29  17.436422  60.97   3.4270  1.2777 359.861878 -88.687874  -.001  27.5973 149.7127  4.9916 307.9950
   7190 10630.85  14.085619  60.97   3.5468  1.2801 359.767061 -88.687868   .000  27.5832 149.6930  4.9916 307.9919
   7191 10631.41  10.701529  60.97   4.2016  1.2929 359.672245 -88.687858   .000  27.6114 149.6771  4.9916 307.9828
   7192 10631.97   7.328534  60.97   5.7320  1.3230 359.577285 -88.687845   .000  27.6114 149.6654  4.9916 307.9889
   7193 10632.53   4.022112  60.97   7.1140  1.3501 359.482473 -88.687829   .000  27.5832 149.6578  4.9916 307.9889
   7194 10633.09    .571450  60.97   6.6681  1.3414 359.387518 -88.687809   .000  27.5973 149.6541  4.9916 307.9919
   7195 10633.65 357.242837  60.97   5.2705  1.3139 359.292711 -88.687785   .000  27.6679 149.6546  4.9916 307.9919
   7196 10634.21 353.869842  60.97   4.2835  1.2945 359.197763 -88.687758   .000  27.5832 149.6592  4.9916 307.9858
   7197 10634.77 350.463561  60.97   3.8928  1.2869 359.102964 -88.687727   .000  27.5973 149.6680  4.9916 307.9950
   7198 10635.33 347.134948  60.97   3.7910  1.2849 359.008025 -88.687692   .000  27.6538 149.6807  4.9916 307.9889
   7199 10635.89 343.739763  60.97   3.7755  1.2846 358.913236 -88.687654  -.001  27.6256 149.6976  4.9916 307.9889
   7200 10636.45 340.366769  60.97   3.7573  1.2842 358.818453 -88.687613   .000  27.5973 149.7185  4.9916 307.9980
   7201 10637.01 336.960488  60.97   3.5778  1.2807 358.723531 -88.687568   .000  27.5691 149.7435  4.9916 307.9919
   7202 10637.57 333.587493  60.97   3.4536  1.2782 358.628761 -88.687519  -.002  27.5973 149.7722  4.9916 307.9919
   7203 10638.13 330.269976  60.97   3.4536  1.2782 358.533853 -88.687467   .000  27.6256 149.8041  4.9916 307.9919
   7204 10638.69 326.896981  60.97   3.4633  1.2784 358.439098 -88.687411   .000  27.5691 149.8402  4.9916 307.9767
   7205 10639.25 323.523987  60.97   3.3803  1.2768 358.344205 -88.687352   .000  27.6256 149.8799  4.9916 307.9950
   7206 10639.81 320.173183  60.97   3.4339  1.2778 358.249467 -88.687289   .002  27.6397 149.9227  4.9916 307.9889
   7207 10640.37 316.755807  60.97   3.4536  1.2782 358.154593 -88.687222  -.001  27.6256 149.9698  4.9916 307.9919
   7208 10640.93 313.427194  60.97   3.4408  1.2780 358.059875 -88.687152   .000  27.5973 150.0188  4.9916 307.9828
   7209 10641.49 310.065295  60.97   3.5581  1.2803 357.965166 -88.687079   .000  27.5973 150.0713  4.9916 307.9889
   7210 10642.05 306.670109  60.97   3.5313  1.2798 357.870323 -88.687001   .000  27.6114 150.1273  4.9916 307.9919
   7211 10642.61 303.330401  60.97   3.5072  1.2793 357.775636 -88.686921  -.001  27.5832 150.1850  4.9916 307.9858
   7212 10643.17 299.935216  60.97   3.7711  1.2845 357.680817 -88.686836  -.001  27.5691 150.2463  4.9916 307.9858
   7213 10643.73 296.573316  60.97   3.7065  1.2832 357.586154 -88.686749   .000  27.5973 150.3093  4.9916 307.9950
   7214 10644.29 293.200322  60.97   3.6271  1.2816 357.491360 -88.686657  -.001  27.5691 150.3747  4.9916 307.9828
   7215 10644.85 289.838423  60.97   3.6469  1.2820 357.396724 -88.686562  -.002  27.5973 150.4418  4.9916 307.9858
   7216 10645.41 286.476524  60.97   3.8090  1.2852 357.301957 -88.686464   .000  27.6114 150.5107  4.9916 307.9797
   7217 10645.97 283.036957  60.97   3.9040  1.2871 357.207349 -88.686362  -.001  27.6114 150.5829  4.9916 307.9919
   7218 10646.53 279.719439  60.97   4.1016  1.2910 357.112756 -88.686256  -.001  27.5973 150.6537  4.9916 307.9889
