  23797 19931.10 230.670171  60.97   5.8632  1.3255 264.467021 -54.155472  -.001  27.6114 118.2009  4.9916 308.0469
  23798 19931.66 227.483000  60.97   5.6722  1.3218 264.466406 -54.153324  -.001  27.5549 118.7956  4.9916 308.0438
  23799 19932.22 224.065624  60.97   5.2279  1.3131 264.465792 -54.151183   .001  27.5832 119.4886  4.9916 308.0591
  23800 19932.78 220.714820  60.97   4.5126  1.2990 264.465178 -54.149042   .001  27.5832 120.2222  4.9916 308.0591
  23801 19933.34 217.319635  60.97   4.7060  1.3028 264.464564 -54.146901  -.001  27.5691 121.0192  4.9916 308.0530
  23802 19933.90 213.968831  60.97   5.4612  1.3177 264.463950 -54.144760  -.001  27.6256 121.8573  4.9916 308.0591
  23803 19934.46 210.618028  60.97   6.0055  1.3283 264.463335 -54.142613   .000  27.6256 122.7452  4.9916 308.0591
  23804 19935.02 207.256128  60.97   4.7122  1.3029 264.462721 -54.140472   .000  27.5691 123.6848  4.9916 308.0682
  23805 19935.58 203.860943  60.97   4.0192  1.2893 264.462107 -54.138331   .001  27.6256 124.6819  4.9916 308.0621
  23806 19936.14 200.476853  60.97   3.9500  1.2880 264.461494 -54.136190   .000  27.6114 125.7222  4.9916 308.0682
  23807 19936.70 197.159336  60.97   4.3078  1.2950 264.460878 -54.134042   .000  27.5691 126.7858  4.9916 308.0682
  23808 19937.26 193.764150  60.97   4.7079  1.3029 264.460264 -54.131901   .000  27.6256 127.9175  4.9916 308.0652
  23809 19937.82 190.391156  60.97   5.0477  1.3095 264.459651 -54.129760  -.001  27.6256 129.0835  4.9916 308.0743
  23810 19938.38 187.018161  60.97   5.7700  1.3237 264.459037 -54.127619   .000  27.6256 130.2896  4.9916 308.0682
  23811 19938.94 183.645167  60.97   5.8411  1.3251 264.458423 -54.125478  -.001  27.5832 131.5342  4.9916 308.0743
  23812 19939.50 180.272172  60.97   5.2121  1.3128 264.457808 -54.123331   .000  27.6679 132.8155  4.9916 308.0804
  23813 19940.06 176.910273  60.97   4.6389  1.3015 264.457194 -54.121190   .000  27.6114 134.1277  4.9916 308.0713
  23814 19940.62 173.503992  60.97   4.4030  1.2969 264.456580 -54.119049   .000  27.6397 135.4914  4.9916 308.0804
  23815 19941.18 170.164284  60.97   4.4299  1.2974 264.455967 -54.116908   .000  27.6397 136.8599  4.9916 308.0774
  23816 19941.74 166.780194  60.97   5.0010  1.3086 264.455351 -54.114760  -.002  27.5832 138.2771  4.9916 308.0743
  23817 19942.30 163.451581  60.97   4.5518  1.2998 264.454738 -54.112619  -.001  27.6114 139.6991  4.9916 308.0865
  23818 19942.86 160.034205  60.97   4.1454  1.2918 264.454124 -54.110478   .000  27.6114 141.1865  4.9916 308.0743
  23819 19943.42 156.650115  60.97   4.2630  1.2941 264.453510 -54.108337  -.001  27.5691 142.6849  4.9916 308.0804
  23820 19943.98 153.310406  60.97   5.3011  1.3145 264.452897 -54.106196   .000  27.6538 144.1870  4.9916 308.0774
  23821 19944.54 149.904126  60.97   5.3033  1.3146 264.452281 -54.104049   .003  27.6256 145.7411  4.9916 308.0682
  23822 19945.10 146.564417  60.97   5.1810  1.3121 264.451668 -54.101908   .000  27.5691 147.2846  4.9916 308.0804
  23823 19945.66 143.169232  60.97   4.3122  1.2951 264.451054 -54.099767   .000  27.5973 148.8719  4.9916 308.0713
  23824 19946.22 139.818428  60.97   4.2189  1.2933 264.450441 -54.097626   .000  27.5691 150.4543  4.9916 308.0713
  23825 19946.78 136.478720  60.97   4.1436  1.2918 264.449825 -54.095479   .001  27.5832 152.0452  4.9916 308.0621
  23826 19947.34 133.039153  60.97   4.4080  1.2970 264.449212 -54.093338   .001  27.5832 153.6955  4.9916 308.0621
  23827 19947.90 129.732731  60.97   5.0213  1.3090 264.448598 -54.091197   .000  27.5832 155.2906  4.9916 308.0560
  23828 19948.46 126.326450  60.97   5.0612  1.3098 264.447985 -54.089056   .000  27.6114 156.9397  4.9916 308.0621
  23829 19949.02 122.986742  60.97   5.3012  1.3145 264.447371 -54.086915   .000  27.5973 158.5589  4.9916 308.0560
  23830 19949.58 119.635938  60.97   3.9265  1.2875 264.446756 -54.084767   .000  27.6114 160.1814  4.9916 308.0407
  23831 19950.14 116.207467  60.97   4.7860  1.3044 264.446142 -54.082626   .000  27.5832 161.8340  4.9916 308.0438
  23832 19950.70 112.856663  60.97   4.8593  1.3058 264.445529 -54.080485   .000  27.5973 163.4347  4.9916 308.0407
  23833 19951.26 109.461477  60.97   5.3768  1.3160 264.444915 -54.078345   .000  27.6397 165.0322  4.9916 308.0438
  23834 19951.82 106.143960  60.97   5.2747  1.3140 264.444300 -54.076197  -.001  27.5973 166.5566  4.9916 308.0377
  23835 19952.38 102.770965  60.97   4.6772  1.3023 264.443687 -54.074056   .000  27.6114 168.0504  4.9916 308.0438
  23836 19952.94  99.331398  60.97   4.2264  1.2934 264.443073 -54.071915  -.001  27.5832 169.4857  4.9916 308.0438
  23837 19953.50  96.024976  60.97   4.5173  1.2991 264.442460 -54.069774  -.001  27.6256 170.7391  4.9916 308.0407
  23838 19954.06  92.596505  60.97   5.8653  1.3256 264.441846 -54.067633  -.001  27.6397 171.8422  4.9916 308.0377
  23839 19954.62  89.256796  60.97   4.0598  1.2901 264.441231 -54.065486   .000  27.5691 172.6356  4.9916 308.0469
  23840 19955.18  85.905993  60.97   4.0553  1.2900 264.440618 -54.063345   .000  27.6114 173.0531  4.9916 308.0438
  23841 19955.74  82.444235  60.97   3.7799  1.2846 264.440004 -54.061204   .001  27.5973 173.0133  4.9916 308.0469
  23842 19956.30  79.148908  60.97   3.7306  1.2837 264.439391 -54.059063  -.001  27.5973 172.5371  4.9916 308.0560
  23843 19956.86  75.742627  60.97   3.6684  1.2824 264.438776 -54.056916   .000  27.6397 171.6752  4.9916 308.0560
  23844 19957.42  72.402919  60.97   3.7081  1.2832 264.438162 -54.054775  -.001  27.5973 170.5648  4.9916 308.0621
  23845 19957.98  69.063211  60.97   3.7064  1.2832 264.437549 -54.052634   .000  27.6538 169.2756  4.9916 308.0499
  23846 19958.54  65.601453  60.97   3.8905  1.2868 264.436936 -54.050493   .000  27.5973 167.8139  4.9916 308.0591
  23847 19959.10  62.339412  60.97   4.0192  1.2893 264.436322 -54.048352   .000  27.5973 166.3587  4.9916 308.0621
  23848 19959.66  58.899845  60.97   4.0858  1.2906 264.435707 -54.046205   .000  27.6114 164.7703  4.9916 308.0652
  23849 19960.22  55.560137  60.97   4.3122  1.2951 264.435094 -54.044064   .000  27.6397 163.1928  4.9916 308.0713
  23850 19960.78  52.198238  60.97   4.7968  1.3046 264.434480 -54.041923   .001  27.5973 161.5823  4.9916 308.0621
  23851 19961.34  48.780862  60.97   5.9877  1.3280 264.433867 -54.039782  -.001  27.6114 159.9315  4.9916 308.0682
  23852 19961.90  45.463344  60.97   7.5478  1.3586 264.433252 -54.037635   .000  27.5973 158.3223  4.9916 308.0713
  23853 19962.46  42.001587  60.97   6.8743  1.3454 264.432639 -54.035494   .000  27.6114 156.6415  4.9916 308.0682
  23854 19963.02  38.684069  60.97   5.3899  1.3163 264.432025 -54.033353   .000  27.6256 155.0334  4.9916 308.0743
  23855 19963.58  35.322170  60.97   4.7900  1.3045 264.431412 -54.031212  -.001  27.6538 153.4099  4.9916 308.0682
  23856 19964.14  31.893698  60.97   4.3788  1.2964 264.430799 -54.029071   .000  27.5832 151.7636  4.9916 308.0743
  23857 19964.70  28.609467  60.97   4.1454  1.2918 264.430184 -54.026924   .000  27.6114 150.1978  4.9916 308.0743
  23858 19965.26  25.180995  60.97   3.9432  1.2878 264.429570 -54.024783   .001  27.6114 148.5776  4.9916 308.0743
  23859 19965.82  21.830192  60.97   3.6562  1.2822 264.428957 -54.022642  -.001  27.5973 147.0102  4.9916 308.0804
  23860 19966.38  18.490483  60.97   3.6520  1.2821 264.428344 -54.020501   .000  27.5408 145.4658  4.9916 308.0774
  23861 19966.94  15.073107  60.97   3.5076  1.2793 264.427729 -54.018354   .000  27.5832 143.9059  4.9916 308.0743
  23862 19967.50  11.766685  60.97   3.4497  1.2782 264.427116 -54.016213   .000  27.5832 142.4180  4.9916 308.0774
  23863 19968.06   8.327118  60.97   3.4056  1.2773 264.426502 -54.014072   .000  27.6397 140.8944  4.9916 308.0682
  23864 19968.62   4.998505  60.97   3.4272  1.2777 264.425889 -54.011931  -.001  27.6114 139.4451  4.9916 308.0835
  23865 19969.18   1.603320  60.97   3.4920  1.2790 264.425276 -54.009790   .001  27.6397 137.9939  4.9916 308.0743
  23866 19969.74 358.197039  60.97   3.3193  1.2756 264.424661 -54.007643   .000  27.5973 136.5674  4.9916 308.0621
  23867 19970.30 354.890617  60.97   3.3279  1.2758 264.424048 -54.005502   .000  27.5691 135.2122  4.9916 308.0682
  23868 19970.86 351.417764  60.97   3.3306  1.2758 264.423435 -54.003361   .001  27.5832 133.8222  4.9916 308.0591
  23875 19974.78 327.851184  60.97   3.4024  1.2772 264.419139 -53.988362   .000  27.6397 125.4238  4.9916 308.0438
  23876 19975.34 324.455998  60.97   3.2651  1.2745 264.418526 -53.986221  -.001  27.6397 124.3819  4.9916 308.0346
  23877 19975.90 321.149576  60.97   3.4067  1.2773 264.417913 -53.984081  -.001  27.6114 123.4123  4.9916 308.0469
  23878 19976.46 317.687818  60.97   3.3231  1.2757 264.417300 -53.981940  -.001  27.6114 122.4465  4.9916 308.0316
  23879 19977.02 314.392492  60.97   3.3980  1.2771 264.416685 -53.979792  -.001  27.5549 121.5753  4.9916 308.0407
  23880 19977.58 311.019497  60.97   3.4490  1.2781 264.416072 -53.977652  -.001  27.5832 120.7339  4.9916 308.0438
  23881 19978.14 307.646502  60.97   3.3627  1.2764 264.415459 -53.975511   .000  27.5549 119.9445  4.9916 308.0377
  23882 19978.70 304.306794  60.97   3.5778  1.2807 264.414846 -53.973370   .000  27.5691 119.2155  4.9916 308.0469
  23883 19979.26 300.856132  60.97   3.5890  1.2809 264.414231 -53.971223   .000  27.7810 118.5187  4.9916 308.0438
  23884 19979.82 297.527519  60.97   3.6511  1.2821 264.413618 -53.969082   .000  27.5973 117.9018  4.9916 308.0438
  23885 19980.38 294.132334  60.97   3.5906  1.2809 264.413005 -53.966941  -.001  27.6397 117.3297  4.9916 308.0560
  23886 19980.94 290.770434  60.97   3.3799  1.2768 264.412392 -53.964800   .000  27.5832 116.8211  4.9916 308.0499
  23887 19981.50 287.386344  60.97   3.5467  1.2801 264.411779 -53.962659   .000  27.5267 116.3682  4.9916 308.0469
  23888 19982.06 283.957873  60.97   3.5001  1.2791 264.411164 -53.960512   .002  27.5973 115.9707  4.9916 308.0469
  23889 19982.62 280.651451  60.97   3.5259  1.2797 264.410551 -53.958371  -.001  27.5691 115.6465  4.9916 308.0652
  23890 19983.18 277.234075  60.97   3.5328  1.2798 264.409938 -53.956230   .000  27.6114 115.3731  4.9916 308.0591
  23891 19983.74 273.883271  60.97   3.3885  1.2770 264.409325 -53.954090   .000  27.5832 115.1664  4.9916 308.0560
  23892 19984.30 270.565753  60.97   3.5457  1.2800 264.408710 -53.951942   .000  27.5832 115.0221  4.9916 308.0682
  23893 19984.86 267.092900  60.97   3.5215  1.2796 264.408098 -53.949802   .001  27.5973 114.9356  4.9916 308.0621
  23894 19985.42 263.775383  60.97   3.4878  1.2789 264.407485 -53.947661   .000  27.5691 114.9147  4.9916 308.0713
  23895 19985.98 260.380197  60.97   3.5811  1.2807 264.406872 -53.945520   .001  27.5973 114.9561  4.9916 308.0713
  23896 19986.54 257.007203  60.97   3.6503  1.2821 264.406259 -53.943379  -.001  27.6114 115.0597  4.9916 308.0652
  23897 19987.10 253.711876  60.97   3.9009  1.2870 264.405644 -53.941232  -.001  27.5832 115.2210  4.9916 308.0774
  23898 19987.66 250.283405  60.97   3.9656  1.2883 264.405031 -53.939091   .000  27.6114 115.4517  4.9916 308.0682
  23899 19988.22 246.932601  60.97   3.9881  1.2887 264.404418 -53.936950   .000  27.6114 115.7384  4.9916 308.0621
  23900 19988.78 243.548511  60.97   3.8118  1.2853 264.403805 -53.934810   .000  27.6114 116.0891  4.9916 308.0804
  23901 19989.34 240.176635  60.97   3.6632  1.2823 264.403191 -53.932662  -.004  27.5973 116.4988  4.9916 308.0743
  23902 19989.90 236.804758  60.97   4.0876  1.2907 264.402578 -53.930521   .000  27.6397 116.9680  4.9916 308.0774
  23903 19990.46 233.432882  60.97   4.7721  1.3041 264.401965 -53.928381   .000  27.6538 117.4958  4.9916 308.0774
  23904 19991.02 230.256844  60.97   6.0323  1.3289 264.401352 -53.926240   .000  27.6256 118.0456  4.9916 308.0774
  23905 19991.58 226.872755  60.97   5.6789  1.3219 264.400739 -53.924099   .000  27.6256 118.6868  4.9916 308.0804
  23906 19992.14 223.521951  60.97   5.0589  1.3098 264.400125 -53.921952   .000  27.5973 119.3768  4.9916 308.0713
  23907 19992.70 220.171147  60.97   4.5499  1.2998 264.399512 -53.919811   .000  27.5973 120.1206  4.9916 308.0743
  23908 19993.26 216.764866  60.97   4.7322  1.3033 264.398899 -53.917670   .000  27.5832 120.9305  4.9916 308.0713
  23909 19993.82 213.436253  60.97   5.6189  1.3207 264.398286 -53.915530   .000  27.5973 121.7729  4.9916 308.0713
  23910 19994.38 210.018877  60.97   5.8434  1.3252 264.397672 -53.913382   .000  27.5973 122.6890  4.9916 308.0652
  23911 19994.94 206.679169  60.97   4.4037  1.2969 264.397059 -53.911241   .001  27.5973 123.6328  4.9916 308.0591
  23912 19995.50 203.306174  60.97   4.0036  1.2890 264.396446 -53.909101  -.001  27.5691 124.6335  4.9916 308.0621
  23913 19996.06 199.922084  60.97   3.8792  1.2866 264.395833 -53.906960   .001  27.6397 125.6837  4.9916 308.0621
  23914 19996.62 196.593471  60.97   4.3526  1.2959 264.395221 -53.904819  -.001  27.5973 126.7604  4.9916 308.0560
  23915 19997.18 193.165000  60.97   4.6947  1.3026 264.394606 -53.902672   .000  27.5973 127.9133  4.9916 308.0560
  23916 19997.74 189.814196  60.97   5.0392  1.3094 264.393993 -53.900531   .000  27.5973 129.0813  4.9916 308.0469
  23917 19998.30 186.463392  60.97   5.7966  1.3242 264.393381 -53.898391   .000  27.5691 130.2887  4.9916 308.0438
  23918 19998.86 183.079302  60.97   5.6210  1.3208 264.392768 -53.896250   .000  27.5832 131.5464  4.9916 308.0407
  23919 19999.42 179.695212  60.97   5.1814  1.3122 264.392153 -53.894102  -.002  27.6256 132.8410  4.9916 308.0377
  23920 19999.98 176.288932  60.97   4.5173  1.2991 264.391541 -53.891962  -.001  27.6256 134.1796  4.9916 308.0407
  23921 20000.54 172.982510  60.97   4.3618  1.2961 264.390928 -53.889821   .000  27.6256 135.5114  4.9916 308.0407
  23922 20001.10 169.598420  60.97   4.3929  1.2967 264.390315 -53.887680  -.001  27.5973 136.9061  4.9916 308.0407
  23923 20001.66 166.225425  60.97   5.0370  1.3093 264.389703 -53.885540   .001  27.6397 138.3264  4.9916 308.0346
  23924 20002.22 162.841335  60.97   4.5907  1.3006 264.389088 -53.883392  -.001  27.5691 139.7798  4.9916 308.0377
  23925 20002.78 159.446150  60.97   3.9353  1.2877 264.388475 -53.881252   .000  27.5973 141.2650  4.9916 308.0469
  23926 20003.34 156.139728  60.97   4.4129  1.2971 264.387863 -53.879111   .000  27.5973 142.7356  4.9916 308.0438
  23927 20003.90 152.755638  60.97   5.2880  1.3143 264.387250 -53.876970   .000  27.5973 144.2639  4.9916 308.0469
  23928 20004.46 149.360452  60.97   5.1991  1.3125 264.386636 -53.874823  -.004  27.6256 145.8188  4.9916 308.0499
  23929 20005.02 145.987458  60.97   4.8638  1.3059 264.386023 -53.872682  -.001  27.5973 147.3832  4.9916 308.0438
  23930 20005.58 142.647749  60.97   4.2170  1.2932 264.385410 -53.870541  -.001  27.5973 148.9495  4.9916 308.0591
  23931 20006.14 139.241469  60.97   4.0796  1.2905 264.384798 -53.868401   .000  27.5832 150.5626  4.9916 308.0499
  23932 20006.70 135.879570  60.97   4.3104  1.2951 264.384185 -53.866260   .000  27.5549 152.1680  4.9916 308.0591
  23933 20007.26 132.528766  60.97   4.3458  1.2957 264.383571 -53.864113   .001  27.6397 153.7786  4.9916 308.0621
  23934 20007.82 129.133580  60.97   5.0301  1.3092 264.382958 -53.861972   .000  27.5832 155.4187  4.9916 308.0621
  23935 20008.38 125.738395  60.97   5.0501  1.3096 264.382346 -53.859831   .000  27.5691 157.0637  4.9916 308.0652
  23936 20008.94 122.420878  60.97   4.8834  1.3063 264.381733 -53.857691   .000  27.6114 158.6719  4.9916 308.0682
  23937 20009.50 118.992406  60.97   4.1591  1.2921 264.381119 -53.855544   .000  27.5973 160.3303  4.9916 308.0621
  23938 20010.06 115.641602  60.97   4.6413  1.3016 264.380506 -53.853403   .000  27.5832 161.9416  4.9916 308.0621
  23939 20010.62 112.268608  60.97   4.8678  1.3060 264.379894 -53.851262  -.002  27.5691 163.5465  4.9916 308.0682
  23940 20011.18 108.917804  60.97   5.5767  1.3199 264.379281 -53.849121   .000  27.6397 165.1137  4.9916 308.0743
  23941 20011.74 105.522619  60.97   4.9300  1.3072 264.378669 -53.846981  -.001  27.6397 166.6593  4.9916 308.0682
  23942 20012.30 102.105243  60.97   4.6500  1.3017 264.378054 -53.844834  -.001  27.7103 168.1505  4.9916 308.0682
  23943 20012.86  98.798820  60.97   4.1187  1.2913 264.377442 -53.842693   .000  27.6256 169.5013  4.9916 308.0774
  23944 20013.42  95.403635  60.97   4.8854  1.3063 264.376829 -53.840552   .000  27.5973 170.7477  4.9916 308.0804
  23945 20013.98  92.063927  60.97   5.6345  1.3211 264.376217 -53.838412  -.001  27.5973 171.7688  4.9916 308.0713
  23946 20014.54  88.646551  60.97   4.1610  1.2921 264.375603 -53.836264   .000  27.6256 172.5121  4.9916 308.0743
  23947 20015.10  85.251365  60.97   4.0296  1.2895 264.374990 -53.834124  -.001  27.6256 172.8527  4.9916 308.0804
  23948 20015.66  81.956038  60.97   3.8076  1.2852 264.374378 -53.831983   .000  27.6114 172.7492  4.9916 308.0774
  23955 20019.58  58.356172  60.97   4.2102  1.2931 264.370087 -53.816985   .000  27.5832 164.4075  4.9916 308.0652
  23956 20020.14  54.960987  60.97   4.4391  1.2976 264.369475 -53.814845   .000  27.6538 162.8039  4.9916 308.0621
