 141111 40266.19 174.791056  60.97   4.0836  1.2906 235.973789  19.925168   .000  27.8940  58.8086  4.9916 307.7905
 141112 40266.75 171.473538  60.97   4.0459  1.2899 235.972452  19.926951   .001  27.8798  60.3679  4.9916 307.7966
 141113 40267.31 168.022876  60.97   4.3509  1.2958 235.971116  19.928733  -.001  27.8657  62.0099  4.9916 307.7936
 141114 40267.87 164.616595  60.97   5.1438  1.3114 235.969779  19.930515   .000  27.8657  63.6455  4.9916 307.7966
 141115 40268.43 161.221410  60.97   4.7219  1.3031 235.968442  19.932297   .001  27.8940  65.2853  4.9916 307.7936
 141116 40268.99 157.837320  60.97   3.9049  1.2871 235.967105  19.934079   .000  27.8375  66.9246  4.9916 307.7844
 141117 40269.55 154.475421  60.97   4.8036  1.3047 235.965760  19.935872   .001  27.9081  68.5535  4.9916 307.7966
 141118 40270.11 151.046950  60.97   5.5261  1.3189 235.964423  19.937654  -.001  27.9222  70.2106  4.9916 307.7936
 141119 40270.67 147.773813  60.97   5.0003  1.3086 235.963086  19.939436  -.001  27.8375  71.7848  4.9916 307.7936
 141120 40271.23 144.400819  60.97   4.4479  1.2978 235.961749  19.941218   .001  27.8940  73.3952  4.9916 307.7966
 141121 40271.79 141.027824  60.97   4.5123  1.2990 235.960412  19.943000  -.002  27.7668  74.9896  4.9916 307.7875
 141122 40272.35 137.599353  60.97   4.1894  1.2927 235.959075  19.944782   .000  27.8233  76.5900  4.9916 307.7997
 141123 40272.91 134.292931  60.97   4.4305  1.2974 235.957738  19.946564   .002  27.8657  78.1100  4.9916 307.7844
 141124 40273.47 130.964318  60.97   4.8963  1.3066 235.956400  19.948346  -.003  27.8516  79.6137  4.9916 307.7966
 141125 40274.03 127.435988  60.97   5.0422  1.3094 235.955063  19.950128   .002  27.8798  81.1746  4.9916 307.7905
 141126 40274.59 124.196138  60.97   5.4487  1.3174 235.953718  19.951920   .000  27.7810  82.5740  4.9916 307.7936
 141127 40275.15 120.823143  60.97   4.1232  1.2914 235.952380  19.953702  -.001  27.7668  83.9932  4.9916 307.7966
 141128 40275.71 117.383576  60.97   4.8148  1.3050 235.951043  19.955484   .002  27.8940  85.3968  4.9916 307.7936
 141129 40276.27 114.099345  60.97   4.8920  1.3065 235.949705  19.957266  -.002  27.7810  86.6924  4.9916 307.7936
 141130 40276.83 110.670874  60.97   4.9340  1.3073 235.948367  19.959047   .001  27.8092  87.9947  4.9916 307.7905
 141131 40277.39 107.297879  60.97   5.5061  1.3185 235.947030  19.960829   .001  27.7951  89.2222  4.9916 307.7905
 141132 40277.95 103.935980  60.97   4.8567  1.3058 235.945692  19.962611  -.003  27.8092  90.3891  4.9916 307.7905
 141133 40278.51 100.540795  60.97   4.6669  1.3021 235.944354  19.964392   .000  27.9222  91.5065  4.9916 307.7875
 141134 40279.07  97.134514  60.97   4.2252  1.2934 235.943016  19.966174   .001  27.8516  92.5626  4.9916 307.7813
 141135 40279.63  93.839187  60.97   5.6916  1.3222 235.941670  19.967966  -.002  27.8092  93.5187  4.9916 307.7905
 141136 40280.19  90.421811  60.97   4.4040  1.2969 235.940332  19.969748   .001  27.6962  94.4392  4.9916 307.7875
 141137 40280.75  87.082102  60.97   3.8981  1.2870 235.938994  19.971529   .000  27.8798  95.2655  4.9916 307.7905
 141138 40281.31  83.775680  60.97   3.6241  1.2816 235.937656  19.973311  -.004  27.7810  96.0094  4.9916 307.7936
 141139 40281.87  80.369400  60.97   3.7520  1.2841 235.936318  19.975092   .002  27.8940  96.6960  4.9916 307.7966
 141140 40282.43  76.985310  60.97   3.4737  1.2786 235.934980  19.976874  -.001  27.8516  97.2951  4.9916 307.7966
 141141 40282.99  73.623410  60.97   3.6001  1.2811 235.933642  19.978655  -.001  27.7810  97.8061  4.9916 307.7875
 141142 40283.55  70.283702  60.97   3.4961  1.2791 235.932303  19.980436   .001  27.8940  98.2287  4.9916 307.7905
 141143 40284.11  66.910707  60.97   3.5184  1.2795 235.930965  19.982218  -.002  28.1059  98.5677  4.9916 307.7844
 141144 40284.67  63.515522  60.97   3.5974  1.2811 235.929618  19.984010   .002  27.8516  98.8185  4.9916 307.7966
 141145 40285.23  60.198005  60.97   3.4806  1.2788 235.928280  19.985791   .003  27.8375  98.9748  4.9916 307.7905
 141146 40285.79  56.825010  60.97   3.6465  1.2820 235.926941  19.987572  -.003  27.8233  99.0432  4.9916 307.7875
 141147 40286.35  53.440920  60.97   3.5932  1.2810 235.925603  19.989354   .001  27.8940  99.0198  4.9916 307.7936
 141148 40286.91  50.034639  60.97   3.5228  1.2796 235.924264  19.991135  -.001  27.7103  98.9032  4.9916 307.7875
 141155 40290.83  26.468059  60.97   3.5510  1.2801 235.914884  20.003613   .001  27.8375  95.6265  4.9916 307.7966
 141156 40291.39  23.095065  60.97   3.4540  1.2782 235.913544  20.005394   .000  27.8516  94.8265  4.9916 307.7936
 141157 40291.95  19.788642  60.97   3.4977  1.2791 235.912205  20.007175   .000  27.8233  93.9693  4.9916 307.8027
 141158 40292.51  16.360171  60.97   3.4695  1.2785 235.910866  20.008956   .000  27.9222  93.0073  4.9916 307.7936
 141159 40293.07  13.020462  60.97   3.5046  1.2792 235.909527  20.010737   .000  27.7951  92.0016  4.9916 307.7966
 141160 40293.63   9.636373  60.97   3.4806  1.2788 235.908187  20.012518   .003  27.8375  90.9169  4.9916 307.7905
 141161 40294.19   6.274473  60.97   3.4609  1.2784 235.906848  20.014299   .000  27.9787  89.7774  4.9916 307.7875
 141162 40294.75   2.934765  60.97   3.5708  1.2805 235.905500  20.016090  -.001  27.8233  88.5876  4.9916 307.7997
 141163 40295.31 359.495198  60.97   3.6198  1.2815 235.904161  20.017871   .000  27.8940  87.3059  4.9916 307.7905
 141164 40295.87 356.210967  60.97   3.5510  1.2801 235.902821  20.019652  -.001  27.8798  86.0320  4.9916 307.7966
 141165 40296.43 352.782495  60.97   3.6104  1.2813 235.901482  20.021433   .000  27.8657  84.6539  4.9916 307.8058
 141166 40296.99 349.409501  60.97   3.5468  1.2801 235.900142  20.023213   .001  27.8233  83.2535  4.9916 307.7936
 141167 40297.55 346.058697  60.97   3.6636  1.2824 235.898802  20.024994   .000  27.8657  81.8222  4.9916 307.7997
 141168 40298.11 342.641321  60.97   3.5382  1.2799 235.897462  20.026774   .000  27.8657  80.3251  4.9916 307.7875
 141169 40298.67 339.368185  60.97   3.6352  1.2818 235.896122  20.028555   .000  27.7103  78.8593  4.9916 307.7905
 141170 40299.23 335.928618  60.97   3.5889  1.2809 235.894782  20.030336   .000  27.7951  77.2892  4.9916 307.7905
 141171 40299.79 332.566719  60.97   3.6507  1.2821 235.893434  20.032127   .000  27.8657  75.7287  4.9916 307.7905
 141172 40300.35 329.182629  60.97   3.7675  1.2844 235.892094  20.033908  -.001  27.8516  74.1361  4.9916 307.7966
 141173 40300.91 325.820730  60.97   3.5623  1.2804 235.890754  20.035688   .000  27.8798  72.5359  4.9916 307.7936
 141174 40301.47 322.492117  60.97   3.6902  1.2829 235.889414  20.037469   .001  27.9929  70.9377  4.9916 307.7966
 141175 40302.03 319.052550  60.97   3.7238  1.2835 235.888074  20.039249  -.001  27.7951  69.2759  4.9916 307.7875
 141176 40302.59 315.723937  60.97   3.7434  1.2839 235.886733  20.041029   .000  27.8798  67.6616  4.9916 307.7905
 141177 40303.15 312.362038  60.97   3.6592  1.2823 235.885393  20.042810   .000  27.8657  66.0293  4.9916 307.7966
 141178 40303.71 308.944662  60.97   3.7702  1.2844 235.884053  20.044590  -.002  27.8375  64.3725  4.9916 307.7875
 141179 40304.27 305.516190  60.97   3.8251  1.2855 235.882704  20.046381   .000  27.8516  62.7176  4.9916 307.7936
 141180 40304.83 302.121005  60.97   3.8475  1.2860 235.881364  20.048162   .000  27.8233  61.0906  4.9916 307.7875
 141181 40305.39 298.814583  60.97   4.0416  1.2898 235.880023  20.049942  -.001  27.8375  59.5225  4.9916 307.7936
 141182 40305.95 295.352825  60.97   3.8561  1.2861 235.878682  20.051722   .002  27.8516  57.9033  4.9916 307.7936
 141183 40306.51 291.979830  60.97   3.7589  1.2842 235.877342  20.053502  -.001  27.8798  56.3534  4.9916 307.7905
 141184 40307.07 288.640122  60.97   3.8758  1.2865 235.876001  20.055282  -.001  27.8375  54.8517  4.9916 307.7966
 141185 40307.63 285.200555  60.97   3.8183  1.2854 235.874660  20.057063   .002  27.8940  53.3455  4.9916 307.7997
 141186 40308.19 281.916324  60.97   3.8320  1.2857 235.873319  20.058843  -.005  27.8233  51.9518  4.9916 307.7875
 141187 40308.75 278.476757  60.97   3.9531  1.2880 235.871978  20.060623  -.001  27.8516  50.5461  4.9916 307.7966
 141188 40309.31 275.125953  60.97   3.7830  1.2847 235.870629  20.062414   .001  27.9222  49.2367  4.9916 307.7966
 141189 40309.87 271.730768  60.97   3.8870  1.2867 235.869288  20.064194  -.002  27.7951  47.9780  4.9916 307.7936
 141190 40310.43 268.379964  60.97   3.9265  1.2875 235.867947  20.065974   .001  27.8375  46.8109  4.9916 307.7997
 141191 40310.99 265.018065  60.97   3.8715  1.2864 235.866606  20.067754   .001  27.8375  45.7227  4.9916 307.7936
 141192 40311.55 261.600689  60.97   3.9643  1.2883 235.865265  20.069534  -.001  27.8375  44.7100  4.9916 307.7936
 141193 40312.11 258.316457  60.97   4.3464  1.2958 235.863924  20.071314   .001  27.8375  43.8332  4.9916 307.7905
 141194 40312.67 254.987844  60.97   4.6577  1.3019 235.862582  20.073093   .000  27.8375  43.0487  4.9916 307.8027
 141195 40313.23 251.614850  60.97   4.2804  1.2945 235.861241  20.074873  -.001  27.8233  42.3679  4.9916 307.7875
 141196 40313.79 248.241855  60.97   4.5562  1.2999 235.859899  20.076653   .001  27.8657  41.8089  4.9916 307.7966
 141197 40314.35 244.835575  60.97   4.2623  1.2941 235.858550  20.078444   .000  27.8516  41.3739  4.9916 307.7966
 141198 40314.91 241.529152  60.97   4.0020  1.2890 235.857208  20.080224   .000  27.8233  41.0807  4.9916 307.7875
 141199 40315.47 238.157926  60.97   4.2846  1.2945 235.855867  20.082003  -.001  27.8940  40.9162  4.9916 307.7905
 141200 40316.03 234.786700  60.97   4.9031  1.3067 235.854525  20.083783   .000  27.8798  40.8891  4.9916 307.7905
 141201 40316.59 231.415474  60.97   6.0672  1.3296 235.853183  20.085563  -.002  27.8233  40.9999  4.9916 307.7936
 141202 40317.15 228.204200  60.97   6.4692  1.3374 235.851841  20.087342   .000  27.8375  41.2323  4.9916 307.7936
 141203 40317.71 224.886682  60.97   5.9081  1.3264 235.850500  20.089122  -.002  27.8375  41.6000  4.9916 307.7905
 141204 40318.27 221.502592  60.97   4.9118  1.3069 235.849158  20.090902  -.001  27.8516  42.1044  4.9916 307.7966
 141205 40318.83 218.118502  60.97   4.9804  1.3082 235.847816  20.092681   .001  27.9081  42.7341  4.9916 307.7905
 141206 40319.39 214.723317  60.97   5.5879  1.3201 235.846466  20.094472  -.001  27.7951  43.4851  4.9916 307.7936
 141207 40319.95 211.350322  60.97   5.9060  1.3264 235.845123  20.096251   .000  27.8516  44.3422  4.9916 307.7997
 141208 40320.51 208.010614  60.97   4.9118  1.3069 235.843781  20.098031   .000  27.8940  45.2922  4.9916 307.7966
 141209 40321.07 204.604333  60.97   4.0657  1.2903 235.842439  20.099810  -.001  27.8516  46.3571  4.9916 307.7997
 141210 40321.63 201.275720  60.97   3.8011  1.2851 235.841097  20.101590   .001  27.8516  47.4831  4.9916 307.7875
 141211 40322.19 197.858344  60.97   3.9489  1.2880 235.839755  20.103369   .000  27.8233  48.7188  4.9916 307.7936
 141212 40322.75 194.551922  60.97   4.1918  1.2927 235.838412  20.105148  -.002  27.8657  49.9834  4.9916 307.7905
 141213 40323.31 191.190023  60.97   4.1850  1.2926 235.837070  20.106928  -.001  27.8375  51.3314  4.9916 307.7966
 141214 40323.87 187.794838  60.97   4.1782  1.2925 235.835727  20.108707   .000  27.7951  52.7490  4.9916 307.8027
 141215 40324.43 184.432938  60.97   4.1696  1.2923 235.834377  20.110497   .000  27.8516  54.2012  4.9916 307.7966
 141216 40324.99 181.004467  60.97   4.0991  1.2909 235.833034  20.112277  -.001  27.8092  55.7252  4.9916 307.7905
 141217 40325.55 177.709140  60.97   4.1121  1.2912 235.831691  20.114056   .001  27.8516  57.2247  4.9916 307.7997
 141218 40326.11 174.258478  60.97   4.1077  1.2911 235.830349  20.115835  -.001  27.8233  58.8253  4.9916 307.7966
 141219 40326.67 170.963151  60.97   4.2623  1.2941 235.829006  20.117614   .000  27.8233  60.3773  4.9916 307.7966
 141220 40327.23 167.567966  60.97   4.7417  1.3035 235.827663  20.119393   .000  27.8940  61.9951  4.9916 307.7966
 141221 40327.79 164.161685  60.97   4.7948  1.3046 235.826320  20.121172  -.003  27.8233  63.6322  4.9916 307.7905
 141222 40328.35 160.821977  60.97   4.6180  1.3011 235.824977  20.122952  -.001  27.8516  65.2460  4.9916 307.7966
 141223 40328.91 157.404601  60.97   4.0459  1.2899 235.823634  20.124731   .001  27.8798  66.9017  4.9916 307.7966
 141224 40329.47 154.109274  60.97   5.0554  1.3097 235.822283  20.126521   .001  27.8516  68.4981  4.9916 307.7997
 141225 40330.03 150.725184  60.97   5.4885  1.3182 235.820940  20.128300  -.002  27.8375  70.1332  4.9916 307.7997
 141226 40330.59 147.274522  60.97   4.9385  1.3074 235.819597  20.130079   .000  27.8516  71.7916  4.9916 307.7936
 141227 40331.15 144.001385  60.97   4.3527  1.2959 235.818254  20.131858   .000  27.8798  73.3526  4.9916 307.8058
 141228 40331.71 140.617295  60.97   4.5055  1.2989 235.816910  20.133636   .001  27.7951  74.9502  4.9916 307.7936
 141235 40335.63 117.061811  60.97   4.9495  1.3076 235.807498  20.146099   .003  27.8940  85.2960  4.9916 307.7905
 141236 40336.19 113.655530  60.97   4.7838  1.3044 235.806154  20.147878  -.001  27.6538  86.6350  4.9916 307.7936
 141237 40336.75 110.326917  60.97   4.9848  1.3083 235.804810  20.149656  -.001  27.7810  87.8942  4.9916 307.7936
 141238 40337.31 106.854064  60.97   5.4221  1.3169 235.803466  20.151435   .003  27.8940  89.1525  4.9916 307.7966
 141239 40337.87 103.536546  60.97   4.7505  1.3037 235.802122  20.153214  -.002  27.8233  90.2977  4.9916 307.8027
 141240 40338.43 100.152456  60.97   4.6180  1.3011 235.800778  20.154992  -.002  27.8375  91.4055  4.9916 307.7966
 141241 40338.99  96.801653  60.97   4.2555  1.2940 235.799434  20.156771   .002  27.8657  92.4387  4.9916 307.8027
 141242 40339.55  93.428658  60.97   5.7005  1.3224 235.798082  20.158560  -.001  27.7951  93.4114  4.9916 307.7966
 141243 40340.11  90.011282  60.97   4.2204  1.2933 235.796738  20.160339   .008  27.8657  94.3248  4.9916 307.7997
 141244 40340.67  86.749241  60.97   3.8139  1.2853 235.795394  20.162117   .002  27.8940  95.1257  4.9916 307.7966
 141245 40341.23  83.320770  60.97   3.6592  1.2823 235.794049  20.163896  -.001  27.8233  95.8901  4.9916 307.7966
 141246 40341.79  79.969966  60.97   3.6748  1.2826 235.792705  20.165674   .000  27.8233  96.5576  4.9916 307.7966
 141247 40342.35  76.596971  60.97   3.6791  1.2827 235.791361  20.167452   .003  27.8657  97.1476  4.9916 307.7997
 141248 40342.91  73.212882  60.97   3.5734  1.2806 235.790016  20.169231   .000  27.8375  97.6547  4.9916 307.7905
 141249 40343.47  69.895364  60.97   3.6902  1.2829 235.788672  20.171009   .004  27.8233  98.0672  4.9916 307.7966
 141250 40344.03  66.455797  60.97   3.5554  1.2802 235.787327  20.172787   .002  27.9646  98.4049  4.9916 307.7997
 141251 40344.59  63.171566  60.97   3.5863  1.2808 235.785974  20.174577  -.002  27.8233  98.6403  4.9916 307.7997
 141252 40345.15  59.765285  60.97   3.5708  1.2805 235.784630  20.176355  -.001  27.8233  98.7939  4.9916 307.7997
 141253 40345.71  56.392290  60.97   3.6413  1.2819 235.783285  20.178133   .000  27.8940  98.8544  4.9916 307.8058
 141254 40346.27  53.008200  60.97   3.6283  1.2817 235.781940  20.179911  -.002  27.8233  98.8231  4.9916 307.7966
 141255 40346.83  49.657397  60.97   3.5932  1.2810 235.780595  20.181689   .000  27.8233  98.7016  4.9916 307.7936
 141256 40347.39  46.306593  60.97   3.5115  1.2794 235.779250  20.183468   .005  27.8798  98.4905  4.9916 307.7905
 141257 40347.95  42.855931  60.97   3.6060  1.2812 235.777905  20.185246  -.002  27.7951  98.1804  4.9916 307.8027
 141258 40348.51  39.538413  60.97   3.4626  1.2784 235.776560  20.187024  -.001  27.8092  97.7947  4.9916 307.7997
 141259 40349.07  36.165418  60.97   3.5468  1.2801 235.775215  20.188802  -.001  27.8233  97.3162  4.9916 307.7936
 141260 40349.63  32.803519  60.97   3.4428  1.2780 235.773862  20.190591   .000  27.8516  96.7545  4.9916 307.7966
 141261 40350.19  29.397239  60.97   3.5201  1.2795 235.772517  20.192369  -.001  27.7668  96.1014  4.9916 307.7966
 141262 40350.75  26.035339  60.97   3.5201  1.2795 235.771171  20.194147   .000  27.8798  95.3762  4.9916 307.7966
 141263 40351.31  22.717822  60.97   3.4849  1.2788 235.769826  20.195925  -.001  27.8657  94.5847  4.9916 307.7936
 141264 40351.87  19.344827  60.97   3.4891  1.2789 235.768481  20.197702   .000  27.8798  93.7057  4.9916 307.7966
 141265 40352.43  15.994023  60.97   3.5046  1.2792 235.767135  20.199480   .000  27.9081  92.7613  4.9916 307.7966
 141266 40352.99  12.598838  60.97   3.5932  1.2810 235.765790  20.201258  -.001  27.8516  91.7353  4.9916 307.7936
 141267 40353.55   9.259130  60.97   3.5046  1.2792 235.764444  20.203036   .000  27.8233  90.6615  4.9916 307.7966
 141268 40354.11   5.875040  60.97   3.5382  1.2799 235.763099  20.204814   .000  27.8657  89.5114  4.9916 307.7875
 141269 40354.67   2.468759  60.97   3.6172  1.2814 235.761745  20.206602  -.001  27.8798  88.2945  4.9916 307.7997
 141270 40355.23 359.117955  60.97   3.6592  1.2823 235.760399  20.208380   .001  27.8375  87.0429  4.9916 307.7966
 141271 40355.79 355.756056  60.97   3.6087  1.2813 235.759053  20.210158   .000  27.8657  85.7363  4.9916 307.7936
 141272 40356.35 352.405252  60.97   3.5708  1.2805 235.757707  20.211936   .000  27.7951  84.3869  4.9916 307.7997
 141273 40356.91 349.010067  60.97   3.6001  1.2811 235.756362  20.213713   .000  27.8798  82.9755  4.9916 307.7875
 141274 40357.47 345.625977  60.97   3.6327  1.2817 235.755016  20.215491   .000  27.8516  81.5281  4.9916 307.7997
 141275 40358.03 342.297364  60.97   3.6438  1.2820 235.753670  20.217268  -.001  27.8940  80.0685  4.9916 307.7966
 141276 40358.59 338.868893  60.97   3.6156  1.2814 235.752324  20.219046   .000  27.8798  78.5316  4.9916 307.7875
 141277 40359.15 335.518089  60.97   3.6369  1.2818 235.750977  20.220823   .000  27.7527  77.0004  4.9916 307.8027
 141278 40359.71 332.122904  60.97   3.7392  1.2838 235.749623  20.222612  -.001  27.7951  75.4233  4.9916 307.7875
 141279 40360.27 328.761005  60.97   3.7606  1.2843 235.748277  20.224389   .000  27.8233  73.8401  4.9916 307.8027
 141280 40360.83 325.476773  60.97   3.6482  1.2821 235.746931  20.226167   .000  27.7951  72.2763  4.9916 307.7997
 141281 40361.39 322.026111  60.97   3.6609  1.2823 235.745584  20.227944   .000  27.7668  70.6190  4.9916 307.8088
 141282 40361.95 318.719689  60.97   3.7142  1.2833 235.744238  20.229722   .001  27.8798  69.0212  4.9916 307.8027
 141283 40362.51 315.291217  60.97   3.7633  1.2843 235.742891  20.231499   .001  27.7951  67.3584  4.9916 307.7936
 141284 40363.07 311.973699  60.97   3.7452  1.2840 235.741545  20.233276  -.002  27.7810  65.7476  4.9916 307.8027
 141285 40363.63 308.633991  60.97   3.8406  1.2858 235.740198  20.235054   .001  27.8657  64.1286  4.9916 307.7936
 141286 40364.19 305.194424  60.97   3.8715  1.2864 235.738852  20.236831  -.001  27.8516  62.4684  4.9916 307.7936
 141287 40364.75 301.843620  60.97   3.8406  1.2858 235.737497  20.238619  -.001  27.7810  60.8629  4.9916 307.7936
 141288 40365.31 298.459531  60.97   4.0768  1.2905 235.736150  20.240396   .001  27.8798  59.2583  4.9916 307.7966
 141289 40365.87 295.075441  60.97   3.7984  1.2850 235.734803  20.242173   .000  27.8516  57.6758  4.9916 307.7966
 141290 40366.43 291.702446  60.97   3.8294  1.2856 235.733456  20.243951   .001  27.8516  56.1261  4.9916 307.7966
 141291 40366.99 288.229593  60.97   3.8647  1.2863 235.732109  20.245728   .000  27.8940  54.5655  4.9916 307.7997
 141292 40367.55 284.900980  60.97   3.8448  1.2859 235.730762  20.247505   .002  27.8798  53.1092  4.9916 307.7966
 141293 40368.11 281.494699  60.97   3.8956  1.2869 235.729415  20.249282  -.001  27.8233  51.6655  4.9916 307.7997
 141294 40368.67 278.166086  60.97   3.8492  1.2860 235.728068  20.251059  -.001  27.8516  50.3071  4.9916 307.7997
 141295 40369.23 274.759806  60.97   3.8870  1.2867 235.726721  20.252836   .001  27.8940  48.9780  4.9916 307.7936
 141296 40369.79 271.353525  60.97   3.8380  1.2858 235.725365  20.254624  -.002  27.8516  47.7183  4.9916 307.8027
 141297 40370.35 268.080389  60.97   4.0503  1.2899 235.724018  20.256401   .000  27.8375  46.5808  4.9916 307.7997
 141298 40370.91 264.707394  60.97   3.9179  1.2873 235.722671  20.258178   .001  27.9222  45.4913  4.9916 307.7936
 141299 40371.47 261.356591  60.97   3.8870  1.2867 235.721323  20.259955  -.001  27.8657  44.5002  4.9916 307.7936
 141300 40372.03 257.994691  60.97   4.4634  1.2981 235.719976  20.261731  -.001  27.7668  43.6051  4.9916 307.7966
 141301 40372.59 254.588411  60.97   4.5252  1.2993 235.718628  20.263508   .001  27.8798  42.8078  4.9916 307.7966
 141302 40373.15 251.281988  60.97   4.3441  1.2957 235.717281  20.265285   .000  27.8940  42.1466  4.9916 307.7997
 141303 40373.71 247.864612  60.97   4.5364  1.2995 235.715933  20.267062  -.001  27.8233  41.5869  4.9916 307.7936
 141304 40374.27 244.524904  60.97   4.2623  1.2941 235.714585  20.268839   .000  27.7951  41.1670  4.9916 307.7966
 141305 40374.83 241.129719  60.97   4.0768  1.2905 235.713229  20.270626   .001  27.8940  40.8737  4.9916 307.7966
 141306 40375.39 237.759949  60.97   4.1918  1.2927 235.711882  20.272403   .000  27.7951  40.7191  4.9916 307.7905
 141307 40375.95 234.390178  60.97   5.0974  1.3105 235.710534  20.274180   .000  27.8375  40.7024  4.9916 307.7966
 141308 40376.51 231.020408  60.97   6.0981  1.3302 235.709186  20.275956   .000  27.9222  40.8238  4.9916 307.7936
 141315 40380.43 207.644467  60.97   4.7948  1.3046 235.699741  20.288403   .001  27.8233  45.1787  4.9916 307.7905
 141316 40380.99 204.227091  60.97   3.9884  1.2887 235.698392  20.290179  -.001  27.8092  46.2551  4.9916 307.7997
 141317 40381.55 200.898477  60.97   3.8689  1.2864 235.697044  20.291956  -.001  27.7951  47.3886  4.9916 307.8027
 141318 40382.11 197.470006  60.97   3.9307  1.2876 235.695695  20.293732   .000  27.8657  48.6356  4.9916 307.8027
 141319 40382.67 194.163584  60.97   4.1962  1.2928 235.694347  20.295508   .000  27.8233  49.9068  4.9916 307.7936
 141320 40383.23 190.768398  60.97   4.1318  1.2915 235.692998  20.297285  -.001  27.8233  51.2744  4.9916 307.8027
