  57974 16990.34 326.564120  60.97   2.9803  1.2689 269.130156 -65.280498   .000  27.7245 133.2332  4.9916 307.8088
  57975 16990.90 323.191125  60.97   3.0172  1.2697 269.129323 -65.278341   .000  27.7245 132.4599  4.9916 307.8241
  57976 16991.46 319.851417  60.97   3.0466  1.2702 269.128492 -65.276190   .000  27.8940 131.7346  4.9916 307.8119
  57977 16992.02 316.489518  60.97   3.0156  1.2696 269.127661 -65.274039   .000  27.7386 131.0460  4.9916 307.8119
  57978 16992.58 313.083237  60.97   3.0507  1.2703 269.126830 -65.271888  -.001  27.7951 130.3918  4.9916 307.8149
  57979 16993.14 309.721338  60.97   3.0647  1.2706 269.125997 -65.269731   .000  27.8233 129.7899  4.9916 307.8027
  57980 16993.70 306.359439  60.97   3.1548  1.2724 269.125166 -65.267580   .001  27.7386 129.2324  4.9916 307.8119
  57981 16994.26 302.997540  60.97   3.2167  1.2736 269.124336 -65.265429   .000  27.7527 128.7200  4.9916 307.8119
  57982 16994.82 299.646736  60.97   3.3783  1.2768 269.123505 -65.263278   .000  27.7810 128.2549  4.9916 307.8058
  57983 16995.38 296.207169  60.97   3.2306  1.2739 269.122675 -65.261128   .000  27.7527 127.8256  4.9916 307.7997
  57984 16995.94 292.878556  60.97   3.0972  1.2712 269.121842 -65.258970   .000  27.7386 127.4572  4.9916 307.8149
  57985 16996.50 289.472275  60.97   3.1265  1.2718 269.121011 -65.256819  -.001  27.7245 127.1287  4.9916 307.8027
  57986 16997.06 286.099281  60.97   3.0577  1.2705 269.120181 -65.254669   .002  27.8233 126.8521  4.9916 307.8088
  57987 16997.62 282.737382  60.97   3.0775  1.2708 269.119351 -65.252518   .000  27.7245 126.6252  4.9916 307.8119
  57988 16998.18 279.331101  60.97   3.0845  1.2710 269.118518 -65.250361   .000  27.7386 126.4453  4.9916 307.8058
  57989 16998.74 275.991393  60.97   3.0887  1.2711 269.117688 -65.248210   .000  27.7245 126.3180  4.9916 307.8088
  57990 16999.30 272.585112  60.97   3.1154  1.2716 269.116858 -65.246059  -.001  27.7810 126.2385  4.9916 307.8058
  57991 16999.86 269.245403  60.97   3.2098  1.2734 269.116028 -65.243908  -.001  27.7527 126.2099  4.9916 307.8180
  57992 17000.42 265.894600  60.97   3.1858  1.2730 269.115198 -65.241757   .000  27.7103 126.2306  4.9916 307.8119
  57993 17000.98 262.488319  60.97   3.1463  1.2722 269.114366 -65.239600   .000  27.7103 126.3021  4.9916 307.8058
  57994 17001.54 259.215183  60.97   3.2673  1.2746 269.113536 -65.237449   .001  27.7103 126.4186  4.9916 307.8149
  57995 17002.10 255.775616  60.97   3.3516  1.2762 269.112706 -65.235298   .001  27.7668 126.5916  4.9916 307.8088
  57996 17002.66 252.458098  60.97   3.5416  1.2800 269.111876 -65.233148   .001  27.7951 126.8070  4.9916 307.8119
  57997 17003.22 249.051818  60.97   3.7272  1.2836 269.111044 -65.230990   .000  27.7527 127.0777  4.9916 307.8119
  57998 17003.78 245.612251  60.97   3.5570  1.2803 269.110215 -65.228839  -.001  27.7668 127.4014  4.9916 307.8119
  57999 17004.34 242.394592  60.97   3.3671  1.2765 269.109385 -65.226689  -.001  27.7810 127.7495  4.9916 307.8088
  58000 17004.90 239.026056  60.97   3.5639  1.2804 269.108556 -65.224538   .001  27.7668 128.1605  4.9916 307.8058
  58001 17005.46 235.657521  60.97   4.1207  1.2913 269.107726 -65.222387   .000  27.7668 128.6185  4.9916 307.8058
  58002 17006.02 232.288985  60.97   5.3514  1.3155 269.106895 -65.220230   .000  27.7386 129.1228  4.9916 307.8119
  58003 17006.58 228.958685  60.97   6.0255  1.3287 269.106065 -65.218079   .001  27.7951 129.6661  4.9916 307.8180
  58004 17007.14 225.618977  60.97   5.8000  1.3243 269.105236 -65.215928   .000  27.7245 130.2550  4.9916 307.8119
  58005 17007.70 222.245982  60.97   5.0994  1.3105 269.104407 -65.213777   .000  27.7245 130.8936  4.9916 307.8088
  58006 17008.26 218.895179  60.97   5.1106  1.3108 269.103575 -65.211620   .000  27.7103 131.5708  4.9916 307.8058
  58007 17008.82 215.555470  60.97   6.6882  1.3417 269.102746 -65.209469  -.001  27.7527 132.2873  4.9916 307.8058
  58008 17009.38 212.126999  60.97   7.8682  1.3649 269.101917 -65.207318   .000  27.7245 133.0650  4.9916 307.8088
  58009 17009.94 208.809481  60.97   6.1138  1.3305 269.101088 -65.205168   .000  27.7386 133.8573  4.9916 307.8149
  58010 17010.50 205.436487  60.97   4.3193  1.2952 269.100260 -65.203017   .000  27.6962 134.7017  4.9916 307.8149
  58011 17011.06 202.063492  60.97   4.0521  1.2900 269.099428 -65.200859   .003  27.7810 135.5844  4.9916 307.8119
  58012 17011.62 198.701593  60.97   3.7537  1.2841 269.098600 -65.198709  -.001  27.7103 136.5012  4.9916 307.8088
  58013 17012.18 195.317503  60.97   3.9171  1.2873 269.097771 -65.196558   .000  27.7668 137.4601  4.9916 307.8149
  58014 17012.74 191.988890  60.97   3.5132  1.2794 269.096942 -65.194407   .000  27.8233 138.4376  4.9916 307.8027
  58015 17013.30 188.604800  60.97   3.9016  1.2870 269.096111 -65.192250   .000  27.7668 139.4651  4.9916 307.8149
  58016 17013.86 185.231805  60.97   3.6300  1.2817 269.095283 -65.190099   .002  27.7386 140.5217  4.9916 307.8088
  58017 17014.42 181.847716  60.97   3.5991  1.2811 269.094454 -65.187948  -.002  27.7245 141.6134  4.9916 307.8088
  58018 17014.98 178.474721  60.97   3.9747  1.2885 269.093626 -65.185797   .001  27.8375 142.7316  4.9916 307.8119
  58019 17015.54 175.112822  60.97   3.9239  1.2875 269.092798 -65.183647  -.001  27.7810 143.8750  4.9916 307.8088
  58020 17016.10 171.750923  60.97   3.9480  1.2879 269.091967 -65.181489  -.001  27.7245 145.0458  4.9916 307.8149
  58021 17016.66 168.400119  60.97   3.9042  1.2871 269.091139 -65.179338   .000  27.7810 146.2388  4.9916 307.8058
  58022 17017.22 165.004934  60.97   4.5117  1.2990 269.090311 -65.177188   .003  27.7245 147.4730  4.9916 307.8088
  58023 17017.78 161.598653  60.97   4.0408  1.2898 269.089483 -65.175037   .000  27.6821 148.7355  4.9916 307.8149
  58024 17018.34 158.270040  60.97   3.5485  1.2801 269.088652 -65.172880   .000  27.7668 149.9915  4.9916 307.8058
  58025 17018.90 154.874855  60.97   4.2308  1.2935 269.087824 -65.170729  -.001  27.7103 151.2938  4.9916 307.8180
  58026 17019.46 151.535146  60.97   4.8564  1.3058 269.086996 -65.168578   .000  27.7668 152.5946  4.9916 307.8119
  58027 17020.02 148.162152  60.97   4.5780  1.3003 269.086169 -65.166427   .000  27.7810 153.9267  4.9916 307.8119
  58028 17020.58 144.778062  60.97   3.8355  1.2857 269.085341 -65.164276  -.001  27.7810 155.2803  4.9916 307.8119
  58035 17024.50 121.233672  60.97   3.5020  1.2792 269.079543 -65.149208   .003  27.7386 165.0280  4.9916 307.8058
  58036 17025.06 117.882868  60.97   3.8861  1.2867 269.078716 -65.147057   .000  27.7386 166.4341  4.9916 307.8149
  58037 17025.62 114.520969  60.97   3.9617  1.2882 269.077886 -65.144900   .000  27.7810 167.8382  4.9916 307.8027
  58038 17026.18 111.092498  60.97   4.3106  1.2951 269.077059 -65.142749  -.001  27.7527 169.2554  4.9916 307.8088
  58039 17026.74 107.763885  60.97   4.9535  1.3077 269.076232 -65.140598   .000  27.7527 170.6064  4.9916 307.8149
  58040 17027.30 104.335413  60.97   4.1294  1.2915 269.075405 -65.138447   .001  27.7951 171.9537  4.9916 307.8119
  58041 17027.86 100.995705  60.97   4.2023  1.2929 269.074578 -65.136297   .000  27.7103 173.1931  4.9916 307.8088
  58042 17028.42  97.667092  60.97   3.5037  1.2792 269.073748 -65.134139   .001  27.7527 174.3049  4.9916 307.8180
  58043 17028.98  94.238621  60.97   4.8520  1.3057 269.072922 -65.131989   .001  27.7386 175.2247  4.9916 307.8088
  58044 17029.54  90.910007  60.97   4.1294  1.2915 269.072095 -65.129838  -.001  27.7527 175.7541  4.9916 307.8119
  58045 17030.10  87.514822  60.97   3.4839  1.2788 269.071268 -65.127687   .001  27.7527 175.7793  4.9916 307.8149
  58046 17030.66  84.152923  60.97   3.0887  1.2711 269.070439 -65.125530  -.002  27.7245 175.2841  4.9916 307.8088
  58047 17031.22  80.824310  60.97   3.1703  1.2727 269.069612 -65.123379   .000  27.7668 174.4182  4.9916 307.8119
  58048 17031.78  77.451315  60.97   3.0071  1.2695 269.068786 -65.121228   .000  27.7810 173.3088  4.9916 307.8058
  58049 17032.34  74.067226  60.97   3.0775  1.2708 269.067959 -65.119077  -.001  27.6962 172.0610  4.9916 307.8119
  58050 17032.90  70.694231  60.97   3.1084  1.2715 269.067133 -65.116927   .000  27.7810 170.7396  4.9916 307.8119
  58051 17033.46  67.332332  60.97   3.0535  1.2704 269.066304 -65.114769   .000  27.7810 169.3771  4.9916 307.8058
  58052 17034.02  64.037005  60.97   3.1943  1.2731 269.065478 -65.112619   .001  27.7245 168.0154  4.9916 307.8180
  58053 17034.58  60.608533  60.97   3.1858  1.2730 269.064651 -65.110468   .001  27.7668 166.5829  4.9916 307.8119
  58054 17035.14  57.213348  60.97   3.3446  1.2761 269.063825 -65.108317   .000  27.7527 165.1566  4.9916 307.8149
  58055 17035.70  53.873640  60.97   3.3714  1.2766 269.062996 -65.106160   .000  27.7245 163.7513  4.9916 307.8119
  58056 17036.26  50.456264  60.97   3.4065  1.2773 269.062170 -65.104009   .000  27.7386 162.3153  4.9916 307.8149
  58057 17036.82  47.138746  60.97   3.4461  1.2781 269.061344 -65.101858   .000  27.7386 160.9261  4.9916 307.8210
  58058 17037.38  43.743561  60.97   3.8355  1.2857 269.060518 -65.099707   .000  27.7810 159.5121  4.9916 307.8119
  58059 17037.94  40.392757  60.97   3.8423  1.2859 269.059693 -65.097557   .000  27.8092 158.1264  4.9916 307.8058
  58060 17038.50  37.019762  60.97   4.2377  1.2936 269.058864 -65.095399   .000  27.7245 156.7432  4.9916 307.8119
  58061 17039.06  33.602386  60.97   4.4920  1.2986 269.058038 -65.093249  -.001  27.8233 155.3556  4.9916 307.8058
  58062 17039.62  30.284869  60.97   6.0630  1.3295 269.057213 -65.091098  -.001  27.7103 154.0235  4.9916 307.8119
  58063 17040.18  26.911874  60.97   8.8412  1.3840 269.056387 -65.088947   .002  27.7810 152.6857  4.9916 307.8180
  58064 17040.74  23.561070  60.97   6.7192  1.3424 269.055559 -65.086790   .000  27.7386 151.3747  4.9916 307.8058
  58065 17041.30  20.188076  60.97   4.7215  1.3031 269.054733 -65.084639  -.001  27.7810 150.0744  4.9916 307.8149
  58066 17041.86  16.803986  60.97   4.0056  1.2891 269.053908 -65.082488   .000  27.7245 148.7909  4.9916 307.8119
  58067 17042.42  13.453182  60.97   3.8114  1.2853 269.053082 -65.080337   .000  27.7668 147.5421  4.9916 307.8058
  58068 17042.98  10.069092  60.97   3.6076  1.2813 269.052257 -65.078187  -.001  27.7527 146.3046  4.9916 307.8149
  58069 17043.54   6.696098  60.97   3.4023  1.2772 269.051429 -65.076029   .000  27.7527 145.0959  4.9916 307.8119
  58070 17044.10   3.356389  60.97   3.3671  1.2765 269.050604 -65.073879   .000  27.7103 143.9250  4.9916 307.8088
  58071 17044.66 359.961204  60.97   3.1969  1.2732 269.049779 -65.071728   .000  27.6821 142.7621  4.9916 307.8088
  58072 17045.22 356.643686  60.97   3.0999  1.2713 269.048954 -65.069577  -.008  27.7386 141.6538  4.9916 307.8058
  58073 17045.78 353.193024  60.97   3.0381  1.2701 269.048126 -65.067420   .000  27.7103 140.5318  4.9916 307.8058
  58074 17046.34 349.864411  60.97   3.0662  1.2706 269.047301 -65.065269  -.001  27.7810 139.4802  4.9916 307.8149
  58075 17046.90 346.458130  60.97   3.0620  1.2705 269.046476 -65.063118  -.001  27.7810 138.4367  4.9916 307.8119
  58076 17047.46 343.118422  60.97   2.9425  1.2682 269.045651 -65.060967   .000  27.7668 137.4468  4.9916 307.8149
  58077 17048.02 339.734332  60.97   2.9479  1.2683 269.044827 -65.058817   .000  27.7103 136.4784  4.9916 307.7966
  58078 17048.58 336.316956  60.97   2.9959  1.2692 269.043999 -65.056659  -.001  27.7386 135.5372  4.9916 307.8088
  58079 17049.14 332.999438  60.97   3.0311  1.2699 269.043175 -65.054509   .000  27.7668 134.6597  4.9916 307.8119
  58080 17049.70 329.593158  60.97   3.0690  1.2707 269.042350 -65.052358   .001  27.7245 133.7971  4.9916 307.8058
  58081 17050.26 326.264545  60.97   3.0044  1.2694 269.041525 -65.050207  -.001  27.6962 132.9928  4.9916 307.8149
  58082 17050.82 322.902646  60.97   3.0999  1.2713 269.040698 -65.048050   .001  27.8092 132.2202  4.9916 307.8058
  58083 17051.38 319.496365  60.97   3.0887  1.2711 269.039874 -65.045899   .000  27.7103 131.4792  4.9916 307.8088
  58084 17051.94 316.178847  60.97   3.0845  1.2710 269.039049 -65.043748  -.001  27.7245 130.7990  4.9916 307.8058
  58085 17052.50 312.772567  60.97   3.8286  1.2856 269.038225 -65.041598   .005  27.7386 130.1440  4.9916 307.8180
  58086 17053.06 309.432858  60.97   5.9347  1.3269 269.037401 -65.039447  -.001  27.7245 129.5454  4.9916 307.8088
  58087 17053.62 306.082054  60.97   4.9956  1.3085 269.036574 -65.037289  -.002  27.7668 128.9892  4.9916 307.8119
  58088 17054.18 302.653583  60.97   3.3010  1.2752 269.035750 -65.035139   .000  27.7386 128.4668  4.9916 307.8058
  58089 17054.74 299.358256  60.97   3.4599  1.2784 269.034926 -65.032988   .000  27.7245 128.0099  4.9916 307.8088
  58090 17055.30 295.929785  60.97   3.3095  1.2754 269.034102 -65.030837   .000  27.7668 127.5824  4.9916 307.8119
  58091 17055.86 292.567885  60.97   3.1703  1.2727 269.033275 -65.028680   .000  27.7103 127.2111  4.9916 307.8119
  58092 17056.42 289.205986  60.97   3.1703  1.2727 269.032451 -65.026529   .000  27.7810 126.8878  4.9916 307.8119
  58093 17056.98 285.777515  60.97   3.1618  1.2725 269.031627 -65.024378   .000  27.7527 126.6082  4.9916 307.8058
  58094 17057.54 282.448902  60.97   3.1126  1.2715 269.030803 -65.022228  -.001  27.7527 126.3854  4.9916 307.8149
  58095 17058.10 279.075907  60.97   3.1154  1.2716 269.029980 -65.020077  -.001  27.8092 126.2089  4.9916 307.8058
  58096 17058.66 275.714008  60.97   3.0817  1.2709 269.029153 -65.017920  -.001  27.7386 126.0827  4.9916 307.8149
  58097 17059.22 272.363204  60.97   3.1126  1.2715 269.028330 -65.015769   .000  27.7103 126.0063  4.9916 307.8149
  58098 17059.78 268.934733  60.97   3.2322  1.2739 269.027506 -65.013618   .000  27.7951 125.9796  4.9916 307.8119
  58099 17060.34 265.595024  60.97   3.1463  1.2722 269.026683 -65.011467  -.001  27.7103 126.0035  4.9916 307.8058
  58100 17060.90 262.233125  60.97   3.2476  1.2742 269.025857 -65.009310   .000  27.7810 126.0773  4.9916 307.8119
  58101 17061.46 258.837940  60.97   3.3121  1.2755 269.025033 -65.007159   .001  27.7527 126.2023  4.9916 307.8027
  58102 17062.02 255.564804  60.97   3.3095  1.2754 269.024210 -65.005009   .000  27.7386 126.3708  4.9916 307.8119
  58103 17062.58 252.136332  60.97   3.5725  1.2806 269.023387 -65.002858   .001  27.7668 126.5974  4.9916 307.8119
  58104 17063.14 248.774433  60.97   3.6567  1.2822 269.022563 -65.000707   .000  27.7810 126.8692  4.9916 307.8058
  58105 17063.70 245.423630  60.97   3.5922  1.2810 269.021738 -64.998550  -.001  27.7527 127.1884  4.9916 307.8149
  58106 17064.26 241.984063  60.97   3.2657  1.2745 269.020915 -64.996399   .000  27.7527 127.5658  4.9916 307.8027
  58107 17064.82 238.615268  60.97   3.5570  1.2803 269.020092 -64.994248   .000  27.7668 127.9838  4.9916 307.8119
  58108 17065.38 235.246473  60.97   4.2487  1.2938 269.019269 -64.992098   .001  27.7810 128.4489  4.9916 307.8088
  58115 17069.30 211.905091  60.97   7.9856  1.3672 269.013504 -64.977029  -.001  27.7527 132.9050  4.9916 307.8149
  58116 17069.86 208.498811  60.97   6.0785  1.3298 269.012682 -64.974879   .000  27.7668 133.7251  4.9916 307.8119
  58117 17070.42 205.148007  60.97   4.3459  1.2958 269.011859 -64.972728   .000  27.7951 134.5711  4.9916 307.8119
  58118 17070.98 201.786108  60.97   4.0521  1.2900 269.011034 -64.970571   .000  27.7668 135.4580  4.9916 307.8119
  58119 17071.54 198.424208  60.97   3.6344  1.2818 269.010212 -64.968420   .001  27.7103 136.3818  4.9916 307.8119
  58120 17072.10 195.084500  60.97   3.9369  1.2877 269.009390 -64.966269  -.001  27.7245 137.3351  4.9916 307.8180
  58121 17072.66 191.644933  60.97   3.6076  1.2813 269.008567 -64.964118   .000  27.7810 138.3529  4.9916 307.8149
  58122 17073.22 188.316320  60.97   3.8423  1.2859 269.007743 -64.961961  -.001  27.7810 139.3712  4.9916 307.8058
  58123 17073.78 184.932230  60.97   3.8269  1.2856 269.006921 -64.959810  -.001  27.7668 140.4392  4.9916 307.8058
  58124 17074.34 181.592522  60.97   3.6748  1.2826 269.006099 -64.957660  -.001  27.7103 141.5241  4.9916 307.7966
  58125 17074.90 178.219527  60.97   3.9592  1.2882 269.005277 -64.955509  -.002  27.7103 142.6500  4.9916 307.8119
  58126 17075.46 174.802151  60.97   3.9283  1.2876 269.004455 -64.953358  -.001  27.8233 143.8202  4.9916 307.8119
  58127 17076.02 171.451348  60.97   3.9239  1.2875 269.003630 -64.951201   .000  27.7103 144.9954  4.9916 307.8088
  58128 17076.58 168.056162  60.97   4.0099  1.2892 269.002808 -64.949050   .000  27.7103 146.2128  4.9916 307.8149
  58129 17077.14 164.716454  60.97   4.4189  1.2972 269.001987 -64.946899  -.001  27.7951 147.4352  4.9916 307.8088
  58130 17077.70 161.343459  60.97   4.3064  1.2950 269.001165 -64.944749   .000  27.7386 148.6937  4.9916 307.8058
  58131 17078.26 157.914988  60.97   3.6808  1.2827 269.000341 -64.942591  -.002  27.7103 149.9961  4.9916 307.8119
  58132 17078.82 154.641852  60.97   4.3478  1.2958 268.999519 -64.940441   .000  27.7668 151.2600  4.9916 307.8241
  58133 17079.38 151.235571  60.97   4.9714  1.3080 268.998698 -64.938290  -.001  27.7386 152.5955  4.9916 307.8058
  58134 17079.94 147.895863  60.97   4.5117  1.2990 268.997876 -64.936139   .001  27.7103 153.9233  4.9916 307.8088
  58135 17080.50 144.511773  60.97   3.7959  1.2850 268.997055 -64.933989   .000  27.8092 155.2860  4.9916 307.8058
  58136 17081.06 141.105492  60.97   3.8974  1.2869 268.996231 -64.931831  -.001  27.7386 156.6736  4.9916 307.8119
  58137 17081.62 137.787974  60.97   3.5458  1.2800 268.995410 -64.929681   .001  27.7386 158.0389  4.9916 307.8149
  58138 17082.18 134.403884  60.97   3.8380  1.2858 268.994588 -64.927530   .000  27.7386 159.4441  4.9916 307.8027
  58139 17082.74 131.075271  60.97   3.9239  1.2875 268.993767 -64.925379  -.008  27.7668 160.8367  4.9916 307.8088
  58140 17083.30 127.702277  60.97   4.3483  1.2958 268.992944 -64.923222   .001  27.7668 162.2564  4.9916 307.8027
  58141 17083.86 124.284901  60.97   4.7679  1.3040 268.992122 -64.921071  -.002  27.7527 163.7010  4.9916 307.8149
  58142 17084.42 120.967383  60.97   3.4684  1.2785 268.991301 -64.918920   .000  27.8233 165.1065  4.9916 307.8149
  58143 17084.98 117.550007  60.97   4.0211  1.2894 268.990481 -64.916770   .000  27.7386 166.5537  4.9916 307.8119
  58144 17085.54 114.199203  60.97   4.0830  1.2906 268.989660 -64.914619   .000  27.7527 167.9672  4.9916 307.8119
  58145 17086.10 110.837304  60.97   4.3923  1.2967 268.988836 -64.912462   .000  27.7527 169.3728  4.9916 307.8119
  58146 17086.66 107.464310  60.97   4.8719  1.3061 268.988016 -64.910311  -.001  27.7527 170.7597  4.9916 307.8119
  58147 17087.22 104.124601  60.97   4.0830  1.2906 268.987195 -64.908160   .000  27.7103 172.0930  4.9916 307.8119
  58148 17087.78 100.696130  60.97   4.0365  1.2897 268.986374 -64.906009   .001  27.7386 173.3901  4.9916 307.8119
  58149 17088.34  97.323135  60.97   3.4444  1.2781 268.985551 -64.903852  -.001  27.7386 174.5404  4.9916 307.8088
  58150 17088.90  93.983427  60.97   5.1127  1.3108 268.984731 -64.901701   .004  27.7668 175.4574  4.9916 307.8180
  58151 17089.46  90.577146  60.97   3.8844  1.2867 268.983910 -64.899551   .000  27.6821 176.0005  4.9916 307.8027
  58152 17090.02  87.281819  60.97   3.5148  1.2794 268.983090 -64.897400  -.002  27.6679 175.9934  4.9916 307.8149
  58153 17090.58  83.886634  60.97   3.1618  1.2725 268.982269 -64.895249   .001  27.7245 175.4407  4.9916 307.8058
  58154 17091.14  80.513639  60.97   3.1858  1.2730 268.981446 -64.893092  -.001  27.6962 174.5065  4.9916 307.8119
  58155 17091.70  77.162836  60.97   3.0930  1.2712 268.980626 -64.890941   .001  27.7386 173.3585  4.9916 307.8119
  58156 17092.26  73.745460  60.97   3.0226  1.2698 268.979806 -64.888791   .002  27.7527 172.0626  4.9916 307.8058
  58157 17092.82  70.416847  60.97   3.1041  1.2714 268.978986 -64.886640   .000  27.6962 170.7315  4.9916 307.8088
  58158 17093.38  67.077138  60.97   3.2124  1.2735 268.978163 -64.884483   .001  27.7810 169.3565  4.9916 307.8088
  58159 17093.94  63.670857  60.97   3.5132  1.2794 268.977343 -64.882332   .000  27.7810 167.9305  4.9916 307.8027
  58160 17094.50  60.331149  60.97   3.3980  1.2771 268.976523 -64.880181  -.001  27.7245 166.5197  4.9916 307.8088
  58161 17095.06  56.902678  60.97   3.4488  1.2781 268.975703 -64.878031  -.001  27.7668 165.0657  4.9916 307.8119
  58162 17095.62  53.585160  60.97   3.3938  1.2771 268.974884 -64.875880   .000  27.7527 163.6579  4.9916 307.8058
  58163 17096.18  50.189975  60.97   3.5389  1.2799 268.974061 -64.873723   .000  27.7527 162.2203  4.9916 307.8210
  58164 17096.74  46.850266  60.97   3.4711  1.2786 268.973241 -64.871572   .001  27.7810 160.8120  4.9916 307.8058
  58165 17097.30  43.477272  60.97   3.7778  1.2846 268.972422 -64.869421  -.004  27.9081 159.3979  4.9916 307.8149
  58166 17097.86  40.082086  60.97   3.9506  1.2880 268.971602 -64.867270   .000  27.7386 157.9852  4.9916 307.8058
  58167 17098.42  36.720187  60.97   4.1053  1.2910 268.970780 -64.865113  -.001  27.7810 156.5986  4.9916 307.8058
  58168 17098.98  33.336097  60.97   4.7128  1.3030 268.969961 -64.862962   .000  27.7527 155.2169  4.9916 307.8088
  58169 17099.54  29.985294  60.97   6.5534  1.3391 268.969141 -64.860812   .001  27.7951 153.8642  4.9916 307.8088
  58170 17100.10  26.645585  60.97   8.8690  1.3846 268.968322 -64.858661   .000  27.6962 152.5328  4.9916 307.8058
  58171 17100.66  23.261495  60.97   6.4231  1.3365 268.967502 -64.856510   .000  27.7668 151.2021  4.9916 307.8149
  58172 17101.22  19.888501  60.97   4.5204  1.2992 268.966681 -64.854353  -.001  27.7527 149.8957  4.9916 307.8149
  58173 17101.78  16.537697  60.97   4.0434  1.2898 268.965861 -64.852202  -.001  27.7103 148.6189  4.9916 307.8058
  58174 17102.34  13.109225  60.97   3.7512  1.2841 268.965042 -64.850052   .000  27.7951 147.3356  4.9916 307.8180
  58175 17102.90   9.802803  60.97   3.5794  1.2807 268.964223 -64.847901   .000  27.7527 146.1212  4.9916 307.8058
  58176 17103.46   6.429809  60.97   3.4573  1.2783 268.963402 -64.845744   .002  27.7951 144.9073  4.9916 307.8180
  58177 17104.02   2.968051  60.97   3.2013  1.2733 268.962583 -64.843593   .000  27.7386 143.6889  4.9916 307.8119
  58178 17104.58 359.694915  60.97   3.1394  1.2721 268.961764 -64.841442   .000  27.7103 142.5636  4.9916 307.8119
  58179 17105.14 356.255348  60.97   3.0987  1.2713 268.960945 -64.839292   .000  27.7951 141.4104  4.9916 307.8271
  58180 17105.70 352.937831  60.97   3.0226  1.2698 268.960126 -64.837141   .000  27.7668 140.3279  4.9916 307.8058
  58181 17106.26 349.542645  60.97   3.0732  1.2708 268.959305 -64.834984   .000  27.7103 139.2514  4.9916 307.8088
  58182 17106.82 346.202937  60.97   2.9537  1.2684 268.958486 -64.832833  -.001  27.7668 138.2247  4.9916 307.8119
  58183 17107.38 342.807752  60.97   2.9228  1.2678 268.957668 -64.830682  -.007  27.7527 137.2148  4.9916 307.8119
  58184 17107.94 339.434757  60.97   2.9074  1.2675 268.956849 -64.828532  -.001  27.7245 136.2467  4.9916 307.8119
  58185 17108.50 336.095049  60.97   2.9494  1.2683 268.956028 -64.826374   .000  27.7810 135.3236  4.9916 307.8088
  58186 17109.06 332.688768  60.97   3.0226  1.2698 268.955209 -64.824224  -.001  27.7810 134.4198  4.9916 307.8058
  58187 17109.62 329.337964  60.97   3.0044  1.2694 268.954391 -64.822073   .001  27.7668 133.5688  4.9916 307.8149
  58188 17110.18 325.976065  60.97   2.9607  1.2686 268.953573 -64.819922   .000  27.7951 132.7542  4.9916 307.8058
  58195 17114.10 302.420580  60.97   3.3137  1.2755 268.947841 -64.804854   .002  27.7668 128.2294  4.9916 307.8149
  58196 17114.66 299.014299  60.97   3.5176  1.2795 268.947023 -64.802704  -.006  27.7245 127.7573  4.9916 307.8058
