  42915  6045.27  18.179813  60.97   3.4347  1.2779  84.430047 -72.148227   .000  28.0776 140.5622  4.9916 308.1109
  42916  6045.83  14.817914  60.97   3.5395  1.2799  84.428502 -72.150370   .001  27.9929 141.2987  4.9916 308.1079
  42917  6046.39  11.456014  60.97   3.5239  1.2796  84.426958 -72.152513  -.001  28.0776 142.0636  4.9916 308.1079
  42918  6046.95   8.105211  60.97   3.5991  1.2811  84.425413 -72.154656   .000  28.0352 142.8533  4.9916 308.1170
  42919  6047.51   4.676739  60.97   3.6173  1.2814  84.423867 -72.156799  -.001  28.0635 143.6882  4.9916 308.1079
  42920  6048.07   1.370317  60.97   3.6329  1.2818  84.422322 -72.158942   .001  28.0635 144.5180  4.9916 308.1079
  42921  6048.63 357.952941  60.97   3.7374  1.2838  84.420777 -72.161083   .000  28.0352 145.3999  4.9916 308.1048
  42922  6049.19 354.579946  60.97   3.7038  1.2831  84.419231 -72.163227  -.001  28.0635 146.2932  4.9916 308.1140
  42923  6049.75 351.229142  60.97   3.7928  1.2849  84.417685 -72.165370   .001  28.0352 147.2018  4.9916 308.1109
  42924  6050.31 347.833957  60.97   3.8664  1.2863  84.416138 -72.167513  -.001  28.0635 148.1423  4.9916 308.1079
  42925  6050.87 344.527535  60.97   4.0108  1.2892  84.414592 -72.169656   .000  28.1200 149.0763  4.9916 308.1109
  42926  6051.43 341.099063  60.97   4.1864  1.2926  84.413045 -72.171799   .000  28.0635 150.0618  4.9916 308.1140
  42927  6051.99 337.703878  60.97   4.2823  1.2945  84.411497 -72.173942   .001  28.0776 151.0531  4.9916 308.1048
  42928  6052.55 334.341979  60.97   4.5134  1.2990  84.409950 -72.176085  -.001  28.0352 152.0479  4.9916 308.1140
  42929  6053.11 331.002271  60.97   4.5203  1.2992  84.408402 -72.178228  -.004  28.0070 153.0474  4.9916 308.1079
  42930  6053.67 327.640371  60.97   4.6024  1.3008  84.406855 -72.180369   .001  28.0635 154.0626  4.9916 308.1109
  42931  6054.23 324.234091  60.97   4.6248  1.3012  84.405306 -72.182512   .000  27.9929 155.0983  4.9916 308.1048
  42932  6054.79 320.883287  60.97   4.6448  1.3016  84.403758 -72.184655  -.001  28.0635 156.1213  4.9916 308.1079
  42933  6055.35 317.465911  60.97   4.7090  1.3029  84.402209 -72.186798   .001  28.0776 157.1662  4.9916 308.1201
  42934  6055.91 314.159489  60.97   4.5047  1.2989  84.400660 -72.188941  -.001  28.0494 158.1754  4.9916 308.1079
