  74035 27016.45 105.045517  60.97   4.6668  1.3021 255.026206 -28.308496   .000  27.4984 141.6831  4.9916 308.0041
  74036 27017.01 101.661428  60.97   4.6713  1.3021 255.025606 -28.306418   .000  27.5267 142.8014  4.9916 308.0072
  74037 27017.57  98.299528  60.97   3.9636  1.2882 255.025006 -28.304340   .001  27.4843 143.8135  4.9916 308.0011
  74038 27018.13  94.926534  60.97   4.7600  1.3039 255.024406 -28.302263   .000  27.4843 144.7192  4.9916 308.0041
  74039 27018.69  91.564635  60.97   4.8377  1.3054 255.023804 -28.300178   .001  27.5126 145.5023  4.9916 308.0041
  74040 27019.25  88.213831  60.97   3.7772  1.2846 255.023203 -28.298100  -.001  27.4843 146.1541  4.9916 308.0011
  74041 27019.81  84.818646  60.97   3.6219  1.2815 255.022603 -28.296023   .000  27.5126 146.6745  4.9916 308.0011
  74042 27020.37  81.423460  60.97   3.6020  1.2811 255.022003 -28.293945  -.001  27.4702 147.0462  4.9916 307.9980
  74043 27020.93  78.128133  60.97   3.5062  1.2793 255.021401 -28.291860   .000  27.4843 147.2593  4.9916 308.0072
  74044 27021.49  74.744044  60.97   3.5640  1.2804 255.020800 -28.289783   .000  27.4419 147.3232  4.9916 308.0041
  74045 27022.05  71.393240  60.97   3.4312  1.2778 255.020200 -28.287705   .000  27.4419 147.2310  4.9916 307.9980
  74046 27022.61  68.053531  60.97   3.4580  1.2783 255.019600 -28.285627   .000  27.5126 146.9864  4.9916 307.9950
  74047 27023.17  64.647251  60.97   3.5287  1.2797 255.018998 -28.283543   .000  27.5408 146.5839  4.9916 308.0011
  74048 27023.73  61.274256  60.97   3.4907  1.2790 255.018397 -28.281465   .000  27.5267 146.0391  4.9916 308.0072
  74049 27024.29  57.912357  60.97   3.5373  1.2799 255.017797 -28.279387   .000  27.4702 145.3591  4.9916 308.0072
  74050 27024.85  54.539362  60.97   3.4666  1.2785 255.017197 -28.277309   .000  27.5549 144.5486  4.9916 308.0011
  74051 27025.41  51.166368  60.97   3.4666  1.2785 255.016596 -28.275231   .000  27.5973 143.6198  4.9916 308.0011
  74052 27025.97  47.771183  60.97   3.4708  1.2786 255.015994 -28.273147  -.001  27.5408 142.5759  4.9916 308.0041
  74053 27026.53  44.442570  60.97   3.6219  1.2815 255.015393 -28.271069   .000  27.4702 141.4567  4.9916 308.0011
  74054 27027.09  41.047384  60.97   3.5244  1.2796 255.014793 -28.268991   .000  27.5267 140.2281  4.9916 307.9980
  74055 27027.66  37.696580  60.97   3.4821  1.2788 255.014181 -28.266875   .000  27.5126 138.9393  4.9916 308.0011
  74056 27028.22  34.312491  60.97   3.4156  1.2775 255.013581 -28.264798   .000  27.4984 137.5703  4.9916 307.9980
  74057 27028.78  30.961687  60.97   3.4285  1.2777 255.012979 -28.262713  -.001  27.4843 136.1570  4.9916 308.0072
  74058 27029.34  27.610883  60.97   3.4044  1.2773 255.012378 -28.260636   .000  27.5267 134.6943  4.9916 308.0011
  74059 27029.90  24.193507  60.97   3.3465  1.2761 255.011778 -28.258558   .001  27.4984 133.1595  4.9916 308.0041
  74060 27030.46  20.831608  60.97   3.3975  1.2771 255.011177 -28.256480  -.001  27.4843 131.6145  4.9916 308.0072
  74061 27031.02  17.502995  60.97   3.4130  1.2774 255.010577 -28.254402   .000  27.5126 130.0569  4.9916 308.0072
  74062 27031.58  14.096714  60.97   3.3846  1.2769 255.009974 -28.252318   .000  27.5267 128.4402  4.9916 307.9980
  74063 27032.14  10.745910  60.97   3.3776  1.2767 255.009374 -28.250240   .000  27.4984 126.8331  4.9916 308.0041
  74064 27032.70   7.384011  60.97   3.4156  1.2775 255.008773 -28.248163   .000  27.3995 125.2091  4.9916 307.9980
  74065 27033.26   3.988826  60.97   3.3734  1.2767 255.008172 -28.246085   .000  27.5126 123.5622  4.9916 308.0011
  74066 27033.82    .671308  60.97   3.4087  1.2773 255.007570 -28.244001   .000  27.4419 121.9508  4.9916 308.0041
  74067 27034.38 357.287218  60.97   3.3931  1.2770 255.006969 -28.241923   .000  27.5126 120.3093  4.9916 308.0041
  74068 27034.94 353.880938  60.97   3.3112  1.2754 255.006369 -28.239845   .000  27.5408 118.6634  4.9916 308.0011
  74069 27035.50 350.552324  60.97   3.4087  1.2773 255.005768 -28.237768   .000  27.4843 117.0650  4.9916 308.0041
  74070 27036.06 347.168235  60.97   3.4087  1.2773 255.005167 -28.235690   .000  27.5126 115.4539  4.9916 308.0041
  74071 27036.62 343.773049  60.97   3.3621  1.2764 255.004565 -28.233606   .000  27.4984 113.8553  4.9916 308.0041
  74072 27037.18 340.411150  60.97   3.3198  1.2756 255.003964 -28.231528  -.001  27.4843 112.2935  4.9916 308.0072
