  97172 61022.57 286.387761  60.97   4.2634  1.2941 144.381370  37.073334  -.001  27.6256  77.1785  4.9916 309.4537
  97173 61023.13 283.048052  60.97   4.1903  1.2927 144.379164  37.072088   .001  27.5832  76.3324  4.9916 309.4476
  97174 61023.69 279.586295  60.97   4.3025  1.2949 144.376931  37.070827   .000  27.5973  75.3905  4.9916 309.4476
  97175 61024.25 276.268777  60.97   4.2660  1.2942 144.374698  37.069565  -.001  27.5691  74.4281  4.9916 309.4446
  97176 61024.81 272.906878  60.97   4.6483  1.3017 144.372492  37.068319   .000  27.5832  73.3953  4.9916 309.4537
  97177 61025.37 269.511692  60.97   4.4699  1.2982 144.370259  37.067057   .000  27.5973  72.2961  4.9916 309.4415
  97178 61025.93 266.149793  60.97   4.5109  1.2990 144.368054  37.065811  -.002  27.5408  71.1543  4.9916 309.4476
  97179 61026.49 262.710227  60.97   4.4353  1.2975 144.365821  37.064549   .001  27.6256  69.9337  4.9916 309.4507
  97180 61027.05 259.437090  60.97   4.3506  1.2958 144.363616  37.063303  -.001  27.6397  68.7255  4.9916 309.4476
  97181 61027.61 255.975333  60.97   4.3025  1.2949 144.361383  37.062041   .000  27.6538  67.4006  4.9916 309.4476
  97182 61028.17 252.668911  60.97   4.4584  1.2980 144.359178  37.060794  -.002  27.5973  66.0927  4.9916 309.4446
  97183 61028.73 249.329202  60.97   4.7354  1.3034 144.356946  37.059532   .001  27.6538  64.7320  4.9916 309.4476
  97184 61029.29 245.934017  60.97   4.6348  1.3014 144.354714  37.058270  -.001  27.5973  63.3105  4.9916 309.4446
  97185 61029.85 242.616499  60.97   4.3962  1.2967 144.352509  37.057023  -.001  27.5691  61.8871  4.9916 309.4568
  97186 61030.41 239.244269  60.97   4.5546  1.2999 144.350277  37.055761   .000  27.6256  60.4079  4.9916 309.4446
  97187 61030.97 235.872039  60.97   4.9324  1.3073 144.348072  37.054514   .000  27.5832  58.8989  4.9916 309.4507
  97188 61031.53 232.499809  60.97   5.6517  1.3214 144.345841  37.053251  -.002  27.5973  57.3632  4.9916 309.4385
  97189 61032.09 229.258261  60.97   6.2633  1.3334 144.343636  37.052004  -.005  27.5832  55.8644  4.9916 309.4507
  97190 61032.65 225.951838  60.97   5.7983  1.3243 144.341405  37.050742   .000  27.5408  54.3157  4.9916 309.4507
  97191 61033.21 222.534462  60.97   5.1362  1.3113 144.339200  37.049494  -.001  27.6256  52.6969  4.9916 309.4476
  97192 61033.77 219.139277  60.97   4.9829  1.3083 144.336969  37.048232   .000  27.5973  51.0738  4.9916 309.4415
  97193 61034.33 215.788473  60.97   5.4409  1.3173 144.334738  37.046969  -.001  27.5973  49.4609  4.9916 309.4476
  97194 61034.89 212.393288  60.97   6.1511  1.3312 144.332534  37.045721   .000  27.5691  47.8192  4.9916 309.4507
  97195 61035.45 209.097961  60.97   5.5486  1.3194 144.330303  37.044459  -.001  27.6256  46.2224  4.9916 309.4446
  97196 61036.01 205.669490  60.97   4.5476  1.2997 144.328099  37.043211   .001  27.5973  44.5616  4.9916 309.4507
  97197 61036.57 202.329781  60.97   7.6441  1.3605 144.325868  37.041948  -.001  27.5549  42.9492  4.9916 309.4415
  97198 61037.13 198.934596  60.97  33.4807  1.8678 144.323664  37.040700   .000  27.6256  41.3202  4.9916 309.4537
  97199 61037.69 195.539411  60.97  44.1638  2.0776 144.321434  37.039437   .000  27.5267  39.7073  4.9916 309.4415
  97200 61038.25 192.232988  60.97   9.0694  1.3885 144.319230  37.038189   .000  27.5832  38.1580  4.9916 309.4507
  97201 61038.81 188.826708  60.97   4.8706  1.3061 144.317000  37.036926  -.001  27.6256  36.5909  4.9916 309.4415
  97202 61039.37 185.464808  60.97   4.8316  1.3053 144.314769  37.035663   .000  27.5973  35.0808  4.9916 309.4476
  97203 61039.93 182.091814  60.97   4.6188  1.3011 144.312566  37.034414  -.001  27.5973  33.6108  4.9916 309.4446
  97204 61040.49 178.707724  60.97   4.7470  1.3036 144.310336  37.033151   .000  27.3995  32.1912  4.9916 309.4446
  97205 61041.05 175.345825  60.97   4.5410  1.2996 144.308133  37.031903   .000  27.6114  30.8467  4.9916 309.4354
  97206 61041.61 171.961735  60.97   4.6508  1.3017 144.305903  37.030639  -.001  27.5691  29.5717  4.9916 309.4446
  97207 61042.17 168.566550  60.97   4.7470  1.3036 144.303701  37.029391   .001  27.6397  28.3852  4.9916 309.4446
  97208 61042.73 165.249032  60.97   5.5005  1.3184 144.301471  37.028127  -.001  27.5691  27.3299  4.9916 309.4446
  97209 61043.29 161.798370  60.97   5.8738  1.3258 144.299268  37.026879   .000  27.6114  26.3569  4.9916 309.4476
  97210 61043.85 158.469757  60.97   6.2701  1.3335 144.297039  37.025615   .000  27.5549  25.5546  4.9916 309.4446
  97211 61044.41 155.052381  60.97   5.6402  1.3212 144.294809  37.024351   .000  27.6679  24.8856  4.9916 309.4415
  97212 61044.97 151.712672  60.97   5.9448  1.3271 144.292607  37.023102  -.001  27.5832  24.3970  4.9916 309.4415
  97213 61045.53 148.395155  60.97   5.4799  1.3180 144.290378  37.021838   .000  27.6256  24.0841  4.9916 309.4415
  97214 61046.09 144.900111  60.97   4.8937  1.3065 144.288175  37.020589   .001  27.5408  23.9485  4.9916 309.4354
  97215 61046.65 141.615879  60.97   5.2233  1.3130 144.285946  37.019325  -.001  27.5973  24.0060  4.9916 309.4415
  97216 61047.21 138.209599  60.97   5.7318  1.3230 144.283745  37.018076   .000  27.6679  24.2532  4.9916 309.4385
  97217 61047.77 134.858795  60.97   5.3402  1.3153 144.281516  37.016812   .000  27.6397  24.6768  4.9916 309.4446
  97218 61048.33 131.485800  60.97   5.0105  1.3088 144.279314  37.015563  -.002  27.6256  25.2740  4.9916 309.4385
  97219 61048.89 128.090615  60.97   5.3883  1.3162 144.277085  37.014298   .001  27.5691  26.0350  4.9916 309.4446
  97220 61049.45 124.739811  60.97   5.3837  1.3161 144.274857  37.013033   .002  27.6679  26.9286  4.9916 309.4415
  97221 61050.01 121.355721  60.97   4.4905  1.2986 144.272655  37.011784  -.001  27.5408  27.9592  4.9916 309.4446
  97222 61050.57 118.027108  60.97   4.8226  1.3051 144.270427  37.010519   .000  27.6256  29.0832  4.9916 309.4415
  97223 61051.13 114.598637  60.97   5.1959  1.3124 144.268226  37.009270   .000  27.5832  30.3401  4.9916 309.4446
  97224 61051.69 111.247833  60.97   5.1547  1.3116 144.265997  37.008005  -.001  27.6114  31.6519  4.9916 309.4385
  97225 61052.25 107.874839  60.97   5.7592  1.3235 144.263796  37.006756  -.001  27.6256  33.0429  4.9916 309.4354
  97226 61052.81 104.468558  60.97   4.7951  1.3046 144.261568  37.005491   .001  27.6114  34.5078  4.9916 309.4446
  97227 61053.37 101.117754  60.97   4.7219  1.3031 144.259368  37.004241   .000  27.5973  35.9977  4.9916 309.4385
  97228 61053.93  97.744760  60.97   4.2845  1.2945 144.257140  37.002976  -.001  27.6256  37.5372  4.9916 309.4354
  97235 61057.85  74.133798  60.97   4.0326  1.2896 144.241629  36.994164   .009  27.6538  48.8520  4.9916 309.4385
  97236 61058.41  70.782994  60.97   3.8928  1.2869 144.239429  36.992914  -.001  27.5691  50.4704  4.9916 309.4415
  97237 61058.97  67.421095  60.97   3.8446  1.2859 144.237202  36.991648   .001  27.5691  52.0846  4.9916 309.4415
  97238 61059.53  63.992623  60.97   3.7991  1.2850 144.234975  36.990382   .002  27.6397  53.7174  4.9916 309.4323
  97239 61060.09  60.719487  60.97   3.7164  1.2834 144.232775  36.989132   .000  27.5549  55.2604  4.9916 309.4415
  97240 61060.65  57.279920  60.97   3.7922  1.2849 144.230549  36.987866   .000  27.6256  56.8618  4.9916 309.4385
  97241 61061.21  53.962403  60.97   3.7850  1.2847 144.228349  36.986615   .001  27.6114  58.3840  4.9916 309.4446
  97242 61061.77  50.545027  60.97   3.7716  1.2845 144.226123  36.985349   .000  27.5973  59.9260  4.9916 309.4354
  97243 61062.33  47.183128  60.97   3.7280  1.2836 144.223924  36.984099  -.002  27.5973  61.4144  4.9916 309.4385
  97244 61062.89  43.843419  60.97   3.8126  1.2853 144.221697  36.982832   .002  27.6256  62.8619  4.9916 309.4415
  97245 61063.45  40.414948  60.97   3.7966  1.2850 144.219498  36.981582  -.001  27.5691  64.3131  4.9916 309.4415
  97246 61064.01  37.041953  60.97   3.7877  1.2848 144.217272  36.980315   .000  27.5973  65.7035  4.9916 309.4354
  97247 61064.57  33.680054  60.97   4.1128  1.2912 144.215046  36.979049   .000  27.6114  67.0498  4.9916 309.4385
  97248 61065.13  30.318155  60.97   3.7120  1.2833 144.212847  36.977798   .000  27.6114  68.3541  4.9916 309.4385
  97249 61065.69  26.967351  60.97   3.7030  1.2831 144.210621  36.976531  -.001  27.5267  69.6097  4.9916 309.4323
  97250 61066.25  23.538880  60.97   3.6843  1.2828 144.208423  36.975280   .001  27.6114  70.8458  4.9916 309.4415
  97251 61066.81  20.210267  60.97   3.6202  1.2815 144.206197  36.974013  -.001  27.5832  71.9965  4.9916 309.4415
  97252 61067.37  16.848367  60.97   3.7441  1.2839 144.203999  36.972762   .007  27.5691  73.1068  4.9916 309.4385
  97253 61067.93  13.419896  60.97   3.6869  1.2828 144.201773  36.971495   .000  27.6397  74.1827  4.9916 309.4323
  97254 61068.49  10.146760  60.97   3.7324  1.2837 144.199575  36.970244   .000  27.5832  75.1546  4.9916 309.4415
  97255 61069.05   6.685002  60.97   3.7510  1.2841 144.197350  36.968977   .000  27.6256  76.1214  4.9916 309.4323
  97256 61069.61   3.334199  60.97   3.7280  1.2836 144.195125  36.967710   .000  27.5973  76.9950  4.9916 309.4385
  97257 61070.17 359.961204  60.97   3.8037  1.2851 144.192927  36.966458   .000  27.6114  77.8106  4.9916 309.4354
  97258 61070.73 356.577114  60.97   3.7850  1.2847 144.190702  36.965191   .000  27.6397  78.5624  4.9916 309.4446
  97259 61071.29 353.193024  60.97   3.7627  1.2843 144.188504  36.963939   .000  27.6256  79.2457  4.9916 309.4293
  97260 61071.85 349.842220  60.97   3.8884  1.2868 144.186280  36.962672   .000  27.5691  79.8531  4.9916 309.4385
  97261 61072.41 346.424844  60.97   3.8242  1.2855 144.184082  36.961420   .000  27.6114  80.3999  4.9916 309.4385
  97262 61072.97 343.118422  60.97   3.9113  1.2872 144.181858  36.960152   .000  27.6114  80.8578  4.9916 309.4323
  97263 61073.53 339.678855  60.97   4.0441  1.2898 144.179660  36.958900   .000  27.6256  81.2584  4.9916 309.4354
  97264 61074.09 336.339147  60.97   4.0807  1.2905 144.177436  36.957633  -.001  27.5973  81.5726  4.9916 309.4385
  97265 61074.65 332.932866  60.97   4.1884  1.2927 144.175212  36.956365   .000  27.5832  81.8160  4.9916 309.4354
  97266 61075.21 329.548776  60.97   4.1838  1.2926 144.173015  36.955113   .000  27.6256  81.9802  4.9916 309.4323
  97267 61075.77 326.264545  60.97   4.1288  1.2915 144.170791  36.953845   .000  27.6397  82.0652  4.9916 309.4385
  97268 61076.33 322.813883  60.97   4.1037  1.2910 144.168594  36.952592  -.002  27.4702  82.0751  4.9916 309.4323
  97269 61076.89 319.518556  60.97   4.1769  1.2924 144.166370  36.951325   .000  27.6114  82.0089  4.9916 309.4385
  97270 61077.45 316.078989  60.97   4.1678  1.2923 144.164173  36.950072   .000  27.6256  81.8609  4.9916 309.4323
  97271 61078.01 312.705994  60.97   4.2250  1.2934 144.161949  36.948804  -.001  27.5691  81.6380  4.9916 309.4385
  97272 61078.57 309.377381  60.97   4.2756  1.2944 144.159753  36.947551   .000  27.6114  81.3431  4.9916 309.4293
  97273 61079.13 305.960005  60.97   4.2800  1.2945 144.157530  36.946283   .001  27.5691  80.9639  4.9916 309.4323
  97274 61079.69 302.609201  60.97   4.3120  1.2951 144.155306  36.945015   .000  27.5973  80.5179  4.9916 309.4323
  97275 61080.25 299.236207  60.97   4.4243  1.2973 144.153110  36.943762  -.001  27.5973  79.9959  4.9916 309.4323
  97276 61080.81 295.829926  60.97   4.2685  1.2942 144.150887  36.942494   .000  27.5973  79.3960  4.9916 309.4354
  97277 61081.37 292.523504  60.97   4.2410  1.2937 144.148691  36.941241  -.001  27.4984  78.7451  4.9916 309.4385
  97278 61081.93 289.095033  60.97   4.3281  1.2954 144.146468  36.939972   .000  27.6397  78.0007  4.9916 309.4323
  97279 61082.49 285.744229  60.97   4.2525  1.2939 144.144272  36.938719   .001  27.5973  77.2067  4.9916 309.4354
  97280 61083.05 282.349043  60.97   4.3647  1.2961 144.142049  36.937450   .000  27.6256  76.3372  4.9916 309.4354
  97281 61083.61 278.976049  60.97   4.3166  1.2952 144.139854  36.936197  -.001  27.5549  75.4107  4.9916 309.4354
  97282 61084.17 275.603054  60.97   4.4038  1.2969 144.137631  36.934928   .000  27.6256  74.4240  4.9916 309.4293
  97283 61084.73 272.174583  60.97   4.6486  1.3017 144.135409  36.933659  -.001  27.5832  73.3617  4.9916 309.4323
  97284 61085.29 268.857065  60.97   4.5570  1.2999 144.133213  36.932406   .000  27.5973  72.2791  4.9916 309.4354
  97285 61085.85 265.450785  60.97   4.4999  1.2988 144.130991  36.931137   .004  27.5832  71.1141  4.9916 309.4293
  97286 61086.41 262.111076  60.97   4.3557  1.2959 144.128796  36.929883  -.002  27.5408  69.9218  4.9916 309.4293
  97287 61086.97 258.749177  60.97   4.4679  1.2981 144.126574  36.928614   .001  27.6397  68.6740  4.9916 309.4293
  97288 61087.53 255.320706  60.97   4.3922  1.2967 144.124379  36.927360   .001  27.5691  67.3548  4.9916 309.4323
  97289 61088.09 252.058665  60.97   4.6762  1.3022 144.122157  36.926091  -.001  27.6114  66.0586  4.9916 309.4293
  97290 61088.65 248.596907  60.97   4.8570  1.3058 144.119962  36.924837   .001  27.6114  64.6417  4.9916 309.4323
  97291 61089.21 245.279390  60.97   4.6853  1.3024 144.117740  36.923568   .001  27.6114  63.2468  4.9916 309.4354
  97292 61089.77 241.873109  60.97   4.4038  1.2969 144.115519  36.922298  -.001  27.6397  61.7795  4.9916 309.4293
  97293 61090.33 238.500089  60.97   4.6486  1.3017 144.113324  36.921044   .000  27.6397  60.2943  4.9916 309.4323
  97294 61090.89 235.127070  60.97   5.0700  1.3100 144.111103  36.919775   .001  27.6538  58.7798  4.9916 309.4354
  97295 61091.45 231.754050  60.97   5.8783  1.3258 144.108909  36.918520  -.002  27.6538  57.2390  4.9916 309.4293
  97296 61092.01 228.548156  60.97   6.2422  1.3330 144.106687  36.917251   .000  27.6397  55.7530  4.9916 309.4262
  97297 61092.57 225.230639  60.97   5.7479  1.3233 144.104493  36.915996  -.001  27.6256  54.1957  4.9916 309.4385
  97298 61093.13 221.835453  60.97   4.9487  1.3076 144.102272  36.914726   .000  27.6114  52.5846  4.9916 309.4293
  97299 61093.69 218.495745  60.97   5.1936  1.3124 144.100078  36.913472   .000  27.5973  50.9859  4.9916 309.4323
  97300 61094.25 215.067274  60.97   5.5417  1.3192 144.097858  36.912202   .001  27.5691  49.3341  4.9916 309.4293
  97301 61094.81 211.738661  60.97   6.0614  1.3294 144.095637  36.910932  -.001  27.5832  47.7237  4.9916 309.4232
  97302 61095.37 208.365666  60.97   5.3425  1.3153 144.093443  36.909677   .000  27.5832  46.0890  4.9916 309.4354
  97303 61095.93 204.992672  60.97   4.4429  1.2977 144.091223  36.908407  -.001  27.5832  44.4558  4.9916 309.4232
  97304 61096.49 201.619677  60.97   9.5372  1.3977 144.089029  36.907152   .000  27.6256  42.8286  4.9916 309.4323
  97305 61097.05 198.213396  60.97  41.5406  2.0261 144.086809  36.905882   .000  27.5973  41.1968  4.9916 309.4232
  97306 61097.61 194.906974  60.97  33.4129  1.8665 144.084616  36.904627  -.001  27.5832  39.6293  4.9916 309.4293
  97307 61098.17 191.489598  60.97   7.0275  1.3484 144.082396  36.903356  -.001  27.6114  38.0324  4.9916 309.4262
  97308 61098.73 188.160985  60.97   4.8295  1.3052 144.080203  36.902101   .002  27.6114  36.5067  4.9916 309.4354
  97315 61102.65 164.472356  60.97   5.3699  1.3159 144.064746  36.893252   .000  27.6538  27.2938  4.9916 309.4323
  97316 61103.21 161.165933  60.97   6.0567  1.3293 144.062527  36.891981   .000  27.6114  26.3817  4.9916 309.4201
  97317 61103.77 157.748557  60.97   6.3591  1.3353 144.060334  36.890725   .002  27.6256  25.5797  4.9916 309.4293
  97318 61104.33 154.408849  60.97   5.6928  1.3222 144.058115  36.889454  -.001  27.4137  24.9489  4.9916 309.4232
  97319 61104.89 151.080236  60.97   6.0591  1.3294 144.055896  36.888183  -.001  27.5973  24.4838  4.9916 309.4323
  97320 61105.45 147.618478  60.97   5.4524  1.3175 144.053705  36.886927   .000  27.6397  24.1843  4.9916 309.4232
  97321 61106.01 144.356437  60.97   4.9076  1.3068 144.051486  36.885655   .000  27.5267  24.0811  4.9916 309.4232
  97322 61106.57 140.894680  60.97   5.2486  1.3135 144.049294  36.884399  -.003  27.6256  24.1641  4.9916 309.4262
  97323 61107.13 137.532781  60.97   5.7340  1.3230 144.047075  36.883128   .000  27.7245  24.4324  4.9916 309.4293
  97324 61107.69 134.226358  60.97   5.3356  1.3152 144.044884  36.881872   .001  27.6397  24.8704  4.9916 309.4201
  97325 61108.25 130.786792  60.97   5.1204  1.3110 144.042666  36.880600   .000  27.5691  25.4987  4.9916 309.4262
  97326 61108.81 127.458179  60.97   5.3814  1.3161 144.040474  36.879344   .001  27.6397  26.2615  4.9916 309.4293
  97327 61109.37 124.074089  60.97   5.6561  1.3215 144.038256  36.878072  -.001  27.5549  27.1782  4.9916 309.4201
  97328 61109.93 120.678903  60.97   4.2229  1.2933 144.036038  36.876800  -.001  27.5973  28.2251  4.9916 309.4262
  97329 61110.49 117.372481  60.97   5.1113  1.3108 144.033847  36.875544   .000  27.6114  29.3522  4.9916 309.4201
  97330 61111.05 113.944010  60.97   5.2715  1.3139 144.031629  36.874271   .000  27.6256  30.6181  4.9916 309.4201
  97331 61111.61 110.571015  60.97   5.1319  1.3112 144.029438  36.873015  -.001  27.5691  31.9461  4.9916 309.4232
  97332 61112.17 107.175830  60.97   5.7501  1.3233 144.027220  36.871743   .000  27.7245  33.3529  4.9916 309.4293
  97333 61112.73 103.769549  60.97   4.7153  1.3030 144.025030  36.870486   .000  27.5832  34.8235  4.9916 309.4232
  97334 61113.29 100.485318  60.97   4.6716  1.3021 144.022812  36.869214  -.001  27.5691  36.2878  4.9916 309.4262
  97335 61113.85  97.045751  60.97   4.4793  1.2984 144.020622  36.867957   .002  27.6114  37.8611  4.9916 309.4262
  97336 61114.41  93.706042  60.97   5.8943  1.3262 144.018405  36.866684  -.001  27.6114  39.4197  4.9916 309.4293
  97337 61114.97  90.310857  60.97   4.5505  1.2998 144.016187  36.865412  -.002  27.5691  41.0283  4.9916 309.4201
  97338 61115.53  86.926767  60.97   4.1979  1.2928 144.013997  36.864155   .000  27.6538  42.6495  4.9916 309.4201
  97339 61116.09  83.642536  60.97   3.8499  1.2860 144.011780  36.862882   .000  27.6397  44.2344  4.9916 309.4232
  97340 61116.65  80.202969  60.97   3.9782  1.2885 144.009590  36.861625  -.001  27.5691  45.9013  4.9916 309.4232
  97341 61117.21  76.885451  60.97   3.9505  1.2880 144.007373  36.860352   .000  27.5973  47.5111  4.9916 309.4262
  97342 61117.77  73.456980  60.97   3.9896  1.2888 144.005184  36.859095  -.001  27.5832  49.1726  4.9916 309.4201
  97343 61118.33  70.117271  60.97   3.9755  1.2885 144.002967  36.857822  -.001  27.6256  50.7849  4.9916 309.4323
  97344 61118.89  66.766468  60.97   3.8410  1.2858 144.000750  36.856549   .000  27.5832  52.3929  4.9916 309.4171
  97345 61119.45  63.382378  60.97   3.9344  1.2877 143.998561  36.855291   .001  27.5973  54.0033  4.9916 309.4262
  97346 61120.01  59.987192  60.97   3.7217  1.2835 143.996344  36.854018  -.001  27.5691  55.6021  4.9916 309.4232
  97347 61120.57  56.636389  60.97   3.8499  1.2860 143.994155  36.852761   .000  27.5973  57.1602  4.9916 309.4232
  97348 61121.13  53.230108  60.97   3.7101  1.2833 143.991939  36.851487   .001  27.6538  58.7207  4.9916 309.4262
  97349 61121.69  49.868209  60.97   3.7493  1.2840 143.989750  36.850229  -.002  27.5973  60.2348  4.9916 309.4201
  97350 61122.25  46.495214  60.97   3.9140  1.2873 143.987534  36.848956   .001  27.6538  61.7251  4.9916 309.4232
  97351 61122.81  43.177697  60.97   3.8615  1.2862 143.985345  36.847698   .000  27.6114  63.1599  4.9916 309.4201
  97352 61123.37  39.727034  60.97   3.8223  1.2855 143.983129  36.846425   .000  27.5973  64.6168  4.9916 309.4262
  97353 61123.93  36.387326  60.97   3.9140  1.2873 143.980914  36.845151  -.001  27.5973  65.9897  4.9916 309.4232
  97354 61124.49  33.003236  60.97   4.1794  1.2925 143.978725  36.843893   .002  27.6256  67.3408  4.9916 309.4293
  97355 61125.05  29.574765  60.97   3.7129  1.2833 143.976510  36.842619  -.001  27.6679  68.6659  4.9916 309.4171
  97356 61125.61  26.246152  60.97   3.7582  1.2842 143.974321  36.841361   .000  27.5973  69.9077  4.9916 309.4262
  97357 61126.17  22.862062  60.97   3.6968  1.2830 143.972106  36.840087   .000  27.6538  71.1224  4.9916 309.4171
  97358 61126.73  19.566735  60.97   3.7493  1.2840 143.969918  36.838829  -.001  27.5691  72.2564  4.9916 309.4201
  97359 61127.29  16.116073  60.97   3.7653  1.2844 143.967702  36.837555   .001  27.6256  73.3899  4.9916 309.4201
  97360 61127.85  12.798555  60.97   3.7627  1.2843 143.965514  36.836296   .000  27.5973  74.4250  4.9916 309.4293
  97361 61128.41   9.370084  60.97   3.8045  1.2851 143.963300  36.835022   .000  27.5832  75.4360  4.9916 309.4140
  97362 61128.97   6.041470  60.97   3.7332  1.2837 143.961085  36.833748   .000  27.5973  76.3582  4.9916 309.4201
  97363 61129.53   2.646285  60.97   3.8250  1.2855 143.958897  36.832489   .000  27.6114  77.2364  4.9916 309.4171
  97364 61130.09 359.251100  60.97   3.7974  1.2850 143.956682  36.831215   .000  27.5691  78.0494  4.9916 309.4201
  97365 61130.65 355.944678  60.97   3.8731  1.2865 143.954495  36.829956   .000  27.5973  78.7764  4.9916 309.4171
  97366 61131.21 352.505111  60.97   3.8615  1.2862 143.952280  36.828681  -.001  27.6114  79.4630  4.9916 309.4201
  97367 61131.77 349.154307  60.97   3.8864  1.2867 143.950093  36.827422   .000  27.6679  80.0618  4.9916 309.4262
  97368 61132.33 345.759122  60.97   3.9211  1.2874 143.947879  36.826148   .002  27.5832  80.5963  4.9916 309.4171
  97369 61132.89 342.386127  60.97   3.9095  1.2872 143.945692  36.824889   .000  27.5973  81.0539  4.9916 309.4201
  97370 61133.45 339.024228  60.97   3.9852  1.2887 143.943478  36.823614  -.001  27.5832  81.4359  4.9916 309.4171
  97371 61134.01 335.595757  60.97   4.0743  1.2904 143.941264  36.822339  -.001  27.5973  81.7482  4.9916 309.4232
  97372 61134.57 332.300430  60.97   4.0493  1.2899 143.939077  36.821080  -.001  27.6538  81.9740  4.9916 309.4171
  97373 61135.13 328.860863  60.97   4.1775  1.2924 143.936863  36.819805   .000  27.6256  82.1313  4.9916 309.4171
  97374 61135.69 325.554441  60.97   4.0377  1.2897 143.934676  36.818545  -.001  27.6114  82.2065  4.9916 309.4201
  97375 61136.25 322.159255  60.97   4.1819  1.2925 143.932463  36.817270  -.001  27.6256  82.2060  4.9916 309.4201
  97376 61136.81 318.786261  60.97   4.2139  1.2932 143.930276  36.816011   .000  27.6256  82.1275  4.9916 309.4201
  97377 61137.37 315.435457  60.97   4.2460  1.2938 143.928063  36.814735  -.003  27.5832  81.9728  4.9916 309.4201
  97378 61137.93 312.040272  60.97   4.2691  1.2942 143.925877  36.813476   .000  27.6538  81.7385  4.9916 309.4140
  97379 61138.49 308.700563  60.97   4.3492  1.2958 143.923663  36.812200   .000  27.6114  81.4326  4.9916 309.4140
  97380 61139.05 305.272092  60.97   4.5024  1.2988 143.921450  36.810925  -.001  27.5973  81.0415  4.9916 309.4201
  97381 61139.61 301.932383  60.97   4.3332  1.2955 143.919264  36.809665  -.001  27.6114  80.5867  4.9916 309.4140
  97382 61140.17 298.548294  60.97   4.5665  1.3001 143.917052  36.808390   .001  27.6256  80.0526  4.9916 309.4201
  97383 61140.73 295.097631  60.97   4.3929  1.2967 143.914866  36.807129  -.001  27.5549  79.4338  4.9916 309.4110
  97384 61141.29 291.813400  60.97   4.3992  1.2968 143.912653  36.805854  -.002  27.4560  78.7767  4.9916 309.4262
  97385 61141.85 288.373833  60.97   4.4409  1.2976 143.910467  36.804594   .001  27.5973  78.0191  4.9916 309.4110
  97386 61142.41 285.067411  60.97   4.4659  1.2981 143.908255  36.803318  -.005  27.6256  77.2259  4.9916 309.4171
  97387 61142.97 281.650035  60.97   4.4659  1.2981 143.906070  36.802057   .001  27.5832  76.3409  4.9916 309.4171
  97388 61143.53 278.277040  60.97   4.4063  1.2969 143.903857  36.800782   .000  27.6397  75.4049  4.9916 309.4201
  97395 61147.45 254.688269  60.97   4.4543  1.2979 143.888455  36.791895   .000  27.6114  67.3170  4.9916 309.4201
  97396 61148.01 251.304179  60.97   4.5691  1.3001 143.886270  36.790634  -.001  27.6256  65.9654  4.9916 309.4110
  97397 61148.57 247.953375  60.97   4.8870  1.3064 143.884059  36.789357   .000  27.6397  64.5876  4.9916 309.4201
  97398 61149.13 244.524904  60.97   4.5895  1.3005 143.881847  36.788081   .000  27.6679  63.1398  4.9916 309.4140
  97399 61149.69 241.251768  60.97   4.3973  1.2968 143.879663  36.786819  -.001  27.5549  61.7245  4.9916 309.4140
  97400 61150.25 237.878800  60.97   4.8138  1.3049 143.877452  36.785543   .000  27.6397  60.2349  4.9916 309.4140
