  40054  4646.87 121.444484  60.97   3.7540  1.2841  94.693610 -66.712677  -.001  27.5126 129.1807  4.9916 308.0835
  40055  4647.43 118.149157  60.97   3.9381  1.2877  94.693121 -66.714823   .000  27.4843 128.8377  4.9916 308.0926
  40056  4647.99 114.676305  60.97   4.0409  1.2898  94.692633 -66.716969   .000  27.5408 128.5240  4.9916 308.0774
  40057  4648.55 111.369882  60.97   4.3764  1.2964  94.692144 -66.719114  -.001  27.4702 128.2716  4.9916 308.0835
  40058  4649.11 108.007983  60.97   5.1943  1.3124  94.691656 -66.721258   .000  27.4984 128.0616  4.9916 308.0896
  40059  4649.67 104.601702  60.97   4.0054  1.2891  94.691167 -66.723404   .000  27.5267 127.8969  4.9916 308.0743
  40060  4650.23 101.261994  60.97   4.1274  1.2915  94.690678 -66.725549  -.001  27.5126 127.7828  4.9916 308.0835
  40061  4650.79  97.866809  60.97   3.4895  1.2789  94.690189 -66.727695   .000  27.4984 127.7150  4.9916 308.0835
  40062  4651.35  94.493814  60.97   4.6364  1.3015  94.689701 -66.729841   .000  27.4984 127.6959  4.9916 308.0804
  40063  4651.91  91.154106  60.97   4.3851  1.2965  94.689212 -66.731986   .001  27.4702 127.7244  4.9916 308.0896
  40064  4652.47  87.758920  60.97   3.4470  1.2781  94.688723 -66.734132   .000  27.5691 127.8016  4.9916 308.0865
  40065  4653.03  84.408117  60.97   3.1868  1.2730  94.688234 -66.736277  -.001  27.4984 127.9254  4.9916 308.0896
  40066  4653.59  81.035122  60.97   3.1938  1.2731  94.687745 -66.738423   .001  27.4984 128.0977  4.9916 308.0835
  40067  4654.15  77.673223  60.97   3.0623  1.2705  94.687257 -66.740569   .001  27.4843 128.3166  4.9916 308.0896
  40068  4654.71  74.278038  60.97   3.0805  1.2709  94.686768 -66.742713   .000  27.4984 128.5851  4.9916 308.0804
  40069  4655.27  70.949425  60.97   3.0891  1.2711  94.686280 -66.744858   .001  27.5267 128.8944  4.9916 308.0865
  40070  4655.83  67.587525  60.97   3.1401  1.2721  94.685791 -66.747004   .000  27.5126 129.2525  4.9916 308.0896
  40071  4656.39  64.192340  60.97   3.2872  1.2750  94.685302 -66.749150   .000  27.5126 129.6603  4.9916 308.0835
  40072  4656.95  60.841536  60.97   3.1557  1.2724  94.684813 -66.751295   .000  27.4702 130.1076  4.9916 308.0896
  40073  4657.51  57.501828  60.97   3.1980  1.2732  94.684325 -66.753441   .000  27.4843 130.5971  4.9916 308.0865
  40074  4658.07  54.095547  60.97   3.2039  1.2733  94.683836 -66.755586   .000  27.4560 131.1405  4.9916 308.1018
  40075  4658.63  50.755839  60.97   3.2024  1.2733  94.683347 -66.757732   .000  27.5408 131.7160  4.9916 308.0896
  40076  4659.19  47.349558  60.97   3.3338  1.2759  94.682858 -66.759878   .001  27.4984 132.3455  4.9916 308.0835
  40077  4659.75  43.987659  60.97   4.0047  1.2891  94.682370 -66.762022  -.001  27.4560 133.0082  4.9916 308.0957
  40078  4660.31  40.647951  60.97   4.5320  1.2994  94.681881 -66.764167   .000  27.5126 133.7063  4.9916 308.0835
  40079  4660.87  37.208384  60.97   3.5828  1.2808  94.681392 -66.766313   .000  27.5267 134.4657  4.9916 308.0835
  40080  4661.43  33.890866  60.97   3.2958  1.2751  94.680904 -66.768459   .000  27.4843 135.2362  4.9916 308.0896
  40081  4661.99  30.484586  60.97   3.2136  1.2735  94.680415 -66.770604   .000  27.5126 136.0650  4.9916 308.0865
  40082  4662.55  27.089400  60.97   3.2603  1.2744  94.679926 -66.772750  -.001  27.5126 136.9281  4.9916 308.0865
  40083  4663.11  23.794073  60.97   3.3381  1.2760  94.679437 -66.774896   .000  27.5408 137.8002  4.9916 308.0865
  40084  4663.67  20.376697  60.97   3.3311  1.2758  94.678949 -66.777041   .000  27.4702 138.7390  4.9916 308.0926
  40085  4664.23  17.059180  60.97   3.2802  1.2748  94.678460 -66.779187  -.001  27.4560 139.6830  4.9916 308.0896
  40086  4664.79  13.663994  60.97   3.3580  1.2764  94.677971 -66.781332   .000  27.5126 140.6811  4.9916 308.0896
  40087  4665.35  10.235523  60.97   3.3580  1.2764  94.677483 -66.783476   .000  27.4702 141.7207  4.9916 308.0896
  40088  4665.91   6.951291  60.97   3.3692  1.2766  94.676994 -66.785622   .000  27.4702 142.7452  4.9916 308.0865
  40089  4666.47   3.567201  60.97   3.5265  1.2797  94.676505 -66.787768   .000  27.4560 143.8290  4.9916 308.0987
  40090  4667.03    .172016  60.97   3.5957  1.2810  94.676016 -66.789913  -.001  27.5408 144.9438  4.9916 308.0926
  40091  4667.59 356.832308  60.97   3.7782  1.2846  94.675528 -66.792059   .000  27.5408 146.0659  4.9916 308.0896
  40092  4668.15 353.426027  60.97   4.1248  1.2914  94.675039 -66.794205   .000  27.4984 147.2352  4.9916 308.0926
  40093  4668.72 350.041937  60.97   4.7697  1.3041  94.674541 -66.796388   .000  27.4702 148.4204  4.9916 308.0865
  40094  4669.28 346.713324  60.97   5.7589  1.3235  94.674053 -66.798534   .000  27.5126 149.6076  4.9916 308.0926
  40095  4669.84 343.318139  60.97   6.6170  1.3403  94.673564 -66.800680   .000  27.4984 150.8390  4.9916 308.0835
  40096  4670.40 339.911858  60.97   7.9038  1.3656  94.673075 -66.802825   .000  27.4560 152.0938  4.9916 308.0804
  40097  4670.96 336.561054  60.97   7.9205  1.3659  94.672586 -66.804971   .000  27.4843 153.3455  4.9916 308.1018
  40098  4671.52 333.210251  60.97   8.7159  1.3816  94.672098 -66.807117   .000  27.5126 154.6129  4.9916 308.0926
  40099  4672.08 329.837256  60.97   9.5050  1.3971  94.671609 -66.809261  -.001  27.5126 155.9027  4.9916 308.0896
  40100  4672.64 326.453166  60.97   8.0513  1.3685  94.671120 -66.811406   .000  27.5408 157.2090  4.9916 308.0957
  40101  4673.20 323.080172  60.97   7.3839  1.3554  94.670632 -66.813552   .000  27.4984 158.5213  4.9916 308.0865
  40102  4673.76 319.696082  60.97   7.2018  1.3518  94.670143 -66.815698   .000  27.4702 159.8458  4.9916 308.0896
  40103  4674.32 316.356373  60.97   7.2485  1.3527  94.669654 -66.817843   .000  27.5126 161.1580  4.9916 308.0896
  40104  4674.88 312.961188  60.97   7.4552  1.3568  94.669165 -66.819989   .000  27.5126 162.4941  4.9916 308.0926
  40105  4675.44 309.599289  60.97   7.7574  1.3627  94.668677 -66.822135   .002  27.4843 163.8154  4.9916 308.0865
  40106  4676.00 306.204104  60.97   7.5194  1.3581  94.668188 -66.824280   .001  27.4984 165.1430  4.9916 308.0835
  40107  4676.56 302.797823  60.97   8.0018  1.3675  94.667699 -66.826426   .000  27.4843 166.4618  4.9916 308.0835
  40108  4677.12 299.447019  60.97   7.8929  1.3654  94.667210 -66.828572   .000  27.4843 167.7379  4.9916 308.0835
  40115  4681.04 275.769485  60.97   4.0434  1.2898  94.663789 -66.843590   .000  27.5408 174.1025  4.9916 308.0682
  40116  4681.60 272.463063  60.97   3.9078  1.2871  94.663301 -66.845736  -.001  27.4843 174.0421  4.9916 308.0713
  40117  4682.16 269.101164  60.97   3.9234  1.2875  94.662812 -66.847881   .000  27.5126 173.6356  4.9916 308.0713
  40118  4682.72 265.750360  60.97   3.7211  1.2835  94.662323 -66.850025   .000  27.3572 172.9447  4.9916 308.0713
  40119  4683.28 262.399556  60.97   3.7056  1.2832  94.661835 -66.852171  -.001  27.4702 172.0441  4.9916 308.0713
  40120  4683.84 258.993275  60.97   3.7945  1.2849  94.661346 -66.854317   .001  27.4843 170.9806  4.9916 308.0682
  40121  4684.40 255.642472  60.97   3.7565  1.2842  94.660857 -66.856462   .000  27.4702 169.8363  4.9916 308.0743
  40122  4684.96 252.269477  60.97   4.0167  1.2893  94.660368 -66.858608  -.001  27.4843 168.6188  4.9916 308.0713
  40123  4685.52 248.918673  60.97   4.0721  1.2904  94.659880 -66.860754  -.003  27.4984 167.3658  4.9916 308.0774
  40124  4686.08 245.545679  60.97   3.7764  1.2846  94.659391 -66.862899  -.002  27.4137 166.0757  4.9916 308.0774
  40125  4686.64 242.128303  60.97   3.6364  1.2818  94.658902 -66.865045   .000  27.5267 164.7499  4.9916 308.0774
  40126  4687.20 238.759109  60.97   3.6787  1.2827  94.658413 -66.867191   .001  27.5126 163.4322  4.9916 308.0743
  40127  4687.76 235.389915  60.97   4.2076  1.2930  94.657924 -66.869337  -.001  27.5267 162.1097  4.9916 308.0743
  40128  4688.32 232.020722  60.97   5.0454  1.3095  94.657436 -66.871481   .003  27.5126 160.7869  4.9916 308.0835
  40129  4688.88 228.648015  60.97   5.2655  1.3138  94.656947 -66.873626   .000  27.5126 159.4660  4.9916 308.0743
  40130  4689.44 225.252830  60.97   4.7298  1.3033  94.656458 -66.875772   .000  27.4560 158.1426  4.9916 308.0804
  40131  4690.00 221.924216  60.97   4.0565  1.2901  94.655970 -66.877918   .001  27.5126 156.8538  4.9916 308.0774
  40132  4690.56 218.540127  60.97   4.3097  1.2950  94.655481 -66.880064  -.001  27.4419 155.5545  4.9916 308.0804
  40133  4691.12 215.200418  60.97   4.8120  1.3049  94.654992 -66.882209  -.001  27.4137 154.2852  4.9916 308.0835
  40134  4691.68 211.860710  60.97   5.3722  1.3159  94.654503 -66.884355  -.001  27.5549 153.0303  4.9916 308.0835
  40135  4692.24 208.432238  60.97   4.5942  1.3006  94.654015 -66.886501   .000  27.4984 151.7589  4.9916 308.0835
  40136  4692.80 205.136911  60.97   3.7782  1.2846  94.653526 -66.888646   .000  27.5126 150.5546  4.9916 308.0896
  40137  4693.36 201.741726  60.97  11.8295  1.4427  94.653037 -66.890790   .000  27.4843 149.3332  4.9916 308.0835
  40138  4693.92 198.379827  60.97  42.4339  2.0436  94.652549 -66.892936   .000  27.4702 148.1448  4.9916 308.0896
  40139  4694.48 195.062309  60.97  17.5453  1.5549  94.652060 -66.895082   .001  27.4984 146.9940  4.9916 308.0957
  40140  4695.04 191.622743  60.97   4.2675  1.2942  94.651571 -66.897228   .000  27.5549 145.8250  4.9916 308.0835
  40141  4695.60 188.271939  60.97   3.5206  1.2795  94.651082 -66.899373   .000  27.4984 144.7113  4.9916 308.0835
  40142  4696.16 184.921135  60.97   3.6537  1.2822  94.650594 -66.901519   .000  27.5126 143.6235  4.9916 308.0896
  40143  4696.72 181.559236  60.97   3.3338  1.2759  94.650105 -66.903665   .000  27.5408 142.5596  4.9916 308.0835
  40144  4697.28 178.197337  60.97   3.6693  1.2825  94.649616 -66.905811   .000  27.4984 141.5242  4.9916 308.0896
  40145  4697.84 174.779961  60.97   3.6001  1.2811  94.649127 -66.907956   .000  27.4984 140.5024  4.9916 308.0957
  40146  4698.40 171.473538  60.97   3.4314  1.2778  94.648638 -66.910102   .000  27.5126 139.5443  4.9916 308.0865
  40147  4698.96 168.067258  60.97   3.4825  1.2788  94.648150 -66.912246  -.001  27.4560 138.5897  4.9916 308.0896
  40148  4699.52 164.738645  60.97   3.9407  1.2878  94.647661 -66.914392   .000  27.5691 137.6899  4.9916 308.0835
  40149  4700.08 161.321269  60.97   3.7937  1.2849  94.647172 -66.916538   .000  27.5408 136.8012  4.9916 308.0896
  40150  4700.64 157.948274  60.97   3.4669  1.2785  94.646684 -66.918683  -.001  27.4843 135.9601  4.9916 308.0896
  40151  4701.20 154.619661  60.97   4.2561  1.2940  94.646195 -66.920829   .001  27.5267 135.1660  4.9916 308.0865
  40152  4701.76 151.224476  60.97   4.8542  1.3057  94.645706 -66.922975   .000  27.5126 134.3940  4.9916 308.0804
  40153  4702.32 147.873672  60.97   4.4006  1.2968  94.645217 -66.925121  -.001  27.5267 133.6706  4.9916 308.0896
  40154  4702.88 144.500677  60.97   3.7824  1.2847  94.644729 -66.927266   .000  27.5549 132.9820  4.9916 308.0926
  40155  4703.44 141.083301  60.97   3.9052  1.2871  94.644240 -66.929412  -.001  27.4843 132.3258  4.9916 308.0804
  40156  4704.00 137.776879  60.97   3.3225  1.2757  94.643751 -66.931556   .000  27.4702 131.7315  4.9916 308.0865
  40157  4704.56 134.370598  60.97   3.8404  1.2858  94.643263 -66.933702   .000  27.4984 131.1618  4.9916 308.0896
  40158  4705.12 131.041985  60.97   3.9449  1.2879  94.642774 -66.935848   .000  27.5126 130.6476  4.9916 308.0865
  40159  4705.68 127.691182  60.97   4.4162  1.2971  94.642285 -66.937994   .000  27.5267 130.1732  4.9916 308.0896
  40160  4706.24 124.251615  60.97   4.9210  1.3070  94.641796 -66.940139   .001  27.4702 129.7318  4.9916 308.0835
  40161  4706.80 120.934097  60.97   3.4470  1.2781  94.641307 -66.942285  -.001  27.4843 129.3507  4.9916 308.0865
  40162  4707.36 117.538912  60.97   4.1430  1.2918  94.640819 -66.944431   .000  27.5267 129.0063  4.9916 308.0835
  40163  4707.92 114.154822  60.97   4.1248  1.2914  94.640330 -66.946577   .000  27.5549 128.7097  4.9916 308.0926
  40164  4708.48 110.837304  60.97   4.4585  1.2980  94.639841 -66.948722   .000  27.4702 128.4646  4.9916 308.0865
  40165  4709.04 107.397737  60.97   5.1431  1.3114  94.639352 -66.950868   .001  27.5126 128.2584  4.9916 308.0865
  40166  4709.60 104.046934  60.97   3.9518  1.2880  94.638864 -66.953012   .000  27.4984 128.1049  4.9916 308.0804
  40167  4710.16 100.718321  60.97   4.0651  1.2902  94.638375 -66.955158   .000  27.4843 127.9988  4.9916 308.0835
  40168  4710.72  97.323135  60.97   3.5517  1.2802  94.637886 -66.957304  -.001  27.4984 127.9385  4.9916 308.0835
  40169  4711.28  93.961236  60.97   4.8966  1.3066  94.637398 -66.959450  -.001  27.4843 127.9264  4.9916 308.0774
  40170  4711.84  90.577146  60.97   3.9449  1.2879  94.636909 -66.961595   .000  27.4843 127.9622  4.9916 308.0865
  40171  4712.40  87.204152  60.97   3.4031  1.2772  94.636420 -66.963741   .000  27.5267 128.0457  4.9916 308.0774
  40172  4712.96  83.908825  60.97   3.1202  1.2717  94.635931 -66.965887  -.001  27.4984 128.1733  4.9916 308.0865
  40173  4713.52  80.502544  60.97   3.1980  1.2732  94.635442 -66.968033   .000  27.5267 128.3527  4.9916 308.0865
  40174  4714.08  77.129550  60.97   3.0027  1.2694  94.634954 -66.970178   .000  27.4984 128.5778  4.9916 308.0804
  40175  4714.64  73.767650  60.97   3.1117  1.2715  94.634465 -66.972323   .000  27.4984 128.8486  4.9916 308.0804
  40176  4715.20  70.372465  60.97   3.0650  1.2706  94.633976 -66.974468   .000  27.5832 129.1689  4.9916 308.0804
  40177  4715.76  67.021661  60.97   3.1471  1.2722  94.633488 -66.976614   .000  27.4843 129.5306  4.9916 308.0835
  40178  4716.32  63.693048  60.97   3.2560  1.2744  94.632999 -66.978760  -.001  27.5126 129.9343  4.9916 308.0835
  40179  4716.88  60.308958  60.97   3.1272  1.2718  94.632510 -66.980906   .000  27.5408 130.3893  4.9916 308.0804
  40180  4717.44  56.891582  60.97   3.1965  1.2732  94.632021 -66.983051   .000  27.4702 130.8940  4.9916 308.0743
  40181  4718.00  53.540778  60.97   3.0961  1.2712  94.631532 -66.985197   .000  27.4843 131.4320  4.9916 308.0804
  40182  4718.56  50.212165  60.97   3.1428  1.2721  94.631044 -66.987343   .000  27.4984 132.0082  4.9916 308.0804
  40183  4719.12  46.783694  60.97   3.3806  1.2768  94.630555 -66.989489  -.001  27.4702 132.6442  4.9916 308.0835
  40184  4719.68  43.399604  60.97   4.1361  1.2916  94.630066 -66.991635  -.001  27.4560 133.3135  4.9916 308.0896
  40185  4720.24  40.015514  60.97   4.2052  1.2930  94.629578 -66.993779   .000  27.4984 134.0231  4.9916 308.0835
  40186  4720.80  36.675806  60.97   3.3070  1.2754  94.629089 -66.995925  -.003  27.4843 134.7621  4.9916 308.0865
  40187  4721.36  33.336097  60.97   3.2024  1.2733  94.628600 -66.998070   .000  27.6538 135.5384  4.9916 308.0896
  40188  4721.92  29.907626  60.97   3.2180  1.2736  94.628111 -67.000216   .000  27.5267 136.3732  4.9916 308.0896
  40195  4725.84   6.407618  60.97   3.4514  1.2782  94.624690 -67.015235   .001  27.4560 143.0367  4.9916 308.0896
  40196  4726.40   2.912574  60.97   3.4851  1.2788  94.624201 -67.017381   .001  27.4843 144.1537  4.9916 308.0804
  40197  4726.96 359.617247  60.97   3.5517  1.2802  94.623713 -67.019527  -.001  27.4843 145.2331  4.9916 308.0835
  40198  4727.52 356.244253  60.97   3.8335  1.2857  94.623224 -67.021673  -.001  27.4843 146.3631  4.9916 308.0957
  40199  4728.08 352.849067  60.97   4.1897  1.2927  94.622735 -67.023818   .001  27.4843 147.5249  4.9916 308.0835
  40200  4728.64 349.498264  60.97   5.0342  1.3093  94.622246 -67.025964   .000  27.3995 148.6941  4.9916 308.0865
  40201  4729.20 346.103078  60.97   6.0592  1.3294  94.621757 -67.028110   .000  27.4984 149.9004  4.9916 308.0957
  40202  4729.76 342.707893  60.97   7.1149  1.3501  94.621269 -67.030256  -.001  27.5267 151.1268  4.9916 308.0835
  40203  4730.32 339.368185  60.97   8.2600  1.3726  94.620780 -67.032400   .000  27.5126 152.3515  4.9916 308.0896
  40204  4730.88 336.028476  60.97   7.7061  1.3617  94.620291 -67.034546   .000  27.4843 153.5928  4.9916 308.0835
  40205  4731.44 332.622196  60.97   9.0443  1.3880  94.619803 -67.036692   .000  27.5126 154.8741  4.9916 308.0835
  40206  4732.00 329.249201  60.97   9.0645  1.3884  94.619314 -67.038838   .000  27.4560 156.1565  4.9916 308.0865
  40207  4732.56 325.920588  60.97   7.5862  1.3594  94.618825 -67.040983  -.001  27.4984 157.4333  4.9916 308.0865
  40208  4733.12 322.525403  60.97   7.1616  1.3510  94.618336 -67.043129   .000  27.4984 158.7449  4.9916 308.0835
  40209  4733.68 319.174599  60.97   6.9702  1.3473  94.617847 -67.045275  -.001  27.5126 160.0463  4.9916 308.0804
  40210  4734.24 315.768318  60.97   7.1771  1.3513  94.617359 -67.047421   .001  27.5126 161.3734  4.9916 308.0835
  40211  4734.80 312.417515  60.97   7.3327  1.3544  94.616870 -67.049567   .000  27.4843 162.6796  4.9916 308.0835
  40212  4735.36 309.055615  60.97   7.9222  1.3660  94.616381 -67.051713   .000  27.4843 163.9867  4.9916 308.0926
  40213  4735.92 305.616049  60.97   7.7465  1.3625  94.615893 -67.053857   .000  27.5832 165.3151  4.9916 308.0896
  40214  4736.48 302.320722  60.97   8.3798  1.3750  94.615404 -67.056003   .000  27.5267 166.5727  4.9916 308.0865
  40215  4737.04 298.925536  60.97   8.3642  1.3747  94.614915 -67.058148   .001  27.4984 167.8439  4.9916 308.0865
  40216  4737.60 295.541446  60.97   6.3634  1.3354  94.614426 -67.060294   .000  27.5408 169.0733  4.9916 308.0804
  40217  4738.16 292.179547  60.97   5.5788  1.3200  94.613937 -67.062440  -.001  27.5267 170.2395  4.9916 308.0865
  40218  4738.72 288.817648  60.97   5.1077  1.3107  94.613449 -67.064586   .000  27.5126 171.3245  4.9916 308.0835
  40219  4739.28 285.411367  60.97   4.6632  1.3020  94.612960 -67.066732   .000  27.4984 172.3020  4.9916 308.0774
  40220  4739.84 282.038373  60.97   4.4118  1.2970  94.612471 -67.068878   .000  27.4560 173.0949  4.9916 308.0865
  40221  4740.40 278.720855  60.97   4.2250  1.2934  94.611982 -67.071024   .000  27.5408 173.6385  4.9916 308.0865
  40222  4740.96 275.314575  60.97   4.0272  1.2895  94.611494 -67.073168  -.001  27.4984 173.8852  4.9916 308.0896
  40223  4741.52 271.941580  60.97   3.9026  1.2870  94.611005 -67.075314   .000  27.4137 173.7812  4.9916 308.0896
  40224  4742.08 268.568585  60.97   3.9761  1.2885  94.610516 -67.077459   .001  27.5126 173.3473  4.9916 308.0865
  40225  4742.64 265.217782  60.97   3.7184  1.2834  94.610027 -67.079605   .000  27.4560 172.6481  4.9916 308.0804
  40226  4743.20 261.844787  60.97   3.7315  1.2837  94.609538 -67.081751  -.001  27.5267 171.7446  4.9916 308.0896
  40227  4743.76 258.449602  60.97   3.8387  1.2858  94.609050 -67.083897   .001  27.5126 170.6938  4.9916 308.0774
  40228  4744.32 255.087703  60.97   3.7357  1.2838  94.608561 -67.086043   .000  27.4984 169.5581  4.9916 308.0926
  40229  4744.88 251.736899  60.97   3.9407  1.2878  94.608072 -67.088189   .000  27.5126 168.3621  4.9916 308.0835
  40230  4745.44 248.363904  60.97   3.9674  1.2883  94.607583 -67.090335   .000  27.5267 167.1146  4.9916 308.0804
  40231  4746.00 245.013101  60.97   3.7782  1.2846  94.607094 -67.092480  -.001  27.5126 165.8466  4.9916 308.0896
  40232  4746.56 241.640106  60.97   3.5559  1.2802  94.606606 -67.094625   .000  27.5267 164.5516  4.9916 308.0865
  40233  4747.12 238.270325  60.97   3.7073  1.2832  94.606117 -67.096771  -.001  27.4984 163.2467  4.9916 308.0835
  40234  4747.68 234.900544  60.97   4.4429  1.2977  94.605628 -67.098916   .000  27.4702 161.9367  4.9916 308.0865
  40235  4748.24 231.530764  60.97   5.2365  1.3132  94.605140 -67.101062   .000  27.5408 160.6259  4.9916 308.0865
  40236  4748.80 228.093246  60.97   5.4189  1.3168  94.604651 -67.103208   .000  27.5408 159.2919  4.9916 308.0835
  40237  4749.36 224.775728  60.97   4.8053  1.3048  94.604162 -67.105354   .000  27.5408 158.0103  4.9916 308.0896
  40238  4749.92 221.424925  60.97   4.0808  1.2905  94.603673 -67.107500   .001  27.5267 156.7244  4.9916 308.0835
  40239  4750.48 218.007548  60.97   4.5586  1.2999  94.603184 -67.109646  -.001  27.4984 155.4239  4.9916 308.0804
  40240  4751.04 214.690031  60.97   4.9142  1.3069  94.602696 -67.111792   .004  27.4560 154.1740  4.9916 308.0896
  40241  4751.60 211.328132  60.97   5.3255  1.3150  94.602207 -67.113936   .000  27.4843 152.9219  4.9916 308.0835
  40242  4752.16 207.932946  60.97   4.3384  1.2956  94.601718 -67.116082  -.001  27.5126 151.6740  4.9916 308.0896
  40243  4752.72 204.604333  60.97   4.1448  1.2918  94.601229 -67.118228   .000  27.5267 150.4682  4.9916 308.0957
  40244  4753.28 201.198053  60.97  15.1853  1.5086  94.600741 -67.120374   .001  27.5408 149.2540  4.9916 308.0804
  40245  4753.84 197.869440  60.97  41.7958  2.0311  94.600252 -67.122519  -.001  27.4984 148.0881  4.9916 308.0896
  40246  4754.40 194.518636  60.97  13.0890  1.4674  94.599763 -67.124665   .000  27.5126 146.9364  4.9916 308.0926
  40247  4754.96 191.101260  60.97   3.6804  1.2827  94.599274 -67.126811   .000  27.4984 145.7859  4.9916 308.0865
  40248  4755.52 187.783742  60.97   3.5871  1.2809  94.598785 -67.128957  -.001  27.5408 144.6937  4.9916 308.0865
  40249  4756.08 184.388557  60.97   3.7004  1.2831  94.598297 -67.131103   .000  27.5408 143.6021  4.9916 308.0896
  40250  4756.64 180.993372  60.97   3.5559  1.2802  94.597808 -67.133249   .000  27.4984 142.5385  4.9916 308.0865
  40251  4757.20 177.675854  60.97   3.7713  1.2845  94.597319 -67.135393   .000  27.5126 141.5275  4.9916 308.0957
  40252  4757.76 174.247382  60.97   3.4825  1.2788  94.596830 -67.137539   .000  27.5267 140.5131  4.9916 308.0896
  40253  4758.32 170.896579  60.97   3.5559  1.2802  94.596342 -67.139685   .001  27.4984 139.5528  4.9916 308.0865
  40254  4758.88 167.512489  60.97   3.6779  1.2826  94.595853 -67.141831   .000  27.4843 138.6153  4.9916 308.0957
  40255  4759.44 164.150590  60.97   3.7513  1.2841  94.595364 -67.143977   .000  27.4843 137.7174  4.9916 308.0926
  40256  4760.00 160.777595  60.97   3.7202  1.2835  94.594875 -67.146123   .000  27.4560 136.8510  4.9916 308.0926
  40257  4760.56 157.437887  60.97   3.4911  1.2790  94.594386 -67.148268   .000  27.4560 136.0283  4.9916 308.0957
  40258  4761.12 154.053797  60.97   4.4517  1.2978  94.593898 -67.150414   .000  27.4702 135.2314  4.9916 308.0926
  40259  4761.68 150.658611  60.97   4.8096  1.3049  94.593409 -67.152560  -.001  27.4560 134.4700  4.9916 308.0926
  40260  4762.24 147.329998  60.97   4.5096  1.2990  94.592920 -67.154705   .000  27.4984 133.7616  4.9916 308.0896
  40261  4762.80 143.923718  60.97   3.8006  1.2850  94.592431 -67.156850   .000  27.4984 133.0766  4.9916 308.0835
  40262  4763.36 140.584009  60.97   3.8404  1.2858  94.591943 -67.158996  -.001  27.4984 132.4452  4.9916 308.0896
  40263  4763.92 137.233206  60.97   3.3891  1.2770  94.591454 -67.161142   .000  27.4843 131.8524  4.9916 308.0896
  40264  4764.48 133.815829  60.97   3.8318  1.2857  94.590965 -67.163288   .001  27.5126 131.2908  4.9916 308.0835
  40265  4765.04 130.487216  60.97   4.0539  1.2900  94.590476 -67.165434   .000  27.4560 130.7862  4.9916 308.0865
  40266  4765.60 127.092031  60.97   4.4474  1.2977  94.589987 -67.167580   .000  27.4843 130.3153  4.9916 308.0896
  40267  4766.16 123.707941  60.97   4.9185  1.3070  94.589499 -67.169726   .000  27.4702 129.8907  4.9916 308.0926
  40268  4766.72 120.390424  60.97   3.2844  1.2749  94.589010 -67.171872   .000  27.5126 129.5185  4.9916 308.0926
  40275  4770.64  96.779462  60.97   3.7090  1.2832  94.585588 -67.186892   .000  27.5267 128.1629  4.9916 308.0957
  40276  4771.20  93.428658  60.97   5.1587  1.3117  94.585099 -67.189038  -.001  27.4843 128.1578  4.9916 308.0865
  40277  4771.76  90.022377  60.97   3.6693  1.2825  94.584611 -67.191184   .000  27.5549 128.2006  4.9916 308.0896
  40278  4772.32  86.693764  60.97   3.3606  1.2764  94.584122 -67.193329  -.002  27.4984 128.2892  4.9916 308.0804
  40279  4772.88  83.320770  60.97   3.1202  1.2717  94.583633 -67.195474   .000  27.5126 128.4259  4.9916 308.0865
  40280  4773.44  79.947775  60.97   3.1739  1.2727  94.583145 -67.197620   .000  27.5126 128.6097  4.9916 308.0804
  40281  4774.00  76.574781  60.97   2.9872  1.2691  94.582656 -67.199766  -.001  27.5267 128.8403  4.9916 308.0804
  40282  4774.56  73.246168  60.97   3.1246  1.2718  94.582167 -67.201912  -.001  27.5126 129.1134  4.9916 308.0896
  40283  4775.12  69.828792  60.97   3.0494  1.2703  94.581678 -67.204058   .000  27.5549 129.4403  4.9916 308.0804
  40284  4775.68  66.500179  60.97   3.2050  1.2734  94.581189 -67.206203  -.001  27.4702 129.8038  4.9916 308.0804
  40285  4776.24  63.116089  60.97   3.3183  1.2756  94.580700 -67.208349   .000  27.5408 130.2182  4.9916 308.0835
  40286  4776.80  59.754189  60.97   3.1075  1.2714  94.580212 -67.210495   .001  27.5267 130.6742  4.9916 308.0774
  40287  4777.36  56.381195  60.97   3.2361  1.2740  94.579723 -67.212641   .001  27.5126 131.1753  4.9916 308.0804
  40288  4777.92  52.997105  60.97   3.1246  1.2718  94.579234 -67.214787   .001  27.4560 131.7214  4.9916 308.0896
  40289  4778.48  49.635206  60.97   3.1342  1.2720  94.578745 -67.216932   .001  27.5408 132.3060  4.9916 308.0743
  40290  4779.04  46.251116  60.97   3.5361  1.2799  94.578257 -67.219077   .000  27.4843 132.9360  4.9916 308.0835
  40291  4779.60  42.900312  60.97   4.2139  1.2932  94.577768 -67.221223  -.001  27.4984 133.6001  4.9916 308.0896
  40292  4780.16  39.505127  60.97   3.8896  1.2868  94.577279 -67.223369  -.001  27.4843 134.3130  4.9916 308.0804
  40293  4780.72  36.132132  60.97   3.3338  1.2759  94.576790 -67.225515   .000  27.4702 135.0600  4.9916 308.0835
  40294  4781.28  32.781329  60.97   3.1697  1.2727  94.576301 -67.227661   .000  27.4419 135.8395  4.9916 308.0774
  40295  4781.84  29.397239  60.97   3.1938  1.2731  94.575812 -67.229807   .000  27.5267 136.6636  4.9916 308.0835
