  49659 25332.22  47.416130  60.97   3.0368  1.2700 299.990473 -14.142203   .002  27.4278 110.7665  4.9916 307.8271
  49660 25332.78  44.043136  60.97   2.8934  1.2672 299.989304 -14.140339   .000  27.3713 109.1402  4.9916 307.8241
  49661 25333.34  40.681237  60.97   2.8821  1.2670 299.988136 -14.138476   .000  27.4560 107.5113  4.9916 307.8271
  49662 25333.90  37.330433  60.97   3.1100  1.2715 299.986967 -14.136612   .000  27.3995 105.8844  4.9916 307.8241
  49663 25334.46  33.968534  60.97   3.0368  1.2700 299.985795 -14.134743  -.003  27.4278 104.2529  4.9916 307.8271
  49664 25335.02  30.551158  60.97   3.0945  1.2712 299.984626 -14.132879   .006  27.4702 102.5998  4.9916 307.8241
  49665 25335.58  27.255831  60.97   3.1072  1.2714 299.983458 -14.131015  -.002  27.3995 101.0148  4.9916 307.8332
  49666 25336.14  23.860646  60.97   3.1564  1.2724 299.982289 -14.129151   .000  27.4278  99.3951  4.9916 307.8241
  49667 25336.70  20.476556  60.97   3.1916  1.2731 299.981117 -14.127282   .000  27.3713  97.7984  4.9916 307.8271
  49668 25337.26  17.114657  60.97   3.2252  1.2737 299.979949 -14.125418   .000  27.4278  96.2335  4.9916 307.8180
  49669 25337.82  13.763853  60.97   3.2999  1.2752 299.978780 -14.123554  -.001  27.3713  94.6990  4.9916 307.8271
  49670 25338.38  10.390858  60.97   3.3111  1.2754 299.977612 -14.121690  -.001  27.4278  93.1838  4.9916 307.8241
  49671 25338.94   6.962387  60.97   3.3490  1.2762 299.976444 -14.119827   .000  27.4560  91.6781  4.9916 307.8180
  49672 25339.50   3.633774  60.97   3.4194  1.2776 299.975272 -14.117957  -.001  27.4137  90.2533  4.9916 307.8241
  49673 25340.06    .249684  60.97   3.4391  1.2779 299.974104 -14.116093  -.001  27.4560  88.8463  4.9916 307.8271
  49674 25340.62 356.876689  60.97   3.4728  1.2786 299.972936 -14.114229   .001  27.3713  87.4896  4.9916 307.8180
  49675 25341.18 353.525885  60.97   3.4744  1.2786 299.971768 -14.112365  -.005  27.3572  86.1910  4.9916 307.8302
  49676 25341.74 350.108509  60.97   3.5629  1.2804 299.970596 -14.110495   .000  27.4278  84.9212  4.9916 307.8271
  49677 25342.30 346.779896  60.97   3.6120  1.2813 299.969428 -14.108631   .000  27.3572  83.7413  4.9916 307.8180
  49678 25342.86 343.406902  60.97   3.7289  1.2836 299.968260 -14.106767   .002  27.3995  82.6070  4.9916 307.8241
  49679 25343.42 340.033907  60.97   3.7598  1.2842 299.967092 -14.104903  -.002  27.3289  81.5383  4.9916 307.8241
  49680 25343.98 336.649817  60.97   3.6403  1.2819 299.965924 -14.103039   .001  27.4419  80.5359  4.9916 307.8271
  49681 25344.54 333.243537  60.97   3.4882  1.2789 299.964753 -14.101170  -.001  27.4137  79.6013  4.9916 307.8180
  49682 25345.10 329.914924  60.97   3.4659  1.2785 299.963585 -14.099305   .000  27.3995  78.7638  4.9916 307.8241
  49683 25345.66 326.508643  60.97   3.4280  1.2777 299.962418 -14.097441  -.001  27.3854  77.9876  4.9916 307.8302
  49684 25346.22 323.168935  60.97   3.3927  1.2770 299.961250 -14.095577   .002  27.4419  77.3091  4.9916 307.8271
  49685 25346.78 319.795940  60.97   3.3927  1.2770 299.960079 -14.093707   .000  27.3572  76.7098  4.9916 307.8271
  49686 25347.34 316.422946  60.97   3.4632  1.2784 299.958911 -14.091843  -.001  27.3854  76.1994  4.9916 307.8332
  49687 25347.90 313.027760  60.97   3.3970  1.2771 299.957744 -14.089979   .000  27.4984  75.7779  4.9916 307.8302
  49688 25348.46 309.654766  60.97   3.4701  1.2786 299.956576 -14.088115   .000  27.4702  75.4527  4.9916 307.8271
  49689 25349.02 306.348343  60.97   3.3927  1.2770 299.955409 -14.086250  -.001  27.4278  75.2258  4.9916 307.8271
  49690 25349.58 302.942063  60.97   3.4985  1.2791 299.954238 -14.084380  -.001  27.3995  75.0883  4.9916 307.8363
  49691 25350.14 299.569068  60.97   3.5123  1.2794 299.953071 -14.082516   .001  27.4702  75.0491  4.9916 307.8241
  49692 25350.70 296.229360  60.97   3.4520  1.2782 299.951903 -14.080652   .000  27.4137  75.1055  4.9916 307.8363
  49693 25351.26 292.811984  60.97   3.4434  1.2780 299.950736 -14.078787   .001  27.4278  75.2611  4.9916 307.8302
  49694 25351.82 289.461180  60.97   3.3996  1.2772 299.949565 -14.076917   .000  27.4560  75.5089  4.9916 307.8210
  49695 25352.38 286.065995  60.97   3.4349  1.2779 299.948398 -14.075053   .000  27.3572  75.8550  4.9916 307.8241
  49696 25352.94 282.693000  60.97   3.4590  1.2783 299.947231 -14.073189  -.002  27.4419  76.2920  4.9916 307.8302
  49697 25353.50 279.331101  60.97   3.4365  1.2779 299.946064 -14.071324  -.001  27.3995  76.8180  4.9916 307.8363
  49698 25354.06 275.902630  60.97   3.4504  1.2782 299.944897 -14.069460   .000  27.3995  77.4448  4.9916 307.8241
  49699 25354.62 272.585112  60.97   3.4056  1.2773 299.943727 -14.067590   .000  27.3854  78.1356  4.9916 307.8363
  49700 25355.18 269.167736  60.97   3.4786  1.2787 299.942560 -14.065725   .000  27.4843  78.9310  4.9916 307.8332
  49701 25355.74 265.839123  60.97   3.4925  1.2790 299.941393 -14.063861   .001  27.4560  79.7840  4.9916 307.8210
  49702 25356.30 262.488319  60.97   3.3687  1.2766 299.940226 -14.061996  -.001  27.3430  80.7176  4.9916 307.8210
  49703 25356.86 259.082038  60.97   3.4590  1.2783 299.939056 -14.060126   .001  27.4560  81.7398  4.9916 307.8302
  49704 25357.42 255.731235  60.97   3.5449  1.2800 299.937889 -14.058261   .000  27.3713  82.8137  4.9916 307.8363
  49705 25357.98 252.324954  60.97   3.9652  1.2883 299.936722 -14.056397   .001  27.4702  83.9709  4.9916 307.8271
  49706 25358.54 248.996341  60.97   4.1708  1.2923 299.935556 -14.054532  -.001  27.3854  85.1616  4.9916 307.8302
  49707 25359.10 245.634442  60.97   4.3298  1.2954 299.934389 -14.052667  -.001  27.4137  86.4205  4.9916 307.8332
  49708 25359.66 242.272543  60.97   4.1045  1.2910 299.933219 -14.050797   .001  27.4419  87.7317  4.9916 307.8271
  49715 25363.58 218.806416  60.97   3.4701  1.2786 299.925051 -14.037738   .001  27.3148  98.0124  4.9916 307.8271
  49716 25364.14 215.422326  60.97   3.7530  1.2841 299.923885 -14.035873   .000  27.4419  99.6097  4.9916 307.8302
  49717 25364.70 212.093713  60.97   3.8149  1.2853 299.922715 -14.034002   .002  27.3995 101.1972  4.9916 307.8302
  49718 25365.26 208.698527  60.97   3.5784  1.2807 299.921549 -14.032138  -.001  27.4278 102.8292  4.9916 307.8271
  49719 25365.82 205.369914  60.97   3.6867  1.2828 299.920383 -14.030273   .000  27.3995 104.4375  4.9916 307.8271
  49720 25366.38 201.952538  60.97   5.1833  1.3122 299.919217 -14.028408  -.002  27.3572 106.0931  4.9916 307.8241
  49721 25366.94 198.646116  60.97   9.1180  1.3895 299.918048 -14.026537  -.001  27.3995 107.6950  4.9916 307.8271
  49722 25367.50 195.239835  60.97  11.5021  1.4363 299.916882 -14.024672  -.001  27.3995 109.3409  4.9916 307.8180
  49723 25368.06 191.866841  60.97   6.9053  1.3460 299.915716 -14.022807  -.001  27.3995 110.9618  4.9916 307.8271
  49724 25368.62 188.538228  60.97   3.7641  1.2843 299.914550 -14.020942  -.001  27.2583 112.5481  4.9916 307.8271
  49725 25369.18 185.109756  60.97   3.6601  1.2823 299.913384 -14.019077   .000  27.4419 114.1633  4.9916 307.8302
  49726 25369.74 181.803334  60.97   3.5698  1.2805 299.912215 -14.017206   .000  27.4702 115.6980  4.9916 307.8210
  49727 25370.30 178.385958  60.97   3.4263  1.2777 299.911050 -14.015341   .000  27.4137 117.2554  4.9916 307.8180
  49728 25370.86 175.001868  60.97   3.1382  1.2720 299.909884 -14.013476   .000  27.4137 118.7630  4.9916 307.8332
  49729 25371.42 171.628874  60.97   2.7626  1.2647 299.908718 -14.011611  -.002  27.3854 120.2258  4.9916 307.8302
  49730 25371.98 168.244784  60.97   3.8878  1.2868 299.907549 -14.009740   .000  27.4278 121.6472  4.9916 307.8271
  49731 25372.54 164.916171  60.97   3.6489  1.2821 299.906384 -14.007875  -.002  27.2018 122.9942  4.9916 307.8332
  49732 25373.10 161.532081  60.97   3.0832  1.2710 299.905218 -14.006010   .002  27.4137 124.3052  4.9916 307.8271
  49733 25373.66 158.136895  60.97   3.0101  1.2695 299.904053 -14.004144   .000  27.4560 125.5545  4.9916 307.8302
  49734 25374.22 154.763901  60.97   3.7572  1.2842 299.902884 -14.002273   .001  27.3430 126.7234  4.9916 307.8332
  49735 25374.78 151.413097  60.97   3.9807  1.2886 299.901719 -14.000408   .001  27.3148 127.8064  4.9916 307.8271
  49736 25375.34 148.051198  60.97   3.5208  1.2796 299.900554 -13.998543   .001  27.4419 128.8078  4.9916 307.8302
  49737 25375.90 144.622726  60.97   3.2887  1.2750 299.899389 -13.996678   .000  27.3995 129.7340  4.9916 307.8302
  49738 25376.46 141.294113  60.97   3.4546  1.2783 299.898223 -13.994812  -.002  27.3995 130.5349  4.9916 307.8271
  49739 25377.02 137.910024  60.97   3.6626  1.2823 299.897055 -13.992941   .002  27.4419 131.2435  4.9916 307.8210
  49740 25377.58 134.559220  60.97   3.6206  1.2815 299.895890 -13.991076  -.001  27.3713 131.8344  4.9916 307.8241
  49741 25378.14 131.208416  60.97   3.6024  1.2812 299.894725 -13.989210   .000  27.4702 132.3101  4.9916 307.8332
  49742 25378.70 127.791040  60.97   4.0934  1.2908 299.893560 -13.987345   .000  27.2583 132.6723  4.9916 307.8302
  49743 25379.26 124.429141  60.97   3.3308  1.2758 299.892391 -13.985474   .001  27.3854 132.9039  4.9916 307.8271
  49744 25379.82 121.067242  60.97   3.0551  1.2704 299.891226 -13.983608  -.001  27.3572 133.0098  4.9916 307.8180
  49745 25380.38 117.705342  60.97   3.4391  1.2779 299.890062 -13.981743   .000  27.4137 132.9889  4.9916 307.8271
  49746 25380.94 114.299062  60.97   3.7839  1.2847 299.888897 -13.979877   .000  27.4278 132.8386  4.9916 307.8302
  49747 25381.50 110.914972  60.97   3.8217  1.2855 299.887732 -13.978012   .001  27.3854 132.5621  4.9916 307.8241
  49748 25382.06 107.553073  60.97   3.3575  1.2763 299.886564 -13.976141  -.002  27.4843 132.1643  4.9916 307.8241
  49749 25382.62 104.213364  60.97   2.7343  1.2641 299.885399 -13.974275   .000  27.4137 131.6513  4.9916 307.8210
  49750 25383.18 100.818179  60.97   3.3026  1.2753 299.884235 -13.972410   .000  27.3854 131.0141  4.9916 307.8180
  49751 25383.74  97.445184  60.97   3.5518  1.2802 299.883070 -13.970544  -.001  27.3713 130.2708  4.9916 307.8302
  49752 25384.30  94.049999  60.97   3.6361  1.2818 299.881902 -13.968673   .003  27.4278 129.4178  4.9916 307.8241
  49753 25384.86  90.677005  60.97   3.1760  1.2728 299.880738 -13.966807  -.001  27.3430 128.4728  4.9916 307.8271
  49754 25385.42  87.315105  60.97   3.1830  1.2729 299.879573 -13.964941   .000  27.3713 127.4407  4.9916 307.8210
  49755 25385.98  83.997588  60.97   2.9904  1.2691 299.878409 -13.963076  -.002  27.3854 126.3407  4.9916 307.8271
  49756 25386.54  80.613498  60.97   3.0987  1.2713 299.877245 -13.961210   .001  27.3995 125.1421  4.9916 307.8271
  49757 25387.10  77.207217  60.97   3.0987  1.2713 299.876077 -13.959338   .000  27.3572 123.8646  4.9916 307.8271
  49758 25387.66  73.878604  60.97   3.1297  1.2719 299.874913 -13.957473   .000  27.4278 122.5541  4.9916 307.8271
  49759 25388.22  70.483419  60.97   3.2199  1.2736 299.873749 -13.955607  -.002  27.4843 121.1607  4.9916 307.8363
  49760 25388.78  67.110424  60.97   3.2578  1.2744 299.872585 -13.953741   .000  27.4419 119.7260  4.9916 307.8302
  49761 25389.34  63.770716  60.97   3.2604  1.2744 299.871417 -13.951869   .002  27.3995 118.2621  4.9916 307.8210
  49762 25389.90  60.397721  60.97   3.0832  1.2710 299.870253 -13.950004  -.001  27.2724 116.7457  4.9916 307.8271
  49763 25390.46  57.035822  60.97   3.1142  1.2716 299.869089 -13.948138   .001  27.4984 115.2020  4.9916 307.8271
  49764 25391.02  53.618446  60.97   2.9553  1.2684 299.867925 -13.946272   .000  27.4137 113.6051  4.9916 307.8241
  49765 25391.58  50.267642  60.97   2.7118  1.2637 299.866761 -13.944406  -.001  27.3995 112.0175  4.9916 307.8271
  49766 25392.14  46.872457  60.97   2.9904  1.2691 299.865594 -13.942534   .000  27.3713 110.3919  4.9916 307.8271
  49767 25392.70  43.521653  60.97   2.8709  1.2668 299.864430 -13.940668   .002  27.3854 108.7754  4.9916 307.8302
  49768 25393.26  40.159754  60.97   2.9003  1.2674 299.863266 -13.938802   .000  27.4419 107.1460  4.9916 307.8180
  49769 25393.82  36.786760  60.97   3.2156  1.2736 299.862103 -13.936936  -.001  27.4702 105.5082  4.9916 307.8332
  49770 25394.38  33.358288  60.97   3.0213  1.2697 299.860935 -13.935065   .003  27.4843 103.8448  4.9916 307.8271
  49771 25394.94  30.018580  60.97   3.0987  1.2713 299.859772 -13.933199  -.002  27.3572 102.2300  4.9916 307.8271
  49772 25395.50  26.656681  60.97   3.1536  1.2723 299.858608 -13.931333  -.001  27.4419 100.6140  4.9916 307.8332
  49773 25396.06  23.294781  60.97   3.1479  1.2722 299.857445 -13.929466  -.001  27.4560  99.0118  4.9916 307.8180
  49774 25396.62  19.888501  60.97   3.1719  1.2727 299.856281 -13.927600   .000  27.4560  97.4066  4.9916 307.8241
  49775 25397.18  16.548792  60.97   3.2070  1.2734 299.855114 -13.925728  -.001  27.3995  95.8544  4.9916 307.8271
  49776 25397.74  13.220179  60.97   3.3042  1.2753 299.853951 -13.923862   .001  27.4560  94.3327  4.9916 307.8302
  49777 25398.30   9.813899  60.97   3.3506  1.2762 299.852788 -13.921996   .002  27.3572  92.8057  4.9916 307.8302
  49778 25398.86   6.485286  60.97   3.3575  1.2763 299.851624 -13.920130   .001  27.3713  91.3468  4.9916 307.8241
  49779 25399.42   3.045719  60.97   3.4280  1.2777 299.850458 -13.918258   .000  27.4278  89.8783  4.9916 307.8302
  49780 25399.98 359.728201  60.97   3.4855  1.2789 299.849294 -13.916392  -.001  27.4137  88.5032  4.9916 307.8271
  49781 25400.54 356.310825  60.97   3.5054  1.2792 299.848131 -13.914526   .000  27.3854  87.1333  4.9916 307.8302
  49782 25401.10 352.960021  60.97   3.5123  1.2794 299.846968 -13.912659  -.002  27.3995  85.8401  4.9916 307.8241
  49783 25401.66 349.564836  60.97   3.5913  1.2809 299.845805 -13.910793  -.001  27.4419  84.5843  4.9916 307.8363
  49784 25402.22 346.180746  60.97   3.6781  1.2826 299.844639 -13.908921   .000  27.3995  83.3913  4.9916 307.8210
  49785 25402.78 342.818847  60.97   3.7091  1.2832 299.843476 -13.907055  -.001  27.3713  82.2682  4.9916 307.8210
  49786 25403.34 339.434757  60.97   3.7444  1.2839 299.842313 -13.905188  -.002  27.3713  81.2040  4.9916 307.8241
  49787 25403.90 336.106144  60.97   3.5939  1.2810 299.841150 -13.903322  -.001  27.4702  80.2260  4.9916 307.8271
  49788 25404.46 332.699863  60.97   3.4813  1.2788 299.839983 -13.901450   .000  27.4137  79.2995  4.9916 307.8241
  49795 25408.39 309.122188  60.97   3.5027  1.2792 299.831820 -13.888344  -.001  27.3854  75.2209  4.9916 307.8393
  49796 25408.95 305.760288  60.97   3.4504  1.2782 299.830658 -13.886477  -.001  27.3995  75.0021  4.9916 307.8241
  49797 25409.51 302.387294  60.97   3.5139  1.2794 299.829495 -13.884611   .000  27.3995  74.8785  4.9916 307.8363
  49798 25410.07 298.992109  60.97   3.4744  1.2786 299.828329 -13.882739   .001  27.4560  74.8517  4.9916 307.8302
  49799 25410.63 295.663496  60.97   3.4434  1.2780 299.827167 -13.880872   .002  27.4137  74.9207  4.9916 307.8302
  49800 25411.19 292.268310  60.97   3.4546  1.2783 299.826005 -13.879005   .000  27.4278  75.0878  4.9916 307.8271
  49801 25411.75 288.873125  60.97   3.4590  1.2783 299.824843 -13.877138   .002  27.4702  75.3519  4.9916 307.8302
  49802 25412.31 285.489035  60.97   3.4151  1.2775 299.823677 -13.875266  -.002  27.3854  75.7103  4.9916 307.8210
  49803 25412.87 282.093850  60.97   3.4477  1.2781 299.822515 -13.873399   .000  27.4137  76.1637  4.9916 307.8332
  49804 25413.43 278.743046  60.97   3.4659  1.2785 299.821353 -13.871533   .000  27.4419  76.7011  4.9916 307.8241
  49805 25413.99 275.381147  60.97   3.4194  1.2776 299.820191 -13.869666   .001  27.4419  77.3279  4.9916 307.8241
  49806 25414.55 271.997057  60.97   3.4040  1.2773 299.819029 -13.867799   .001  27.4984  78.0445  4.9916 307.8241
  49807 25415.11 268.668444  60.97   3.4659  1.2785 299.817863 -13.865926  -.001  27.4137  78.8303  4.9916 307.8241
  49808 25415.67 265.251068  60.97   3.5165  1.2795 299.816702 -13.864060   .000  27.4419  79.7172  4.9916 307.8271
  49809 25416.23 261.900264  60.97   3.3996  1.2772 299.815540 -13.862193   .000  27.4137  80.6622  4.9916 307.8210
  49810 25416.79 258.549460  60.97   3.4659  1.2785 299.814378 -13.860326   .000  27.3995  81.6782  4.9916 307.8241
  49811 25417.35 255.165370  60.97   3.6377  1.2818 299.813213 -13.858453  -.001  27.3572  82.7726  4.9916 307.8363
  49812 25417.91 251.825662  60.97   4.0383  1.2897 299.812051 -13.856586   .001  27.4843  83.9161  4.9916 307.8241
  49813 25418.47 248.419381  60.97   4.1622  1.2921 299.810889 -13.854719   .000  27.4419  85.1433  4.9916 307.8241
  49814 25419.03 245.057482  60.97   4.3633  1.2961 299.809728 -13.852852  -.001  27.4137  86.4108  4.9916 307.8241
  49815 25419.59 241.651201  60.97   3.9652  1.2883 299.808566 -13.850985   .001  27.4560  87.7480  4.9916 307.8271
  49816 25420.15 238.280274  60.97   3.8105  1.2852 299.807401 -13.849113  -.001  27.3572  89.1196  4.9916 307.8271
  49817 25420.71 234.909347  60.97   3.4659  1.2785 299.806240 -13.847246  -.001  27.3713  90.5352  4.9916 307.8241
  49818 25421.27 231.538419  60.97   3.4349  1.2779 299.805078 -13.845378   .000  27.4137  91.9909  4.9916 307.8241
  49819 25421.83 228.315154  60.97   3.6936  1.2829 299.803917 -13.843511   .000  27.4278  93.4163  4.9916 307.8210
  49820 25422.39 225.008731  60.97   3.4701  1.2786 299.802752 -13.841639  -.001  27.3854  94.9091  4.9916 307.8271
  49821 25422.95 221.624641  60.97   3.5673  1.2805 299.801591 -13.839771   .001  27.4278  96.4649  4.9916 307.8302
  49822 25423.51 218.273838  60.97   3.4504  1.2782 299.800429 -13.837904   .000  27.3854  98.0294  4.9916 307.8241
  49823 25424.07 214.867557  60.97   3.7444  1.2839 299.799268 -13.836037  -.001  27.4419  99.6402  4.9916 307.8241
  49824 25424.63 211.494562  60.97   3.7994  1.2850 299.798107 -13.834170  -.001  27.4560 101.2513  4.9916 307.8302
  49825 25425.19 208.165949  60.97   3.5629  1.2804 299.796942 -13.832297  -.001  27.4419 102.8529  4.9916 307.8271
  49826 25425.75 204.748573  60.97   3.7135  1.2833 299.795781 -13.830430   .000  27.4137 104.5052  4.9916 307.8241
  49827 25426.31 201.408865  60.97   5.6011  1.3204 299.794620 -13.828562  -.001  27.3995 106.1235  4.9916 307.8241
  49828 25426.87 198.058061  60.97   9.7989  1.4028 299.793459 -13.826695   .000  27.4419 107.7464  4.9916 307.8271
  49829 25427.43 194.685066  60.97  10.6917  1.4204 299.792295 -13.824822   .000  27.3713 109.3750  4.9916 307.8241
  49830 25427.99 191.323167  60.97   6.1736  1.3316 299.791134 -13.822955   .000  27.3713 110.9888  4.9916 307.8241
  49831 25428.55 187.927982  60.97   3.5475  1.2801 299.789973 -13.821087   .000  27.3995 112.6040  4.9916 307.8271
  49832 25429.11 184.577178  60.97   3.6979  1.2830 299.788813 -13.819220   .001  27.4137 114.1791  4.9916 307.8241
  49833 25429.67 181.181993  60.97   3.5587  1.2803 299.787652 -13.817353   .000  27.4560 115.7506  4.9916 307.8241
  49834 25430.23 177.808998  60.97   3.4504  1.2782 299.786488 -13.815480  -.002  27.3854 117.2823  4.9916 307.8241
  49835 25430.79 174.447099  60.97   3.0523  1.2704 299.785327 -13.813612  -.001  27.4419 118.7739  4.9916 307.8271
  49836 25431.35 171.040819  60.97   2.9594  1.2685 299.784166 -13.811745   .002  27.4278 120.2440  4.9916 307.8271
  49837 25431.91 167.745492  60.97   3.7950  1.2849 299.783006 -13.809877   .000  27.3995 121.6207  4.9916 307.8271
  49838 25432.47 164.339211  60.97   3.5673  1.2805 299.781842 -13.808004  -.001  27.3995 122.9907  4.9916 307.8302
  49839 25433.03 160.944026  60.97   3.0128  1.2696 299.780681 -13.806136   .000  27.4278 124.2958  4.9916 307.8210
  49840 25433.59 157.571031  60.97   3.1633  1.2725 299.779521 -13.804269   .000  27.4137 125.5260  4.9916 307.8180
  49841 25434.15 154.186941  60.97   3.8217  1.2855 299.778361 -13.802401  -.001  27.3713 126.6868  4.9916 307.8241
  49842 25434.71 150.880519  60.97   3.7753  1.2845 299.777200 -13.800534   .001  27.4278 127.7433  4.9916 307.8241
  49843 25435.27 147.463143  60.97   3.4082  1.2773 299.776037 -13.798660   .000  27.3995 128.7477  4.9916 307.8271
  49844 25435.83 144.101244  60.97   3.3463  1.2761 299.774876 -13.796793  -.001  27.4419 129.6420  4.9916 307.8271
  49845 25436.39 140.739345  60.97   3.5827  1.2808 299.773716 -13.794925  -.001  27.3713 130.4367  4.9916 307.8302
  49846 25436.95 137.366350  60.97   3.6317  1.2817 299.772556 -13.793058   .001  27.3572 131.1278  4.9916 307.8210
  49847 25437.51 134.037737  60.97   3.5363  1.2799 299.771392 -13.791184  -.001  27.3854 131.6998  4.9916 307.8302
  49848 25438.07 130.598170  60.97   3.6558  1.2822 299.770232 -13.789316  -.003  27.3854 132.1712  4.9916 307.8271
  49849 25438.63 127.236271  60.97   4.0581  1.2901 299.769072 -13.787449   .000  27.4137 132.5100  4.9916 307.8271
  49850 25439.19 123.863277  60.97   3.2380  1.2740 299.767913 -13.785581   .002  27.3713 132.7256  4.9916 307.8271
  49851 25439.75 120.490282  60.97   3.1030  1.2713 299.766753 -13.783713   .001  27.4560 132.8148  4.9916 307.8302
  49852 25440.31 117.161669  60.97   3.3927  1.2770 299.765589 -13.781840  -.001  27.4419 132.7778  4.9916 307.8271
  49853 25440.87 113.733198  60.97   3.7641  1.2843 299.764429 -13.779972   .002  27.3430 132.6105  4.9916 307.8271
  49854 25441.43 110.360203  60.97   3.7598  1.2842 299.763270 -13.778104  -.002  27.4137 132.3194  4.9916 307.8241
  49855 25441.99 107.009399  60.97   3.2156  1.2736 299.762110 -13.776236   .000  27.4702 131.9086  4.9916 307.8332
  49856 25442.55 103.636405  60.97   3.0143  1.2696 299.760947 -13.774362  -.001  27.4137 131.3765  4.9916 307.8332
  49857 25443.11 100.230124  60.97   3.2294  1.2738 299.759787 -13.772495   .001  27.3572 130.7232  4.9916 307.8210
  49858 25443.67  96.857129  60.97   3.5784  1.2807 299.758628 -13.770627  -.002  27.4137 129.9668  4.9916 307.8271
  49859 25444.23  93.539612  60.97   3.5560  1.2802 299.757468 -13.768759  -.001  27.3430 129.1225  4.9916 307.8332
  49860 25444.79  90.133331  60.97   3.1846  1.2729 299.756305 -13.766885   .001  27.4984 128.1586  4.9916 307.8332
  49861 25445.35  86.793623  60.97   3.1606  1.2725 299.755146 -13.765017  -.001  27.4137 127.1247  4.9916 307.8271
  49862 25445.91  83.420628  60.97   2.9707  1.2687 299.753986 -13.763149   .000  27.4843 125.9981  4.9916 307.8241
  49863 25446.47  80.014347  60.97   3.1846  1.2729 299.752827 -13.761281  -.001  27.3289 124.7833  4.9916 307.8332
  49864 25447.03  76.730116  60.97   3.0523  1.2704 299.751668 -13.759413   .001  27.4843 123.5453  4.9916 307.8271
  49865 25447.59  73.312740  60.97   3.0762  1.2708 299.750505 -13.757539   .001  27.3995 122.1944  4.9916 307.8332
  49866 25448.15  69.939745  60.97   3.1227  1.2717 299.749346 -13.755671   .001  27.4702 120.8048  4.9916 307.8332
  49867 25448.71  66.566751  60.97   3.2114  1.2735 299.748187 -13.753803   .001  27.4137 119.3657  4.9916 307.8302
  49868 25449.27  63.182661  60.97   3.2028  1.2733 299.747027 -13.751935  -.002  27.4843 117.8783  4.9916 307.8241
  49875 25453.19  39.582794  60.97   2.9553  1.2684 299.738908 -13.738846  -.001  27.4137 106.7533  4.9916 307.8241
  49876 25453.75  36.198705  60.97   3.2183  1.2736 299.737749 -13.736977   .000  27.3713 105.1100  4.9916 307.8241
