  55875 13053.41  71.648433  60.97   3.0421  1.2702 269.355442 -80.945896  -.001  27.5126 159.4219  4.9916 308.0530
  55876 13053.97  68.275439  60.97   3.1113  1.2715 269.354690 -80.943745   .000  27.4984 159.1819  4.9916 308.0469
  55877 13054.53  64.902444  60.97   3.1155  1.2716 269.353938 -80.941591   .000  27.5126 158.9050  4.9916 308.0499
  55878 13055.09  61.607117  60.97   3.1269  1.2718 269.353186 -80.939440   .000  27.5691 158.6012  4.9916 308.0469
  55879 13055.65  58.189741  60.97   3.3107  1.2754 269.352433 -80.937285   .000  27.4702 158.2536  4.9916 308.0560
  55880 13056.21  54.827842  60.97   3.3333  1.2759 269.351682 -80.935134   .000  27.4843 157.8820  4.9916 308.0499
  55881 13056.77  51.410466  60.97   3.3601  1.2764 269.350930 -80.932980  -.001  27.4984 157.4769  4.9916 308.0469
  55882 13057.33  48.059662  60.97   3.3021  1.2753 269.350179 -80.930829  -.001  27.4843 157.0554  4.9916 308.0499
  55883 13057.89  44.675572  60.97   3.4662  1.2785 269.349427 -80.928675  -.001  27.4984 156.6081  4.9916 308.0560
  55884 13058.45  41.313673  60.97   3.5284  1.2797 269.348676 -80.926524   .001  27.4278 156.1447  4.9916 308.0560
  55885 13059.01  37.973965  60.97   3.7885  1.2848 269.347926 -80.924373  -.001  27.4843 155.6681  4.9916 308.0530
  55886 13059.57  34.645352  60.97   3.9881  1.2887 269.347174 -80.922219   .009  27.4984 155.1795  4.9916 308.0621
  55887 13060.13  31.205785  60.97   4.0442  1.2898 269.346424 -80.920068  -.001  27.6114 154.6626  4.9916 308.0469
  55888 13060.69  27.910458  60.97   4.5081  1.2989 269.345673 -80.917914  -.001  27.4843 154.1582  4.9916 308.0560
  55889 13061.25  24.470891  60.97   5.8455  1.3252 269.344923 -80.915763   .001  27.4702 153.6245  4.9916 308.0560
  55890 13061.81  21.164469  60.97   7.5204  1.3581 269.344172 -80.913609   .000  27.4843 153.1065  4.9916 308.0530
  55891 13062.37  17.791474  60.97   5.7433  1.3232 269.343422 -80.911458   .000  27.4419 152.5750  4.9916 308.0499
  55892 13062.93  14.385194  60.97   4.3837  1.2965 269.342671 -80.909303   .000  27.4984 152.0371  4.9916 308.0560
  55893 13063.49  11.100962  60.97   3.8974  1.2869 269.341922 -80.907152   .000  27.4560 151.5190  4.9916 308.0530
  55894 13064.05   7.716872  60.97   3.8239  1.2855 269.341173 -80.905002   .000  27.4278 150.9875  4.9916 308.0560
  55895 13064.61   4.310592  60.97   3.7177  1.2834 269.340422 -80.902847   .000  27.4702 150.4566  4.9916 308.0469
  55896 13065.17    .959788  60.97   3.5708  1.2805 269.339673 -80.900696   .000  27.4419 149.9397  4.9916 308.0530
  55897 13065.73 357.586793  60.97   3.4620  1.2784 269.338923 -80.898542   .000  27.4419 149.4264  4.9916 308.0530
  55898 13066.29 354.235990  60.97   3.2244  1.2737 269.338175 -80.896391   .000  27.4278 148.9247  4.9916 308.0499
  55899 13066.85 350.874090  60.97   3.2400  1.2740 269.337425 -80.894237   .000  27.4419 148.4309  4.9916 308.0499
  55900 13067.41 347.501096  60.97   3.1199  1.2717 269.336676 -80.892086  -.001  27.5126 147.9463  4.9916 308.0530
  55901 13067.97 344.105911  60.97   3.0689  1.2707 269.335927 -80.889932   .000  27.4702 147.4707  4.9916 308.0499
  55902 13068.53 340.766202  60.97   3.1327  1.2719 269.335179 -80.887781  -.001  27.4419 147.0159  4.9916 308.0621
  55903 13069.09 337.359922  60.97   2.9870  1.2691 269.334431 -80.885630   .000  27.4702 146.5664  4.9916 308.0469
  55904 13069.65 334.020213  60.97   3.0378  1.2701 269.333682 -80.883476   .000  27.4278 146.1407  4.9916 308.0499
  55905 13070.21 330.658314  60.97   3.0662  1.2706 269.332934 -80.881325   .000  27.4278 145.7282  4.9916 308.0591
  55906 13070.77 327.307510  60.97   3.0888  1.2711 269.332185 -80.879171   .000  27.4843 145.3339  4.9916 308.0530
  55907 13071.33 323.945611  60.97   3.0759  1.2708 269.331438 -80.877020   .001  27.4702 144.9560  4.9916 308.0438
  55908 13071.89 320.583712  60.97   3.1044  1.2714 269.330689 -80.874865  -.001  27.4843 144.5966  4.9916 308.0530
  55909 13072.45 317.232908  60.97   3.1510  1.2723 269.329942 -80.872714   .000  27.4419 144.2575  4.9916 308.0530
  55910 13073.01 313.793341  60.97   3.0958  1.2712 269.329194 -80.870560  -.001  27.4702 143.9300  4.9916 308.0469
  55911 13073.57 310.475824  60.97   3.2062  1.2734 269.328447 -80.868409   .000  27.4560 143.6345  4.9916 308.0591
  55912 13074.13 307.091734  60.97   3.2358  1.2740 269.327700 -80.866258   .000  27.4560 143.3543  4.9916 308.0469
  55913 13074.69 303.740930  60.97   3.3134  1.2755 269.326952 -80.864104   .000  27.4702 143.0985  4.9916 308.0469
  55914 13075.25 300.412317  60.97   3.4281  1.2777 269.326206 -80.861953  -.001  27.4419 142.8661  4.9916 308.0621
  55915 13075.81 296.972750  60.97   3.2935  1.2751 269.325458 -80.859799   .000  27.4984 142.6494  4.9916 308.0438
  55916 13076.37 293.633042  60.97   3.2373  1.2740 269.324712 -80.857648   .000  27.4843 142.4619  4.9916 308.0591
  55917 13076.93 290.248952  60.97   3.2287  1.2738 269.323965 -80.855494   .000  27.5126 142.2955  4.9916 308.0530
  55918 13077.49 286.820480  60.97   3.2780  1.2748 269.323219 -80.853343   .000  27.4560 142.1514  4.9916 308.0438
  55919 13078.05 283.502963  60.97   3.2555  1.2743 269.322472 -80.851189   .000  27.4984 142.0357  4.9916 308.0499
  55920 13078.61 280.118873  60.97   3.2684  1.2746 269.321726 -80.849038   .000  27.4278 141.9419  4.9916 308.0591
  55921 13079.17 276.723687  60.97   3.2373  1.2740 269.320979 -80.846884   .001  27.4278 141.8726  4.9916 308.0591
  55922 13079.73 273.339597  60.97   3.2358  1.2740 269.320234 -80.844733  -.001  27.4419 141.8283  4.9916 308.0469
  55923 13080.29 269.966603  60.97   3.2754  1.2747 269.319489 -80.842582   .001  27.4419 141.8090  4.9916 308.0530
