  93104 34152.12  78.483185  60.97   3.4838  1.2788 248.532135   -.458204  -.001  28.0776 119.0127  4.9916 308.0133
  93105 34152.68  75.110191  60.97   3.3155  1.2755 248.531241   -.456203   .000  28.1059 119.2801  4.9916 308.0041
  93106 34153.24  71.803769  60.97   3.4130  1.2774 248.530347   -.454201   .000  28.0070 119.4361  4.9916 308.0072
  93107 34153.80  68.386393  60.97   3.4216  1.2776 248.529452   -.452200   .001  28.0494 119.4861  4.9916 308.0133
  93108 34154.36  65.046684  60.97   3.4441  1.2780 248.528558   -.450198   .000  28.0352 119.4253  4.9916 308.0072
  93109 34154.92  61.684785  60.97   3.4708  1.2786 248.527664   -.448197  -.001  28.0070 119.2549  4.9916 308.0041
  93110 34155.48  58.278504  60.97   3.4398  1.2780 248.526764   -.446183   .000  28.1059 118.9719  4.9916 308.0041
  93111 34156.04  54.916605  60.97   3.5019  1.2792 248.525870   -.444182   .000  28.0211 118.5853  4.9916 308.0041
  93112 34156.60  51.532515  60.97   3.5035  1.2792 248.524976   -.442180  -.002  28.0494 118.0911  4.9916 308.0163
  93113 34157.16  48.192807  60.97   3.3820  1.2768 248.524081   -.440179   .000  28.0635 117.5031  4.9916 308.0072
  93114 34157.72  44.786526  60.97   3.6192  1.2815 248.523187   -.438178   .000  28.0494 116.8044  4.9916 308.0102
  93115 34158.28  41.413532  60.97   3.4725  1.2786 248.522293   -.436176  -.001  27.9787 116.0181  4.9916 308.0163
  93116 34158.84  38.018346  60.97   3.4794  1.2787 248.521398   -.434175   .000  28.1059 115.1363  4.9916 308.0102
  93117 34159.40  34.678638  60.97   3.3975  1.2771 248.520504   -.432174   .000  28.0352 114.1851  4.9916 308.0072
  93118 34159.96  31.338930  60.97   3.4414  1.2780 248.519604   -.430160   .000  28.0070 113.1557  4.9916 308.0163
  93119 34160.52  27.843886  60.97   3.4398  1.2780 248.518709   -.428159   .000  28.0352 112.0000  4.9916 308.0041
  93120 34161.08  24.592940  60.97   3.4017  1.2772 248.517815   -.426157   .000  28.0352 110.8579  4.9916 308.0102
  93121 34161.64  21.219946  60.97   3.4061  1.2773 248.516920   -.424156   .000  27.9929 109.6098  4.9916 308.0133
  93122 34162.20  17.824761  60.97   3.2930  1.2751 248.516025   -.422155   .000  28.0917 108.2937  4.9916 308.0102
  93123 34162.76  14.451766  60.97   3.4483  1.2781 248.515131   -.420154   .000  28.0494 106.9321  4.9916 308.0102
  93124 34163.32  11.056581  60.97   3.3664  1.2765 248.514236   -.418152   .000  28.0494 105.5122  4.9916 308.0072
  93125 34163.88   7.739063  60.97   3.3579  1.2764 248.513341   -.416151   .000  28.0776 104.0818  4.9916 308.0011
  93126 34164.44   4.343878  60.97   3.3792  1.2768 248.512447   -.414150   .001  27.9929 102.5789  4.9916 308.0163
  93127 34165.00   1.004169  60.97   3.3240  1.2757 248.511547   -.412136   .000  28.0352 101.0668  4.9916 308.0102
  93128 34165.56 357.620080  60.97   3.3820  1.2768 248.510652   -.410135   .001  28.0917  99.5053  4.9916 308.0072
  93129 34166.12 354.191608  60.97   3.3423  1.2760 248.509757   -.408134   .000  27.9646  97.8978  4.9916 308.0011
  93130 34166.68 350.885186  60.97   3.3862  1.2769 248.508862   -.406133  -.001  28.0494  96.3278  4.9916 308.0102
  93131 34167.24 347.490001  60.97   3.3975  1.2771 248.507967   -.404132  -.001  28.0776  94.6999  4.9916 308.0072
  93132 34167.80 344.094815  60.97   3.2973  1.2752 248.507073   -.402131  -.001  28.0494  93.0606  4.9916 308.0133
  93133 34168.36 340.744011  60.97   3.4285  1.2777 248.506178   -.400129   .000  28.0494  91.4358  4.9916 308.0072
  93134 34168.92 337.337731  60.97   3.3240  1.2757 248.505283   -.398128   .001  28.0635  89.7815  4.9916 308.0102
  93135 34169.48 334.020213  60.97   3.3750  1.2767 248.504388   -.396127   .001  28.0494  88.1720  4.9916 308.0133
  93136 34170.04 330.625028  60.97   3.4880  1.2789 248.503487   -.394114   .001  28.0070  86.5309  4.9916 308.0163
  93137 34170.60 327.263129  60.97   3.5330  1.2798 248.502592   -.392113   .000  28.0211  84.9164  4.9916 308.0041
  93138 34171.16 323.867943  60.97   3.8946  1.2869 248.501697   -.390112   .000  28.0070  83.3008  4.9916 308.0072
  93139 34171.72 320.494949  60.97   3.6589  1.2823 248.500802   -.388111  -.002  28.0070  81.7151  4.9916 308.0163
  93140 34172.28 317.144145  60.97   3.4527  1.2782 248.499907   -.386110  -.001  28.1200  80.1633  4.9916 308.0133
  93141 34172.84 313.748960  60.97   3.4907  1.2790 248.499012   -.384108   .001  28.0776  78.6196  4.9916 308.0072
  93142 34173.40 310.431442  60.97   3.5148  1.2794 248.498117   -.382107  -.001  27.9505  77.1435  4.9916 308.0133
  93143 34173.96 307.025161  60.97   3.5684  1.2805 248.497222   -.380106   .000  28.0211  75.6659  4.9916 308.0072
  93144 34174.52 303.641071  60.97   3.6305  1.2817 248.496326   -.378105   .000  28.0776  74.2410  4.9916 308.0072
  93145 34175.08 300.301363  60.97   3.7565  1.2842 248.495426   -.376092  -.001  28.0494  72.8817  4.9916 308.0194
  93146 34175.64 296.872892  60.97   3.6616  1.2823 248.494531   -.374091   .000  28.0917  71.5399  4.9916 308.0072
  93147 34176.20 293.499897  60.97   3.5571  1.2803 248.493635   -.372090   .000  28.0494  70.2780  4.9916 308.0102
  93148 34176.76 290.160189  60.97   3.6037  1.2812 248.492740   -.370089  -.001  28.1200  69.0905  4.9916 308.0102
  93155 34180.68 266.538132  60.97   3.6658  1.2824 248.486467   -.356071   .000  28.0776  62.8709  4.9916 308.0102
  93156 34181.24 263.142946  60.97   3.6192  1.2815 248.485571   -.354070   .000  28.0635  62.3466  4.9916 308.0102
  93157 34181.80 259.825429  60.97   3.7124  1.2833 248.484675   -.352069   .000  28.0070  61.9351  4.9916 308.0102
  93158 34182.36 256.419148  60.97   3.8014  1.2851 248.483780   -.350068   .000  28.0494  61.6191  4.9916 308.0072
  93159 34182.92 253.068344  60.97   3.9119  1.2872 248.482884   -.348067  -.002  28.0494  61.4155  4.9916 308.0194
  93160 34183.48 249.695350  60.97   4.0697  1.2903 248.481989   -.346067  -.001  28.0635  61.3192  4.9916 308.0102
  93161 34184.04 246.255783  60.97   3.8877  1.2868 248.481093   -.344066   .001  28.1341  61.3340  4.9916 308.0133
  93162 34184.60 242.993742  60.97   3.7124  1.2833 248.480197   -.342065  -.001  28.0635  61.4532  4.9916 308.0102
  93163 34185.16 239.623755  60.97   3.7590  1.2842 248.479296   -.340052   .000  28.0776  61.6832  4.9916 308.0102
  93164 34185.72 236.253768  60.97   4.1121  1.2912 248.478400   -.338051   .002  28.0211  62.0204  4.9916 308.0072
  93165 34186.28 232.883781  60.97   4.9286  1.3072 248.477505   -.336050  -.002  27.9929  62.4625  4.9916 308.0133
  93166 34186.84 229.602217  60.97   5.6655  1.3217 248.476609   -.334050   .000  28.0494  62.9912  4.9916 308.0072
  93167 34187.40 226.240318  60.97   5.3082  1.3146 248.475713   -.332049   .001  28.0494  63.6302  4.9916 308.0072
  93168 34187.96 222.845133  60.97   4.6445  1.3016 248.474817   -.330048  -.002  28.0635  64.3716  4.9916 308.0102
  93169 34188.52 219.538710  60.97   4.3140  1.2951 248.473921   -.328048   .000  28.0917  65.1824  4.9916 308.0072
  93170 34189.08 216.154621  60.97   4.6824  1.3024 248.473025   -.326047   .000  28.0917  66.0986  4.9916 308.0041
  93171 34189.64 212.737245  60.97   5.2437  1.3134 248.472129   -.324046   .000  28.0635  67.1075  4.9916 308.0163
  93172 34190.20 209.441918  60.97   5.0218  1.3090 248.471228   -.322033   .000  28.0352  68.1551  4.9916 308.0133
  93173 34190.76 205.991255  60.97   3.9015  1.2870 248.470332   -.320033   .000  28.0352  69.3259  4.9916 308.0011
  93174 34191.32 202.662642  60.97   3.8298  1.2856 248.469436   -.318032  -.001  27.9929  70.5214  4.9916 308.0163
  93175 34191.88 199.322934  60.97   3.8367  1.2858 248.468540   -.316031   .001  28.0494  71.7813  4.9916 308.0102
  93176 34192.44 195.938844  60.97   3.7237  1.2835 248.467644   -.314031   .000  28.0352  73.1146  4.9916 308.0072
  93177 34193.00 192.588040  60.97   3.8014  1.2851 248.466748   -.312030  -.001  28.0635  74.4858  4.9916 308.0072
  93178 34193.56 189.203950  60.97   4.0189  1.2893 248.465852   -.310030   .000  28.0917  75.9172  4.9916 308.0072
  93179 34194.12 185.819860  60.97   3.9454  1.2879 248.464955   -.308029   .000  28.0776  77.3905  4.9916 308.0102
  93180 34194.68 182.469057  60.97   3.9723  1.2884 248.464059   -.306029  -.001  28.0211  78.8857  4.9916 308.0072
  93181 34195.24 179.084967  60.97   4.0586  1.2901 248.463158   -.304016   .000  27.9646  80.4278  4.9916 308.0133
  93182 34195.80 175.723068  60.97   3.7858  1.2848 248.462261   -.302015   .000  28.0776  81.9871  4.9916 308.0072
  93183 34196.36 172.272405  60.97   3.7435  1.2839 248.461365   -.300015  -.001  28.1200  83.6110  4.9916 308.0102
  93184 34196.92 168.965983  60.97   4.0275  1.2895 248.460469   -.298014   .000  28.0776  85.1849  4.9916 308.0133
  93185 34197.48 165.548607  60.97   4.5383  1.2995 248.459572   -.296014   .000  28.0070  86.8255  4.9916 308.0011
  93186 34198.04 162.186708  60.97   4.2164  1.2932 248.458676   -.294013   .000  28.0776  88.4489  4.9916 308.0041
  93187 34198.60 158.835904  60.97   3.7634  1.2843 248.457780   -.292013  -.001  28.0070  90.0718  4.9916 308.0133
  93188 34199.16 155.429623  60.97   4.4470  1.2977 248.456883   -.290012   .000  28.0776  91.7223  4.9916 308.0133
  93189 34199.72 152.101010  60.97   5.0174  1.3089 248.455987   -.288012   .000  28.0352  93.3316  4.9916 308.0102
  93190 34200.28 148.705825  60.97   4.9198  1.3070 248.455085   -.285999   .000  28.0776  94.9650  4.9916 308.0072
  93191 34200.84 145.332831  60.97   4.1742  1.2924 248.454188   -.283999   .000  28.0917  96.5753  4.9916 308.0072
  93192 34201.40 141.982027  60.97   4.3227  1.2953 248.453292   -.281998   .000  28.0494  98.1583  4.9916 308.0133
  93193 34201.96 138.586841  60.97   3.9610  1.2882 248.452395   -.279998  -.001  28.0070  99.7409  4.9916 308.0102
  93194 34202.52 135.258228  60.97   4.2785  1.2944 248.451499   -.277997   .000  28.1341 101.2669  4.9916 308.0041
  93195 34203.08 131.851948  60.97   4.3270  1.2954 248.450602   -.275997   .001  28.0776 102.7977  4.9916 308.0163
  93196 34203.64 128.512239  60.97   4.6203  1.3011 248.449706   -.273997   .000  27.9929 104.2636  4.9916 308.0041
  93197 34204.20 125.128149  60.97   4.8645  1.3059 248.448809   -.271996   .001  28.0776 105.7089  4.9916 308.0011
  93198 34204.76 121.777346  60.97   4.2053  1.2930 248.447912   -.269996   .000  28.0211 107.0953  4.9916 308.0072
  93199 34205.32 118.426542  60.97   4.1742  1.2924 248.447010   -.267983  -.002  28.0917 108.4322  4.9916 308.0072
  93200 34205.88 114.986975  60.97   4.1966  1.2928 248.446113   -.265983   .001  28.1059 109.7479  4.9916 308.0011
  93201 34206.44 111.658362  60.97   4.4470  1.2977 248.445217   -.263983   .000  27.9787 110.9613  4.9916 308.0133
  93202 34207.00 108.274272  60.97   5.0329  1.3092 248.444320   -.261983  -.001  28.0494 112.1295  4.9916 308.0102
  93203 34207.56 104.867991  60.97   4.3562  1.2960 248.443423   -.259982   .001  28.1200 113.2334  4.9916 308.0041
  93204 34208.12 101.528283  60.97   4.3960  1.2967 248.442526   -.257982   .002  28.0211 114.2405  4.9916 308.0102
  93205 34208.68  98.110907  60.97   3.8014  1.2851 248.441629   -.255982  -.001  27.9787 115.1888  4.9916 308.0072
  93206 34209.24  94.826675  60.97   4.7713  1.3041 248.440732   -.253982   .002  28.1059 116.0171  4.9916 308.0011
  93207 34209.80  91.431490  60.97   4.8043  1.3048 248.439835   -.251981  -.001  28.0494 116.7832  4.9916 308.0133
  93208 34210.36  88.080686  60.97   3.8367  1.2858 248.438933   -.249969  -.001  28.0494 117.4451  4.9916 308.0102
  93209 34210.92  84.674406  60.97   3.6417  1.2819 248.438036   -.247969   .005  28.0211 118.0182  4.9916 308.0041
  93210 34211.48  81.367983  60.97   3.5303  1.2797 248.437139   -.245969  -.001  28.0494 118.4747  4.9916 308.0133
  93211 34212.04  77.994989  60.97   3.4483  1.2781 248.436242   -.243968  -.001  28.0917 118.8363  4.9916 308.0102
  93212 34212.60  74.566517  60.97   3.3975  1.2771 248.435345   -.241968   .000  28.0776 119.0938  4.9916 308.0072
  93213 34213.16  71.226809  60.97   3.3776  1.2767 248.434448   -.239968  -.001  27.9929 119.2361  4.9916 308.0041
  93214 34213.72  67.864910  60.97   3.5104  1.2793 248.433551   -.237968   .000  28.1059 119.2704  4.9916 308.0102
  93215 34214.28  64.480820  60.97   3.4242  1.2777 248.432654   -.235968   .001  28.0635 119.1942  4.9916 308.0041
  93216 34214.84  61.152207  60.97   3.4993  1.2791 248.431756   -.233968  -.001  27.9929 119.0114  4.9916 308.0133
  93217 34215.40  57.745926  60.97   3.5303  1.2797 248.430854   -.231955   .000  28.0494 118.7148  4.9916 308.0133
  93218 34215.96  54.384027  60.97   3.4639  1.2784 248.429957   -.229955   .002  27.9929 118.3153  4.9916 308.0102
  93219 34216.52  51.011033  60.97   3.5416  1.2800 248.429059   -.227955  -.002  28.0352 117.8105  4.9916 308.0102
  93220 34217.08  47.649133  60.97   3.4242  1.2777 248.428162   -.225955   .000  28.0070 117.2069  4.9916 308.0041
  93221 34217.64  44.265043  60.97   3.6460  1.2820 248.427265   -.223955   .000  28.0211 116.5016  4.9916 308.0072
  93222 34218.20  40.903144  60.97   3.5035  1.2792 248.426367   -.221955   .005  28.0211 115.7080  4.9916 308.0163
  93223 34218.76  37.607817  60.97   3.4993  1.2791 248.425470   -.219955   .001  28.0352 114.8443  4.9916 308.0133
  93224 34219.32  34.112774  60.97   3.4639  1.2784 248.424573   -.217955   .001  28.0635 113.8407  4.9916 308.0102
  93225 34219.88  30.806351  60.97   3.4172  1.2775 248.423675   -.215955  -.002  28.0635 112.8130  4.9916 308.0102
  93226 34220.44  27.411166  60.97   3.4328  1.2778 248.422772   -.213943   .001  28.0494 111.6835  4.9916 308.0102
  93227 34221.00  24.038172  60.97   3.3594  1.2764 248.421875   -.211943   .000  28.0211 110.4924  4.9916 308.0133
  93228 34221.56  20.687368  60.97   3.3959  1.2771 248.420977   -.209943  -.001  28.0211 109.2459  4.9916 307.9950
  93235 34225.48 357.154074  60.97   3.4061  1.2773 248.414688   -.195931   .001  28.0776  99.1435  4.9916 308.0133
  93236 34226.04 353.692316  60.97   3.3509  1.2762 248.413791   -.193931   .000  28.0635  97.5186  4.9916 308.0072
  93237 34226.60 350.341512  60.97   3.3707  1.2766 248.412893   -.191931   .000  27.9787  95.9259  4.9916 308.0102
  93238 34227.16 346.968518  60.97   3.4682  1.2785 248.411995   -.189932   .002  28.0635  94.3074  4.9916 308.0133
  93239 34227.72 343.573333  60.97   3.3155  1.2755 248.411097   -.187932   .000  28.0211  92.6673  4.9916 308.0041
  93240 34228.28 340.222529  60.97   3.3820  1.2768 248.410200   -.185932   .000  28.0352  91.0421  4.9916 308.0072
  93241 34228.84 336.794057  60.97   3.4017  1.2772 248.409302   -.183932   .000  28.0494  89.3770  4.9916 308.0102
  93242 34229.40 333.443254  60.97   3.3664  1.2765 248.408404   -.181932   .001  28.0070  87.7518  4.9916 308.0072
  93243 34229.96 330.081354  60.97   3.4794  1.2787 248.407506   -.179933   .000  28.0211  86.1277  4.9916 308.0102
  93244 34230.52 326.752741  60.97   3.3948  1.2771 248.406603   -.177921  -.001  28.0211  84.5303  4.9916 308.0163
  93245 34231.08 323.346461  60.97   3.4200  1.2776 248.405705   -.175921   .000  28.0917  82.9109  4.9916 308.0011
  93246 34231.64 319.951275  60.97   3.4725  1.2786 248.404807   -.173921   .000  27.9929  81.3169  4.9916 308.0163
  93247 34232.20 316.622662  60.97   3.5190  1.2795 248.403909   -.171921   .000  28.1341  79.7779  4.9916 308.0163
  93248 34232.76 313.249668  60.97   3.4666  1.2785 248.403010   -.169922   .000  28.0635  78.2471  4.9916 308.0011
  93249 34233.32 309.887769  60.97   3.4949  1.2790 248.402112   -.167922  -.001  28.0635  76.7546  4.9916 308.0102
  93250 34233.88 306.525869  60.97   3.5726  1.2806 248.401214   -.165922   .000  28.0494  75.3001  4.9916 308.0102
  93251 34234.44 303.119589  60.97   3.6520  1.2821 248.400316   -.163923   .001  28.0776  73.8702  4.9916 308.0224
  93252 34235.00 299.768785  60.97   3.7590  1.2842 248.399418   -.161923  -.001  28.0352  72.5113  4.9916 308.0102
  93253 34235.56 296.340314  60.97   3.6813  1.2827 248.398514   -.159911   .000  28.0352  71.1754  4.9916 308.0102
  93254 34236.12 292.989510  60.97   3.3931  1.2770 248.397616   -.157911   .001  28.0635  69.9278  4.9916 308.0041
  93255 34236.68 289.660897  60.97   3.5684  1.2805 248.396718   -.155912  -.002  28.0211  68.7505  4.9916 308.0072
  93256 34237.24 286.221330  60.97   3.6149  1.2814 248.395820   -.153912   .000  28.0494  67.6042  4.9916 308.0072
  93257 34237.80 282.881622  60.97   3.5839  1.2808 248.394921   -.151912   .000  28.0917  66.5645  4.9916 308.0072
  93258 34238.36 279.519722  60.97   3.6261  1.2816 248.394023   -.149913  -.001  28.0776  65.5959  4.9916 308.0041
  93259 34238.92 276.124537  60.97   3.6616  1.2823 248.393125   -.147913   .001  28.0776  64.7021  4.9916 308.0072
  93260 34239.48 272.751543  60.97   3.6503  1.2821 248.392226   -.145914   .000  28.0635  63.9028  4.9916 308.0102
  93261 34240.04 269.378548  60.97   3.6192  1.2815 248.391328   -.143914  -.001  28.0070  63.1963  4.9916 308.0102
  93262 34240.60 266.072126  60.97   3.6149  1.2814 248.390424   -.141902   .000  28.0352  62.5978  4.9916 308.0072
  93263 34241.16 262.643654  60.97   3.5881  1.2809 248.389525   -.139903  -.001  28.0352  62.0792  4.9916 308.0102
  93264 34241.72 259.326137  60.97   3.7211  1.2835 248.388627   -.137903  -.001  28.0494  61.6793  4.9916 308.0163
  93265 34242.28 255.908761  60.97   3.7789  1.2846 248.387728   -.135904   .001  28.1059  61.3748  4.9916 308.0133
  93266 34242.84 252.535766  60.97   3.9057  1.2871 248.386830   -.133904   .000  28.0211  61.1831  4.9916 308.0041
  93267 34243.40 249.184962  60.97   4.0939  1.2908 248.385931   -.131905  -.001  28.0070  61.1010  4.9916 308.0163
  93268 34243.96 245.767586  60.97   3.8635  1.2863 248.385033   -.129905   .001  28.1059  61.1290  4.9916 308.0072
  93269 34244.52 242.405687  60.97   3.6192  1.2815 248.384134   -.127906   .000  28.0070  61.2665  4.9916 308.0102
  93270 34245.08 239.034918  60.97   3.8367  1.2858 248.383230   -.125894   .000  28.0070  61.5129  4.9916 308.0102
  93271 34245.64 235.664149  60.97   4.2095  1.2931 248.382331   -.123895   .001  28.1200  61.8664  4.9916 308.0102
  93272 34246.20 232.293380  60.97   5.1572  1.3117 248.381432   -.121895  -.001  28.0494  62.3247  4.9916 308.0102
  93273 34246.76 229.036353  60.97   5.6433  1.3212 248.380534   -.119896   .000  28.0211  62.8643  4.9916 308.0133
  93274 34247.32 225.718835  60.97   5.1373  1.3113 248.379635   -.117897   .000  28.0635  63.5087  4.9916 308.0072
  93275 34247.88 222.312555  60.97   4.3674  1.2962 248.378736   -.115897   .000  28.0494  64.2659  4.9916 308.0011
  93276 34248.44 218.983942  60.97   4.3227  1.2953 248.377837   -.113898   .000  27.9929  65.0952  4.9916 308.0133
  93277 34249.00 215.633138  60.97   4.7956  1.3046 248.376939   -.111899   .000  28.0635  66.0148  4.9916 308.0072
  93278 34249.56 212.226857  60.97   5.2683  1.3139 248.376040   -.109899  -.001  28.0211  67.0320  4.9916 308.0011
  93279 34250.12 208.931530  60.97   4.7931  1.3045 248.375135   -.107888   .001  28.0352  68.0901  4.9916 308.0163
  93280 34250.68 205.480868  60.97   3.8169  1.2854 248.374236   -.105888   .000  28.0635  69.2712  4.9916 308.0072
  93281 34251.24 202.141160  60.97   3.7393  1.2838 248.373337   -.103889  -.002  28.0635  70.4801  4.9916 308.0072
  93282 34251.80 198.779261  60.97   3.7349  1.2838 248.372438   -.101890   .001  28.0494  71.7575  4.9916 308.0041
  93283 34252.36 195.395171  60.97   3.8635  1.2863 248.371539   -.099890   .000  28.0917  73.0993  4.9916 308.0072
  93284 34252.92 192.055462  60.97   3.7590  1.2842 248.370640   -.097891  -.001  28.0352  74.4737  4.9916 308.0102
  93285 34253.48 188.638086  60.97   3.9523  1.2880 248.369741   -.095892   .001  28.0776  75.9265  4.9916 308.0041
  93286 34254.04 185.309473  60.97   3.9610  1.2882 248.368842   -.093893   .000  28.0494  77.3818  4.9916 308.0102
  93287 34254.60 181.914288  60.97   3.9101  1.2872 248.367943   -.091893  -.001  28.0352  78.9024  4.9916 308.0072
  93288 34255.16 178.563484  60.97   3.9015  1.2870 248.367038   -.089882   .001  28.0776  80.4340  4.9916 308.0011
  93289 34255.72 175.179394  60.97   3.8100  1.2852 248.366139   -.087883   .000  28.0494  82.0076  4.9916 308.0133
  93290 34256.28 171.773113  60.97   3.6771  1.2826 248.365240   -.085884   .001  28.0352  83.6139  4.9916 308.0072
  93291 34256.84 168.444500  60.97   3.9075  1.2871 248.364341   -.083884   .000  27.9929  85.2007  4.9916 308.0163
  93292 34257.40 165.038220  60.97   4.5004  1.2988 248.363441   -.081885   .001  27.9929  86.8379  4.9916 308.0072
  93293 34257.96 161.654130  60.97   4.1076  1.2911 248.362542   -.079886   .001  28.0352  88.4730  4.9916 308.0041
  93294 34258.52 158.314421  60.97   3.8721  1.2864 248.361643   -.077887  -.001  28.0211  90.0910  4.9916 308.0133
  93295 34259.08 154.908141  60.97   4.4804  1.2984 248.360743   -.075888   .000  28.0494  91.7412  4.9916 308.0041
  93296 34259.64 151.557337  60.97   5.0397  1.3094 248.359844   -.073889   .000  28.1059  93.3602  4.9916 308.0041
  93297 34260.20 148.173247  60.97   4.8509  1.3057 248.358939   -.071877  -.001  28.0211  94.9865  4.9916 308.0133
  93298 34260.76 144.833539  60.97   4.0897  1.2907 248.358040   -.069878   .000  28.0917  96.5786  4.9916 308.0133
  93299 34261.32 141.438353  60.97   4.3296  1.2954 248.357140   -.067879   .001  28.0494  98.1795  4.9916 308.0072
  93300 34261.88 138.076454  60.97   3.8877  1.2868 248.356241   -.065880  -.001  28.0070  99.7426  4.9916 308.0133
  93301 34262.44 134.758937  60.97   4.3027  1.2949 248.355341   -.063881   .001  28.0776 101.2592  4.9916 308.0102
  93302 34263.00 131.308274  60.97   4.2562  1.2940 248.354442   -.061882   .001  28.0352 102.8046  4.9916 308.0102
  93303 34263.56 127.979661  60.97   4.5736  1.3002 248.353542   -.059883  -.001  27.9646 104.2596  4.9916 308.0041
  93304 34264.12 124.628858  60.97   5.0640  1.3099 248.352643   -.057884   .000  28.0776 105.6841  4.9916 308.0102
  93305 34264.68 121.211481  60.97   3.8393  1.2858 248.351743   -.055885   .000  28.2471 107.0903  4.9916 308.0011
  93306 34265.24 117.905059  60.97   4.2649  1.2942 248.350838   -.053874  -.001  27.9787 108.4012  4.9916 308.0163
  93307 34265.80 114.476588  60.97   4.1984  1.2929 248.349938   -.051875   .000  28.0635 109.7037  4.9916 308.0133
  93308 34266.36 111.114689  60.97   4.3830  1.2965 248.349038   -.049876   .000  28.0776 110.9197  4.9916 308.0011
  93315 34270.28  87.548108  60.97   3.7970  1.2850 248.342734   -.035871  -.001  28.0352 117.3139  4.9916 308.0041
  93316 34270.84  84.152923  60.97   3.4821  1.2788 248.341834   -.033872   .002  28.0917 117.8710  4.9916 308.0011
  93317 34271.40  80.757738  60.97   3.4752  1.2787 248.340934   -.031873   .000  28.0494 118.3244  4.9916 308.0072
  93318 34271.96  77.495697  60.97   3.4172  1.2775 248.340034   -.029875   .000  27.8516 118.6594  4.9916 308.0102
  93319 34272.52  74.045035  60.97   3.3889  1.2770 248.339134   -.027876   .001  28.0917 118.9044  4.9916 308.0011
  93320 34273.08  70.694231  60.97   3.3465  1.2761 248.338234   -.025877  -.001  27.9505 119.0330  4.9916 308.0041
