 107540 44748.29 125.627441  60.97   4.1234  1.2914 222.965329  32.925454   .000  27.7386  64.9625  4.9916 307.9278
 107541 44748.85 122.287733  60.97   4.2053  1.2930 222.963410  32.926920   .001  27.7527  66.4346  4.9916 307.9309
 107542 44749.41 118.814880  60.97   3.6143  1.2814 222.961490  32.928385  -.002  27.6679  67.9313  4.9916 307.9187
 107543 44749.97 115.519553  60.97   3.9856  1.2887 222.959570  32.929850  -.001  27.7386  69.3162  4.9916 307.9400
 107544 44750.53 112.102177  60.97   4.5155  1.2991 222.957639  32.931324   .001  27.7951  70.7133  4.9916 307.9309
 107545 44751.09 108.773564  60.97   4.9653  1.3079 222.955719  32.932789  -.002  27.7386  72.0328  4.9916 307.9309
 107546 44751.65 105.411665  60.97   4.2561  1.2940 222.953799  32.934254  -.001  27.7245  73.3214  4.9916 307.9339
 107547 44752.21 101.949907  60.97   4.0148  1.2893 222.951879  32.935719   .000  27.7386  74.5991  4.9916 307.9278
 107548 44752.77  98.665676  60.97   3.3989  1.2772 222.949959  32.937184   .001  27.8092  75.7622  4.9916 307.9309
 107555 44756.69  75.054714  60.97   2.7630  1.2647 222.936504  32.947446   .002  27.7668  82.4968  4.9916 307.9309
 107556 44757.25  71.692815  60.97   2.8208  1.2658 222.934583  32.948911  -.001  27.6962  83.1940  4.9916 307.9278
 107557 44757.81  68.308725  60.97   2.7672  1.2648 222.932662  32.950375  -.002  27.7245  83.8233  4.9916 307.9339
 107558 44758.37  64.957921  60.97   2.7897  1.2652 222.930741  32.951840   .002  27.7951  84.3729  4.9916 307.9278
 107559 44758.93  61.573831  60.97   2.8011  1.2654 222.928820  32.953304   .000  27.7668  84.8522  4.9916 307.9248
 107560 44759.49  58.189741  60.97   2.8251  1.2659 222.926899  32.954768  -.002  27.7245  85.2539  4.9916 307.9309
 107561 44760.05  54.872224  60.97   2.8011  1.2654 222.924977  32.956232   .000  27.7527  85.5710  4.9916 307.9248
 107562 44760.61  51.432657  60.97   2.8096  1.2656 222.923044  32.957706   .001  27.7810  85.8188  4.9916 307.9309
 107563 44761.17  48.059662  60.97   2.6700  1.2628 222.921123  32.959170   .000  27.7103  85.9808  4.9916 307.9309
 107564 44761.73  44.697763  60.97   2.9336  1.2680 222.919201  32.960634  -.002  27.6821  86.0621  4.9916 307.9309
 107565 44762.29  41.302578  60.97   2.7475  1.2644 222.917279  32.962098   .002  27.8092  86.0626  4.9916 307.9309
 107566 44762.85  37.951774  60.97   2.7193  1.2638 222.915358  32.963562   .000  27.5691  85.9827  4.9916 307.9217
 107567 44763.41  34.534398  60.97   2.7517  1.2644 222.913436  32.965026  -.001  27.7103  85.8193  4.9916 307.9339
 107568 44763.97  31.194690  60.97   2.6502  1.2625 222.911514  32.966490   .000  27.7810  85.5801  4.9916 307.9278
 107569 44764.53  27.843886  60.97   2.8011  1.2654 222.909592  32.967953   .000  27.7103  85.2619  4.9916 307.9248
 107570 44765.09  24.415414  60.97   2.7010  1.2635 222.907658  32.969426   .001  27.7527  84.8562  4.9916 307.9309
 107571 44765.65  21.097897  60.97   2.7122  1.2637 222.905736  32.970890  -.001  27.7386  84.3877  4.9916 307.9278
 107572 44766.21  17.702711  60.97   2.7517  1.2644 222.903814  32.972354   .000  27.7668  83.8324  4.9916 307.9339
 107573 44766.77  14.363003  60.97   2.6770  1.2630 222.901891  32.973817   .000  27.6962  83.2129  4.9916 307.9248
 107574 44767.33  10.978913  60.97   2.7785  1.2650 222.899969  32.975281   .000  27.7527  82.5129  4.9916 307.9309
 107575 44767.89   7.561537  60.97   2.7320  1.2641 222.898046  32.976744   .000  27.7951  81.7341  4.9916 307.9309
 107576 44768.45   4.255115  60.97   2.7432  1.2643 222.896124  32.978208   .000  27.7386  80.9140  4.9916 307.9278
 107577 44769.01    .837739  60.97   2.7630  1.2647 222.894201  32.979671   .002  27.7527  79.9998  4.9916 307.9309
 107578 44769.57 357.498030  60.97   2.6967  1.2634 222.892278  32.981134   .000  27.6821  79.0434  4.9916 307.9278
 107579 44770.13 354.125036  60.97   2.9476  1.2683 222.890343  32.982607  -.001  27.7386  78.0166  4.9916 307.9187
 107580 44770.69 350.696564  60.97   3.0844  1.2710 222.888421  32.984070   .000  27.7527  76.9131  4.9916 307.9278
 107581 44771.25 347.379047  60.97   3.0379  1.2701 222.886497  32.985533   .000  27.7245  75.7903  4.9916 307.9278
 107582 44771.81 343.983861  60.97   3.0464  1.2702 222.884574  32.986996   .000  27.7103  74.5880  4.9916 307.9339
 107583 44772.37 340.633058  60.97   2.8786  1.2669 222.882651  32.988459   .000  27.7103  73.3514  4.9916 307.9248
 107584 44772.93 337.226777  60.97   2.8871  1.2671 222.880728  32.989922   .001  27.8375  72.0462  4.9916 307.9309
 107585 44773.49 333.842687  60.97   2.8828  1.2670 222.878804  32.991385  -.001  27.7386  70.7043  4.9916 307.9278
 107586 44774.05 330.536265  60.97   2.9801  1.2689 222.876881  32.992848  -.001  27.6821  69.3525  4.9916 307.9309
 107587 44774.61 327.096698  60.97   2.9646  1.2686 222.874957  32.994311   .002  27.7810  67.9065  4.9916 307.9309
 107588 44775.17 323.768085  60.97   2.8673  1.2667 222.873022  32.995783  -.001  27.7668  66.4716  4.9916 307.9278
 107589 44775.73 320.395090  60.97   3.0929  1.2711 222.871098  32.997246   .001  27.7245  64.9846  4.9916 307.9339
 107590 44776.29 316.988810  60.97   2.9646  1.2686 222.869174  32.998708  -.001  27.7527  63.4526  4.9916 307.9309
 107591 44776.85 313.682387  60.97   2.9801  1.2689 222.867250  33.000171   .002  27.7810  61.9393  4.9916 307.9309
 107592 44777.41 310.298298  60.97   2.9957  1.2692 222.865326  33.001633   .000  27.7245  60.3668  4.9916 307.9309
 107593 44777.97 306.914208  60.97   2.9914  1.2692 222.863402  33.003096  -.001  27.7103  58.7736  4.9916 307.9278
 107594 44778.53 303.552308  60.97   3.1464  1.2722 222.861478  33.004559   .001  27.7245  57.1738  4.9916 307.9278
 107595 44779.09 300.146028  60.97   3.1464  1.2722 222.859553  33.006021   .001  27.7245  55.5391  4.9916 307.9278
 107596 44779.65 296.817415  60.97   3.0973  1.2712 222.857629  33.007483  -.001  27.7103  53.9317  4.9916 307.9370
 107597 44780.21 293.400039  60.97   3.0309  1.2699 222.855693  33.008955  -.004  27.6821  52.2752  4.9916 307.9339
 107598 44780.77 290.049235  60.97   2.9716  1.2688 222.853768  33.010417   .001  27.7386  50.6489  4.9916 307.9248
 107599 44781.33 286.642954  60.97   3.0818  1.2709 222.851843  33.011879  -.006  27.8657  48.9979  4.9916 307.9370
 107600 44781.89 283.247769  60.97   3.0309  1.2699 222.849919  33.013341  -.003  27.6821  47.3593  4.9916 307.9339
 107601 44782.45 279.952442  60.97   3.0112  1.2695 222.847994  33.014803   .001  27.7245  45.7804  4.9916 307.9309
 107602 44783.01 276.535066  60.97   3.0422  1.2702 222.846069  33.016265   .000  27.7527  44.1606  4.9916 307.9309
 107603 44783.57 273.173167  60.97   3.0422  1.2702 222.844144  33.017728   .001  27.7668  42.5905  4.9916 307.9309
 107604 44784.13 269.777982  60.97   3.1929  1.2731 222.842219  33.019189  -.002  27.7245  41.0350  4.9916 307.9278
 107605 44784.69 266.416082  60.97   3.1705  1.2727 222.840293  33.020651   .000  27.7668  39.5320  4.9916 307.9339
 107606 44785.25 263.054183  60.97   3.0999  1.2713 222.838356  33.022122   .002  27.7245  38.0739  4.9916 307.9278
 107607 44785.81 259.692284  60.97   3.1973  1.2732 222.836431  33.023584  -.002  27.6821  36.6694  4.9916 307.9309
 107608 44786.37 256.352576  60.97   3.2058  1.2734 222.834505  33.025046  -.001  27.7527  35.3369  4.9916 307.9370
 107609 44786.93 252.968486  60.97   3.4764  1.2787 222.832580  33.026507   .002  27.7527  34.0608  4.9916 307.9309
 107610 44787.49 249.606587  60.97   3.5962  1.2810 222.830654  33.027969   .000  27.7103  32.8784  4.9916 307.9278
 107611 44788.05 246.222497  60.97   3.4031  1.2772 222.828728  33.029431  -.001  27.7245  31.7862  4.9916 307.9339
 107612 44788.61 242.849502  60.97   3.3411  1.2760 222.826803  33.030892  -.001  27.7103  30.8084  4.9916 307.9339
 107613 44789.17 239.477685  60.97   4.0080  1.2891 222.824877  33.032354   .001  27.7810  29.9541  4.9916 307.9339
 107614 44789.73 236.105867  60.97   4.2364  1.2936 222.822951  33.033815  -.002  27.6962  29.2357  4.9916 307.9309
 107615 44790.29 232.734050  60.97   4.5750  1.3003 222.821013  33.035285   .000  27.7810  28.6649  4.9916 307.9400
 107616 44790.85 229.580026  60.97   5.2642  1.3138 222.819086  33.036747   .003  27.7668  28.2734  4.9916 307.9339
 107617 44791.41 226.240318  60.97   5.0583  1.3097 222.817160  33.038208  -.002  27.7386  28.0165  4.9916 307.9309
 107618 44791.97 222.778561  60.97   4.3957  1.2967 222.815234  33.039669  -.001  27.7245  27.9263  4.9916 307.9339
 107619 44792.53 219.483234  60.97   4.0503  1.2899 222.813307  33.041130  -.001  27.7527  28.0088  4.9916 307.9309
 107620 44793.09 216.099144  60.97   4.9541  1.3077 222.811381  33.042592   .001  27.8233  28.2627  4.9916 307.9339
 107621 44793.65 212.726149  60.97   5.4571  1.3176 222.809454  33.044053  -.002  27.7810  28.6813  4.9916 307.9278
 107622 44794.21 209.386441  60.97   4.9963  1.3085 222.807527  33.045514  -.001  27.7668  29.2509  4.9916 307.9309
 107623 44794.77 205.957969  60.97   3.6272  1.2816 222.805601  33.046975   .001  27.7245  29.9858  4.9916 307.9278
 107624 44795.33 202.651547  60.97   3.3635  1.2765 222.803662  33.048444  -.002  27.6821  30.8271  4.9916 307.9278
 107625 44795.89 199.289648  60.97   3.1818  1.2729 222.801735  33.049905   .000  27.7527  31.8036  4.9916 307.9309
 107626 44796.45 195.827890  60.97   3.4214  1.2776 222.799808  33.051366   .000  27.7527  32.9233  4.9916 307.9248
 107627 44797.01 192.532563  60.97   3.4186  1.2775 222.797881  33.052827   .000  27.7668  34.0844  4.9916 307.9339
 107628 44797.57 189.126283  60.97   3.6737  1.2826 222.795953  33.054287  -.001  27.7386  35.3699  4.9916 307.9278
 107635 44801.49 165.537512  60.97   4.0769  1.2905 222.782448  33.064520  -.001  27.7951  45.8066  4.9916 307.9278
 107636 44802.05 162.142326  60.97   3.7728  1.2845 222.780520  33.065980   .000  27.6962  47.4319  4.9916 307.9431
 107637 44802.61 158.791523  60.97   3.1128  1.2715 222.778592  33.067440   .001  27.8092  49.0474  4.9916 307.9370
 107638 44803.17 155.429623  60.97   4.0614  1.2902 222.776664  33.068900  -.001  27.6679  50.6748  4.9916 307.9278
 107639 44803.73 152.045534  60.97   4.7059  1.3028 222.774736  33.070360   .000  27.7245  52.3149  4.9916 307.9339
 107640 44804.29 148.694730  60.97   4.3914  1.2966 222.772807  33.071820   .001  27.7527  53.9364  4.9916 307.9309
 107641 44804.85 145.299544  60.97   3.9969  1.2889 222.770879  33.073280   .001  27.7103  55.5730  4.9916 307.9370
 107642 44805.41 141.948741  60.97   3.6556  1.2822 222.768939  33.074749  -.002  27.7245  57.1780  4.9916 307.9370
 107643 44805.97 138.597937  60.97   3.4074  1.2773 222.767010  33.076209   .000  27.7386  58.7692  4.9916 307.9370
 107644 44806.53 135.180561  60.97   3.6358  1.2818 222.765081  33.077669   .001  27.8092  60.3745  4.9916 307.9339
 107645 44807.09 131.863043  60.97   3.6513  1.2821 222.763152  33.079129  -.002  27.7245  61.9125  4.9916 307.9339
 107646 44807.65 128.512239  60.97   4.3313  1.2955 222.761224  33.080589  -.001  27.7386  63.4425  4.9916 307.9431
 107647 44808.21 125.050482  60.97   4.3870  1.2966 222.759295  33.082048   .002  27.5832  64.9950  4.9916 307.9278
 107648 44808.77 121.755155  60.97   3.9459  1.2879 222.757366  33.083508   .000  27.7103  66.4433  4.9916 307.9339
 107649 44809.33 118.326683  60.97   3.8797  1.2866 222.755436  33.084967  -.001  27.7527  67.9165  4.9916 307.9309
 107650 44809.89 114.986975  60.97   3.9659  1.2883 222.753507  33.086427   .001  27.7386  69.3155  4.9916 307.9370
 107651 44810.45 111.625076  60.97   4.6260  1.3013 222.751566  33.087895   .001  27.7527  70.6851  4.9916 307.9431
 107652 44811.01 108.218795  60.97   5.1092  1.3107 222.749637  33.089355  -.001  27.7951  72.0301  4.9916 307.9339
 107653 44811.57 104.867991  60.97   4.0787  1.2905 222.747707  33.090814  -.001  27.6962  73.3085  4.9916 307.9400
 107654 44812.13 101.450615  60.97   3.9838  1.2886 222.745778  33.092273   .001  27.8092  74.5637  4.9916 307.9278
 107655 44812.69  98.099812  60.97   3.3566  1.2763 222.743848  33.093733  -.001  27.6821  75.7441  4.9916 307.9339
 107656 44813.25  94.737912  60.97   4.6526  1.3018 222.741918  33.095192  -.002  27.7668  76.8755  4.9916 307.9400
 107657 44813.81  91.364918  60.97   4.3026  1.2949 222.739988  33.096651   .000  27.6962  77.9547  4.9916 307.9339
 107658 44814.37  88.058496  60.97   3.2454  1.2741 222.738058  33.098110   .001  27.7245  78.9556  4.9916 307.9431
 107659 44814.93  84.574547  60.97   2.9688  1.2687 222.736128  33.099569  -.002  27.7810  79.9468  4.9916 307.9339
 107660 44815.49  81.279220  60.97   2.9688  1.2687 222.734186  33.101037  -.002  27.6821  80.8218  4.9916 307.9339
 107661 44816.05  77.917321  60.97   2.8673  1.2667 222.732256  33.102496   .002  27.8375  81.6495  4.9916 307.9278
 107662 44816.61  74.555422  60.97   2.7475  1.2644 222.730326  33.103955  -.001  27.7103  82.4094  4.9916 307.9309
 107663 44817.17  71.215714  60.97   2.8646  1.2667 222.728395  33.105414  -.003  27.6821  83.0950  4.9916 307.9370
 107664 44817.73  67.765052  60.97   2.7912  1.2652 222.726465  33.106872   .001  27.7245  83.7290  4.9916 307.9400
 107665 44818.29  64.447534  60.97   2.8025  1.2654 222.724534  33.108331   .002  27.7951  84.2654  4.9916 307.9370
 107666 44818.85  61.041253  60.97   2.8448  1.2663 222.722604  33.109790   .000  27.7527  84.7399  4.9916 307.9339
 107667 44819.41  57.657163  60.97   2.8181  1.2658 222.720673  33.111248  -.001  27.6821  85.1334  4.9916 307.9370
 107668 44819.97  54.350741  60.97   2.8251  1.2659 222.718742  33.112707   .002  27.7810  85.4416  4.9916 307.9309
 107669 44820.53  50.933365  60.97   2.7982  1.2654 222.716799  33.114174   .000  27.7951  85.6801  4.9916 307.9339
 107670 44821.09  47.560370  60.97   2.7715  1.2648 222.714868  33.115633  -.002  27.6538  85.8349  4.9916 307.9370
 107671 44821.65  44.176280  60.97   2.9138  1.2676 222.712937  33.117091   .001  27.7951  85.9093  4.9916 307.9278
 107672 44822.21  40.781095  60.97   2.7250  1.2639 222.711006  33.118550   .001  27.7527  85.9022  4.9916 307.9370
 107673 44822.77  37.463578  60.97   2.7405  1.2642 222.709075  33.120008  -.001  27.7245  85.8162  4.9916 307.9370
 107674 44823.33  34.035106  60.97   2.7517  1.2644 222.707143  33.121466  -.001  27.7103  85.6456  4.9916 307.9339
 107675 44823.89  30.728684  60.97   2.6826  1.2631 222.705212  33.122924   .000  27.7951  85.4027  4.9916 307.9400
 107676 44824.45  27.311308  60.97   2.7207  1.2638 222.703280  33.124382  -.001  27.7668  85.0717  4.9916 307.9339
 107677 44825.01  23.927218  60.97   2.7405  1.2642 222.701349  33.125841  -.002  27.7386  84.6649  4.9916 307.9370
 107678 44825.57  20.587509  60.97   2.6432  1.2623 222.699405  33.127307   .000  27.6821  84.1874  4.9916 307.9339
 107679 44826.13  17.203420  60.97   2.7052  1.2635 222.697473  33.128765  -.001  27.7951  83.6281  4.9916 307.9339
 107680 44826.69  13.830425  60.97   2.7165  1.2638 222.695541  33.130223   .000  27.7386  82.9967  4.9916 307.9309
 107681 44827.25  10.512907  60.97   2.7236  1.2639 222.693609  33.131681   .000  27.7527  82.3053  4.9916 307.9248
 107682 44827.81   7.084436  60.97   2.7095  1.2636 222.691677  33.133139  -.001  27.7103  81.5196  4.9916 307.9370
 107683 44828.37   3.733632  60.97   2.6940  1.2633 222.689745  33.134597   .002  27.7668  80.6839  4.9916 307.9370
 107684 44828.93    .327351  60.97   2.8025  1.2654 222.687813  33.136055  -.001  27.7527  79.7679  4.9916 307.9370
 107685 44829.49 357.009834  60.97   2.7291  1.2640 222.685880  33.137512  -.001  27.8092  78.8137  4.9916 307.9400
 107686 44830.05 353.659030  60.97   2.9026  1.2674 222.683948  33.138970   .000  27.7103  77.7903  4.9916 307.9309
 107687 44830.61 350.208368  60.97   3.1084  1.2715 222.682004  33.140436   .000  27.7951  76.6762  4.9916 307.9339
 107688 44831.17 346.857564  60.97   2.9491  1.2683 222.680071  33.141894   .000  27.6821  75.5388  4.9916 307.9309
 107689 44831.73 343.462379  60.97   3.1058  1.2714 222.678138  33.143351  -.001  27.6679  74.3330  4.9916 307.9431
 107690 44832.29 340.122670  60.97   2.8603  1.2666 222.676205  33.144809  -.001  27.6962  73.0973  4.9916 307.9339
 107691 44832.85 336.738580  60.97   2.8096  1.2656 222.674272  33.146266   .000  27.7245  71.7979  4.9916 307.9309
 107692 44833.41 333.332300  60.97   2.9421  1.2682 222.672339  33.147723  -.001  27.7668  70.4447  4.9916 307.9370
 107693 44833.97 329.992591  60.97   2.9688  1.2687 222.670406  33.149180   .000  27.7527  69.0767  4.9916 307.9339
 107694 44834.53 326.619597  60.97   2.9928  1.2692 222.668473  33.150638   .001  27.6821  67.6566  4.9916 307.9400
 107695 44835.09 323.235507  60.97   2.8208  1.2658 222.666540  33.152095   .002  27.7668  66.1958  4.9916 307.9278
 107696 44835.65 319.906894  60.97   3.0619  1.2705 222.664595  33.153561  -.002  27.6962  64.7267  4.9916 307.9339
 107697 44836.21 316.489518  60.97   2.9928  1.2692 222.662661  33.155018   .000  27.7386  63.1883  4.9916 307.9400
 107698 44836.77 313.149809  60.97   2.9138  1.2676 222.660728  33.156475   .001  27.7386  61.6584  4.9916 307.9278
 107699 44837.33 309.799006  60.97   3.0282  1.2699 222.658794  33.157931   .000  27.7103  60.1001  4.9916 307.9431
 107700 44837.89 306.403820  60.97   2.9448  1.2682 222.656860  33.159388   .000  27.6679  58.5008  4.9916 307.9278
 107701 44838.45 303.053017  60.97   3.0929  1.2711 222.654927  33.160845   .001  27.7810  56.9055  4.9916 307.9339
 107702 44839.01 299.602354  60.97   3.2239  1.2737 222.652993  33.162302   .000  27.7527  55.2488  4.9916 307.9278
 107703 44839.57 296.262646  60.97   3.0197  1.2697 222.651059  33.163759  -.002  27.6821  53.6356  4.9916 307.9370
 107704 44840.13 292.889651  60.97   3.0464  1.2702 222.649125  33.165215   .001  27.7951  52.0004  4.9916 307.9339
 107705 44840.69 289.516657  60.97   2.9293  1.2679 222.647179  33.166681   .001  27.7527  50.3634  4.9916 307.9278
 107706 44841.25 286.199139  60.97   3.1128  1.2715 222.645244  33.168137  -.001  27.6962  48.7556  4.9916 307.9370
 107707 44841.81 282.748477  60.97   3.0464  1.2702 222.643310  33.169594  -.001  27.7103  47.0906  4.9916 307.9339
 107708 44842.37 279.397673  60.97   2.9421  1.2682 222.641376  33.171050   .002  27.7668  45.4860  4.9916 307.9370
 107715 44846.29 255.786711  60.97   3.1239  1.2718 222.627820  33.181252   .002  27.7386  35.0592  4.9916 307.9339
 107716 44846.85 252.469194  60.97   3.4806  1.2788 222.625885  33.182708   .000  27.7527  33.8136  4.9916 307.9339
 107717 44847.41 249.074008  60.97   3.5806  1.2807 222.623950  33.184164  -.002  27.6962  32.6256  4.9916 307.9278
 107718 44847.97 245.712109  60.97   3.3919  1.2770 222.622015  33.185620   .002  27.7810  31.5480  4.9916 307.9370
 107719 44848.53 242.350210  60.97   3.2042  1.2733 222.620079  33.187076   .002  27.7527  30.5813  4.9916 307.9248
 107720 44849.09 238.978571  60.97   4.0899  1.2907 222.618144  33.188532  -.002  27.6962  29.7362  4.9916 307.9370
