   5235 73477.66 115.441886  60.97   3.7501  1.2841 111.075958   -.523723   .000 250.9952  61.5815  4.9916 309.2889
   5236 73478.22 112.013414  60.97   4.0396  1.2897 111.075073   -.525718   .000 250.9952  61.4960  4.9916 309.3011
   5237 73478.78 108.662610  60.97   4.6814  1.3023 111.074177   -.527739   .001 250.9810  61.5218  4.9916 309.2920
   5238 73479.34 105.278520  60.97   4.3388  1.2956 111.073280   -.529759  -.001 250.9669  61.6573  4.9916 309.2981
   5239 73479.90 101.894430  60.97   4.1630  1.2922 111.072395   -.531755   .008 251.0658  61.9021  4.9916 309.2981
   5240 73480.46  98.588008  60.97   3.5310  1.2798 111.071499   -.533775   .000 251.0517  62.2452  4.9916 309.2920
   5241 73481.02  95.181728  60.97   4.3183  1.2952 111.070614   -.535771   .002 251.0517  62.7038  4.9916 309.2950
   5242 73481.58  91.797638  60.97   4.6904  1.3025 111.069718   -.537791   .002 251.1506  63.2624  4.9916 309.2981
   5243 73482.14  88.446834  60.97   3.5789  1.2807 111.068833   -.539787   .001 251.1223  63.9132  4.9916 309.2920
   5244 73482.70  85.062744  60.97   3.3276  1.2758 111.067937   -.541807  -.001 251.1788  64.6654  4.9916 309.2950
   5245 73483.26  81.767417  60.97   3.0791  1.2709 111.067051   -.543803   .002 251.1506  65.4854  4.9916 309.2889
   5246 73483.82  78.372232  60.97   2.8047  1.2655 111.066155   -.545823  -.001 251.1223  66.4162  4.9916 309.2981
   5247 73484.38  74.988142  60.97   2.8075  1.2655 111.065259   -.547844  -.001 251.1082  67.4260  4.9916 309.2889
   5248 73484.94  71.637338  60.97   2.8686  1.2667 111.064374   -.549840   .000 251.1364  68.5015  4.9916 309.2981
   5249 73485.50  68.242153  60.97   2.6797  1.2630 111.063479   -.551860   .000 251.1788  69.6631  4.9916 309.2889
   5250 73486.06  64.946826  60.97   2.7887  1.2652 111.062594   -.553856   .000 251.1788  70.8548  4.9916 309.2981
   5251 73486.62  61.485068  60.97   2.7640  1.2647 111.061698   -.555876   .001 251.2777  72.1694  4.9916 309.2920
   5252 73487.18  58.189741  60.97   2.7887  1.2652 111.060813   -.557872  -.002 250.7550  73.4757  4.9916 309.2981
   5253 73487.74  54.772365  60.97   2.7960  1.2653 111.059917   -.559893   .001 250.6279  74.8817  4.9916 309.2920
   5254 73488.30  51.443752  60.97   2.7567  1.2645 111.059032   -.561889   .001 250.4160  76.2966  4.9916 309.2981
   5255 73488.86  48.048567  60.97   2.7683  1.2648 111.058136   -.563909   .000 250.2888  77.7811  4.9916 309.2950
   5256 73489.42  44.631191  60.97   2.9281  1.2679 111.057241   -.565930   .000 250.2606  79.3124  4.9916 309.2950
   5257 73489.98  41.291483  60.97   2.8642  1.2667 111.056356   -.567926   .000 250.3736  80.8403  4.9916 309.2950
   5258 73490.54  37.929583  60.97   2.9121  1.2676 111.055460   -.569946  -.001 250.2606  82.4049  4.9916 309.2950
   5259 73491.10  34.534398  60.97   2.7276  1.2640 111.054576   -.571942   .000 250.2606  84.0075  4.9916 309.2889
   5260 73491.66  31.205785  60.97   2.7683  1.2648 111.053680   -.573963   .000 250.3030  85.5964  4.9916 309.2950
   5261 73492.22  27.755123  60.97   2.8162  1.2657 111.052795   -.575959   .000 250.3877  87.2573  4.9916 309.2950
   5262 73492.78  24.470891  60.97   2.9006  1.2674 111.051900   -.577979   .000 250.4584  88.8470  4.9916 309.2981
   5263 73493.34  21.053515  60.97   3.0080  1.2695 111.051015   -.579975   .000 250.3736  90.5059  4.9916 309.2950
   5264 73493.90  17.780379  60.97   2.9325  1.2680 111.050120   -.581996   .000 250.3736  92.0953  4.9916 309.2981
   5265 73494.46  14.340812  60.97   2.9601  1.2685 111.049224   -.584017   .001 250.3030  93.7615  4.9916 309.2950
   5266 73495.02  10.956722  60.97   2.8846  1.2671 111.048340   -.586013  -.001 250.2747  95.3925  4.9916 309.2981
   5267 73495.58   7.605919  60.97   2.8774  1.2669 111.047444   -.588033  -.001 250.2747  96.9950  4.9916 309.3042
   5268 73496.14   4.255115  60.97   2.9486  1.2683 111.046560   -.590029   .000 250.2465  98.5807  4.9916 309.2981
   5269 73496.70    .826643  60.97   2.9078  1.2675 111.045664   -.592050   .000 250.2888 100.1811  4.9916 309.2920
   5270 73497.26 357.498030  60.97   3.1811  1.2729 111.044780   -.594046   .000 250.3171 101.7090  4.9916 309.3042
