 200435 12551.24  31.571932  60.97   4.3990  1.2968 266.179116 -83.099904   .001  27.5126 154.3916  4.9916 307.9797
 200436 12551.80  28.221129  60.97   5.2839  1.3142 266.179398 -83.097755   .000  27.5267 154.0189  4.9916 307.9797
 200437 12552.36  24.848134  60.97   7.3423  1.3546 266.179678 -83.095608  -.001  27.5126 153.6347  4.9916 307.9858
 200438 12552.92  21.497330  60.97   6.6081  1.3402 266.179958 -83.093459   .000  27.4843 153.2456  4.9916 307.9828
 200439 12553.48  18.146527  60.97   4.8803  1.3062 266.180238 -83.091312  -.001  27.5267 152.8507  4.9916 307.9797
 200440 12554.04  14.740246  60.97   4.2016  1.2929 266.180517 -83.089163   .000  27.5126 152.4450  4.9916 307.9828
 200441 12554.60  11.389442  60.97   3.9643  1.2883 266.180796 -83.087016   .000  27.5267 152.0430  4.9916 307.9797
 200442 12555.16   8.016448  60.97   3.9152  1.2873 266.181075 -83.084867   .000  27.4843 151.6371  4.9916 307.9889
 200443 12555.72   4.676739  60.97   3.6866  1.2828 266.181352 -83.082721   .000  27.4843 151.2352  4.9916 307.9919
 200444 12556.28   1.337031  60.97   3.5581  1.2803 266.181630 -83.080571   .000  27.5973 150.8347  4.9916 307.9889
 200445 12556.84 357.930750  60.97   3.4209  1.2776 266.181907 -83.078425   .000  27.5126 150.4290  4.9916 307.9797
 200446 12557.40 354.602137  60.97   3.2941  1.2751 266.182183 -83.076278   .000  27.4984 150.0364  4.9916 307.9889
 200447 12557.96 351.184761  60.97   3.2432  1.2741 266.182459 -83.074129   .000  27.5408 149.6385  4.9916 307.9858
 200448 12558.52 347.800671  60.97   3.2121  1.2735 266.182735 -83.071982   .000  27.4560 149.2509  4.9916 307.9858
 200449 12559.08 344.494249  60.97   3.0837  1.2710 266.183010 -83.069833   .000  27.2159 148.8793  4.9916 307.9828
 200450 12559.64 341.065777  60.97   3.1303  1.2719 266.183285 -83.067686   .000  27.4843 148.5025  4.9916 307.9828
 200451 12560.20 337.737164  60.97   3.1148  1.2716 266.183559 -83.065537  -.001  27.4984 148.1460  4.9916 307.9828
 200452 12560.76 334.375265  60.97   3.2165  1.2736 266.183833 -83.063391  -.002  27.4984 147.7961  4.9916 307.9889
 200453 12561.32 330.991175  60.97   3.1415  1.2721 266.184106 -83.061241  -.001  27.5126 147.4551  4.9916 307.9797
 200454 12561.88 327.662562  60.97   3.2052  1.2734 266.184379 -83.059095  -.001  27.4702 147.1316  4.9916 307.9919
 200455 12562.44 324.278472  60.97   3.1924  1.2731 266.184651 -83.056948   .000  27.5126 146.8155  4.9916 307.9828
 200456 12563.00 320.927668  60.97   3.1174  1.2716 266.184924 -83.054799   .000  27.4984 146.5160  4.9916 307.9736
 200457 12563.56 317.565769  60.97   3.2362  1.2740 266.185195 -83.052652   .000  27.4843 146.2297  4.9916 307.9919
 200458 12564.12 314.170584  60.97   3.1769  1.2728 266.185466 -83.050503   .000  27.5408 145.9556  4.9916 307.9828
 200459 12564.68 310.830876  60.97   3.2390  1.2740 266.185737 -83.048356   .001  27.4843 145.7014  4.9916 307.9828
 200460 12565.24 307.457881  60.97   3.3080  1.2754 266.186007 -83.046207   .000  27.4843 145.4608  4.9916 307.9767
 200461 12565.80 304.073791  60.97   3.3391  1.2760 266.186277 -83.044060   .000  27.4419 145.2362  4.9916 307.9767
 200462 12566.36 300.700797  60.97   3.4408  1.2780 266.186546 -83.041911  -.001  27.5126 145.0295  4.9916 307.9828
 200463 12566.92 297.338897  60.97   3.4253  1.2777 266.186815 -83.039765   .000  27.4419 144.8410  4.9916 307.9828
 200464 12567.48 293.965903  60.97   3.3449  1.2761 266.187083 -83.037618   .000  27.5126 144.6699  4.9916 307.9919
