 128755 57340.36 137.088966  60.97   4.5893  1.3005 160.292001  44.771802   .001  28.2048  21.1795  4.9916 308.1018
 128756 57340.92 133.682685  60.97   5.1653  1.3118 160.289093  44.771075   .000  28.0917  22.5071  4.9916 308.1018
 128757 57341.48 130.354072  60.97   4.9182  1.3070 160.286168  44.770344   .001  27.9787  23.8853  4.9916 308.1140
 128758 57342.04 126.969982  60.97   5.0340  1.3093 160.283260  44.769617   .005  27.9505  25.3521  4.9916 308.1079
 128759 57342.60 123.552606  60.97   5.5276  1.3190 160.280353  44.768890   .000  28.0070  26.8860  4.9916 308.1048
 128760 57343.16 120.268374  60.97   3.9909  1.2888 160.277445  44.768162   .000  27.9929  28.3991  4.9916 308.1079
 128761 57343.72 116.873189  60.97   4.9474  1.3076 160.274538  44.767435   .002  28.0635  29.9936  4.9916 308.1018
 128762 57344.28 113.489099  60.97   4.7226  1.3031 160.271631  44.766708   .001  27.9929  31.6055  4.9916 308.1079
 128763 57344.84 110.105009  60.97   5.0606  1.3098 160.268724  44.765980   .001  28.1200  33.2328  4.9916 308.1048
 128764 57345.40 106.720919  60.97   5.3521  1.3155 160.265817  44.765253  -.001  28.0494  34.8695  4.9916 308.1018
 128765 57345.96 103.414497  60.97   4.7071  1.3028 160.262910  44.764525   .000  27.9929  36.4728  4.9916 308.1079
 128766 57346.52 100.030407  60.97   4.3714  1.2963 160.259985  44.763793  -.001  28.0211  38.1134  4.9916 308.1018
 128767 57347.08  96.646317  60.97   4.2245  1.2934 160.257078  44.763065  -.002  28.0494  39.7497  4.9916 308.1079
 128768 57347.64  93.295513  60.97   5.8057  1.3244 160.254172  44.762337   .001  28.0070  41.3619  4.9916 308.1140
 128769 57348.20  89.867042  60.97   4.1068  1.2911 160.251265  44.761609   .001  28.1200  42.9998  4.9916 308.1018
 128770 57348.76  86.582811  60.97   3.9467  1.2879 160.248359  44.760881   .001  28.0776  44.5548  4.9916 308.0987
 128771 57349.32  83.209816  60.97   3.6952  1.2830 160.245452  44.760152   .000  28.0776  46.1348  4.9916 308.1079
