  53395 23241.06 328.483620  60.97   5.8313  1.3249 302.623716 -21.705588   .001  27.5408  85.2733  4.9916 307.8973
  53396 23241.62 325.077339  60.97   6.0882  1.3300 302.622356 -21.703775  -.005  27.5126  84.6408  4.9916 307.9034
  53397 23242.18 321.759822  60.97   5.7472  1.3233 302.620997 -21.701962   .000  27.4984  84.1056  4.9916 307.9034
  53398 23242.74 318.353541  60.97   5.2424  1.3134 302.619638 -21.700150   .000  27.4702  83.6412  4.9916 307.8973
  53399 23243.30 315.002737  60.97   4.9281  1.3072 302.618275 -21.698331   .000  27.4419  83.2701  4.9916 307.8943
  53400 23243.86 311.629743  60.97   4.7422  1.3035 302.616916 -21.696518  -.001  27.4984  82.9840  4.9916 307.8943
  53401 23244.42 308.267844  60.97   4.7509  1.3037 302.615557 -21.694706  -.001  27.4984  82.7874  4.9916 307.9004
  53402 23244.98 304.894849  60.97   4.8172  1.3050 302.614198 -21.692893  -.001  27.5126  82.6795  4.9916 307.9034
  53403 23245.54 301.444187  60.97   4.6932  1.3026 302.612835 -21.691074   .000  27.4984  82.6625  4.9916 307.9034
  53404 23246.10 298.126669  60.97   4.7155  1.3030 302.611476 -21.689261   .000  27.4843  82.7350  4.9916 307.8973
  53405 23246.66 294.764770  60.97   4.7775  1.3042 302.610117 -21.687449   .000  27.4843  82.8972  4.9916 307.8973
  53406 23247.22 291.369585  60.97   4.7509  1.3037 302.608759 -21.685636   .001  27.4984  83.1510  4.9916 307.9004
  53407 23247.78 288.018781  60.97   4.6002  1.3007 302.607400 -21.683823   .000  27.4984  83.4890  4.9916 307.9034
  53408 23248.34 284.612500  60.97   4.5804  1.3004 302.606037 -21.682004   .000  27.4560  83.9206  4.9916 307.9004
  53409 23248.90 281.283887  60.97   4.5915  1.3006 302.604679 -21.680191  -.001  27.5126  84.4261  4.9916 307.8973
  53410 23249.46 277.855416  60.97   4.6070  1.3009 302.603320 -21.678378   .001  27.4984  85.0316  4.9916 307.8973
  53411 23250.02 274.493517  60.97   4.5692  1.3001 302.601962 -21.676565   .000  27.4702  85.7065  4.9916 307.9034
  53412 23250.58 271.153808  60.97   4.5450  1.2997 302.600600 -21.674746   .000  27.4560  86.4541  4.9916 307.8973
  53413 23251.14 267.736432  60.97   4.8284  1.3052 302.599241 -21.672933   .000  27.5126  87.2961  4.9916 307.9004
  53414 23251.70 264.407819  60.97   4.9479  1.3076 302.597883 -21.671120   .002  27.3713  88.1881  4.9916 307.8973
  53415 23252.26 261.034825  60.97   4.5518  1.2998 302.596525 -21.669307   .000  27.5832  89.1615  4.9916 307.8912
  53416 23252.82 257.650735  60.97   4.6622  1.3020 302.595167 -21.667493   .000  27.4702  90.2051  4.9916 307.9034
  53417 23253.38 254.299931  60.97   4.8129  1.3049 302.593805 -21.665675   .000  27.4843  91.3014  4.9916 307.9004
  53418 23253.94 250.893650  60.97   5.2114  1.3127 302.592447 -21.663861   .000  27.4984  92.4766  4.9916 307.8973
  53419 23254.50 247.542846  60.97   5.2667  1.3138 302.591089 -21.662048   .000  27.4843  93.6890  4.9916 307.9034
