  22915 84382.98 142.669940  60.97   3.6166  1.2814  98.601177 -41.373875  -.001  27.6821 108.4351  4.9916 308.0194
  22916 84383.54 139.341327  60.97   3.5416  1.2800  98.600559 -41.376015  -.001  27.7386 107.5777  4.9916 308.0102
  22917 84384.10 135.935046  60.97   3.7038  1.2831  98.599949 -41.378130   .001  27.6821 106.7623  4.9916 308.0041
  22918 84384.66 132.573147  60.97   3.7987  1.2850  98.599330 -41.380270   .000  27.6538 106.0207  4.9916 308.0163
  22919 84385.22 129.244534  60.97   4.2295  1.2935  98.598720 -41.382384   .000  27.7103 105.3500  4.9916 308.0133
  22920 84385.78 125.816063  60.97   4.4960  1.2987  98.598102 -41.384524  -.002  27.7527 104.7269  4.9916 308.0041
  22921 84386.34 122.520736  60.97   4.3917  1.2967  98.597484 -41.386665  -.002  27.8940 104.1943  4.9916 308.0072
  22922 84386.90 119.114455  60.97   3.5726  1.2806  98.596873 -41.388779   .000  27.6538 103.7132  4.9916 308.0102
  22923 84387.46 115.697079  60.97   4.1121  1.2912  98.596255 -41.390919   .000  27.6679 103.3029  4.9916 308.0072
  22924 84388.02 112.401752  60.97   4.2406  1.2937  98.595645 -41.393034   .000  27.6821 102.9768  4.9916 308.0102
  22925 84388.58 108.951090  60.97   4.9975  1.3085  98.595027 -41.395174   .002  27.6538 102.7093  4.9916 308.0072
  22926 84389.14 105.578096  60.97   4.4804  1.2984  98.594416 -41.397288   .000  27.6679 102.5218  4.9916 308.0041
  22927 84389.70 102.238387  60.97   4.2295  1.2935  98.593798 -41.399429   .000  27.7386 102.4086  4.9916 308.0133
  22928 84390.26  98.821011  60.97   3.6348  1.2818  98.593188 -41.401543  -.001  27.6962 102.3677  4.9916 308.0102
  22929 84390.82  95.503493  60.97   4.2095  1.2931  98.592570 -41.403683   .001  27.7245 102.4007  4.9916 308.0102
  22930 84391.38  92.163785  60.97   5.0752  1.3101  98.591952 -41.405824   .000  27.6962 102.5061  4.9916 308.0072
  22931 84391.94  88.724218  60.97   3.4087  1.2773  98.591341 -41.407938   .001  27.7245 102.6900  4.9916 308.0041
  22932 84392.50  85.406701  60.97   3.3015  1.2752  98.590723 -41.410078  -.001  27.7103 102.9395  4.9916 308.0163
  22933 84393.06  82.022611  60.97   3.1531  1.2723  98.590113 -41.412193   .000  27.6679 103.2661  4.9916 308.0102
  22934 84393.62  78.616330  60.97   3.0910  1.2711  98.589495 -41.414333   .000  27.7103 103.6678  4.9916 308.0102
  22935 84394.18  75.321003  60.97   3.0529  1.2704  98.588884 -41.416447  -.002  27.7103 104.1250  4.9916 308.0163
  22936 84394.74  71.914722  60.97   3.1221  1.2717  98.588266 -41.418588   .000  27.6962 104.6672  4.9916 308.0102
  22937 84395.30  68.530633  60.97   3.0134  1.2696  98.587656 -41.420702   .007  27.6397 105.2748  4.9916 308.0102
  22938 84395.86  65.246401  60.97   3.1109  1.2715  98.587038 -41.422842   .000  27.6962 105.9287  4.9916 308.0133
  22939 84396.42  61.806834  60.97   3.1291  1.2719  98.586420 -41.424983   .002  27.6962 106.6796  4.9916 308.0041
  22940 84396.98  58.444935  60.97   3.0134  1.2696  98.585809 -41.427097   .000  27.6679 107.4774  4.9916 308.0102
  22941 84397.54  55.071940  60.97   3.1886  1.2730  98.585191 -41.429237   .000  27.6679 108.3394  4.9916 308.0133
  22942 84398.10  51.665660  60.97   3.0429  1.2702  98.584581 -41.431352   .000  27.6962 109.2704  4.9916 307.9980
  22943 84398.66  48.381428  60.97   3.0247  1.2698  98.583963 -41.433492  -.001  27.6962 110.2239  4.9916 308.0072
  22944 84399.22  44.941861  60.97   3.2111  1.2735  98.583353 -41.435606   .000  27.7103 111.2790  4.9916 308.0072
  22945 84399.78  41.557772  60.97   3.0557  1.2704  98.582735 -41.437747   .000  27.7245 112.3715  4.9916 308.0072
  22946 84400.34  38.206968  60.97   3.1066  1.2714  98.582124 -41.439861   .002  27.6397 113.5042  4.9916 308.0102
  22947 84400.90  34.822878  60.97   3.0910  1.2711  98.581506 -41.442002  -.001  27.7668 114.6973  4.9916 308.0102
  22948 84401.46  31.505360  60.97   3.0868  1.2710  98.580888 -41.444142   .000  27.6962 115.9128  4.9916 308.0072
  22949 84402.02  28.087984  60.97   3.0444  1.2702  98.580278 -41.446256   .000  27.6538 117.2100  4.9916 308.0102
  22950 84402.58  24.726085  60.97   3.0487  1.2703  98.579660 -41.448397   .000  27.7386 118.5285  4.9916 308.0133
  22951 84403.14  21.341995  60.97   3.0627  1.2706  98.579049 -41.450511   .000  27.6538 119.8956  4.9916 308.0011
  22952 84403.70  17.991191  60.97   3.1109  1.2715  98.578431 -41.452652  -.002  27.6538 121.2865  4.9916 308.0133
  22953 84404.26  14.651483  60.97   3.1221  1.2717  98.577821 -41.454766   .000  27.7245 122.7072  4.9916 308.0102
  22954 84404.82  11.234107  60.97   3.1575  1.2724  98.577203 -41.456906  -.001  27.7103 124.1940  4.9916 308.0133
  22955 84405.38   7.916589  60.97   3.2775  1.2748  98.576592 -41.459021   .006  27.6962 125.6668  4.9916 308.0102
  22956 84405.94   4.543595  60.97   3.2181  1.2736  98.575974 -41.461161  -.001  27.6679 127.1916  4.9916 308.0011
  22957 84406.50   1.115123  60.97   3.1956  1.2732  98.575356 -41.463302  -.001  27.7103 128.7668  4.9916 308.0072
  22958 84407.06 357.830892  60.97   3.2041  1.2733  98.574746 -41.465416   .001  27.6821 130.2972  4.9916 308.0133
  22959 84407.62 354.358039  60.97   3.2775  1.2748  98.574128 -41.467557   .001  27.6821 131.9352  4.9916 308.0102
  22960 84408.18 351.029426  60.97   3.2266  1.2738  98.573517 -41.469671   .000  27.6821 133.5213  4.9916 308.0072
  22961 84408.74 347.667527  60.97   3.4527  1.2782  98.572899 -41.471811  -.001  27.7245 135.1363  4.9916 308.0133
  22962 84409.30 344.250150  60.97   3.2888  1.2750  98.572289 -41.473926   .001  27.6821 136.7877  4.9916 308.0072
  22963 84409.86 340.921537  60.97   3.3085  1.2754  98.571671 -41.476066   .000  27.7245 138.4022  4.9916 308.0102
  22964 84410.42 337.526352  60.97   3.4087  1.2773  98.571061 -41.478181   .000  27.7103 140.0511  4.9916 308.0041
  22965 84410.98 334.131167  60.97   3.4087  1.2773  98.570443 -41.480321   .000  27.6538 141.6978  4.9916 308.0041
  22966 84411.54 330.802554  60.97   3.5812  1.2807  98.569825 -41.482462   .000  27.6679 143.3053  4.9916 308.0163
  22967 84412.10 327.385178  60.97   3.4993  1.2791  98.569214 -41.484576   .000  27.7103 144.9430  4.9916 308.0133
  22968 84412.66 324.045469  60.97   3.4130  1.2774  98.568596 -41.486717   .000  27.6821 146.5252  4.9916 308.0072
  22969 84413.22 320.694666  60.97   3.4949  1.2790  98.567986 -41.488831   .002  27.7103 148.0874  4.9916 308.0102
  22970 84413.78 317.288385  60.97   3.5104  1.2793  98.567368 -41.490972  -.001  27.6962 149.6416  4.9916 308.0102
  22971 84414.34 313.993058  60.97   3.4708  1.2786  98.566757 -41.493086  -.001  27.6821 151.1038  4.9916 308.0041
  22972 84414.90 310.564587  60.97   3.6236  1.2816  98.566139 -41.495226   .000  27.6821 152.5707  4.9916 308.0133
  22973 84415.46 307.213783  60.97   3.5640  1.2804  98.565529 -41.497341   .000  27.6962 153.9386  4.9916 308.0041
  22974 84416.02 303.829693  60.97   3.7393  1.2838  98.564911 -41.499481   .000  27.6821 155.2395  4.9916 308.0072
  22975 84416.58 300.434508  60.97   3.7366  1.2838  98.564293 -41.501622   .000  27.7103 156.4468  4.9916 308.0163
  22976 84417.14 297.094799  60.97   3.5485  1.2801  98.563683 -41.503736  -.001  27.7103 157.5204  4.9916 308.0041
  22977 84417.70 293.710709  60.97   3.5881  1.2809  98.563065 -41.505877  -.003  27.6821 158.4731  4.9916 308.0102
  22978 84418.26 290.348810  60.97   3.4794  1.2787  98.562454 -41.507991  -.001  27.7245 159.2642  4.9916 308.0102
  22979 84418.82 286.998006  60.97   3.5373  1.2799  98.561836 -41.510132   .000  27.7103 159.8786  4.9916 308.0072
  22980 84419.38 283.569535  60.97   3.5104  1.2793  98.561226 -41.512246   .000  27.6538 160.3089  4.9916 308.0102
  22981 84419.94 280.229826  60.97   3.4752  1.2787  98.560608 -41.514387   .000  27.6538 160.5219  4.9916 308.0072
  22982 84420.50 276.834641  60.97   3.5062  1.2793  98.559997 -41.516501  -.002  27.7386 160.5222  4.9916 308.0072
  22983 84421.06 273.483837  60.97   3.4949  1.2790  98.559380 -41.518642  -.001  27.6821 160.3089  4.9916 308.0102
