  72755 22960.09 113.111856  60.97   8.0013  1.3675 259.670513 -43.147296  -.001  27.4702 153.3048  4.9916 308.0316
  72756 22960.65 109.738862  60.97   8.0542  1.3686 259.669974 -43.145180   .000  27.4560 154.7377  4.9916 308.0255
  72757 22961.21 106.365867  60.97   8.6200  1.3797 259.669436 -43.143064   .000  27.5126 156.1005  4.9916 308.0194
  72758 22961.77 102.992873  60.97   8.5872  1.3790 259.668895 -43.140942  -.001  27.5126 157.3771  4.9916 308.0285
  72759 22962.33  99.619878  60.97   8.5406  1.3781 259.668357 -43.138825   .001  27.5691 158.5488  4.9916 308.0285
  72760 22962.89  96.235788  60.97   9.2881  1.3928 259.667818 -43.136709   .001  27.5126 159.5979  4.9916 308.0194
  72761 22963.45  92.851698  60.97  10.0590  1.4079 259.667280 -43.134593   .000  27.4843 160.4974  4.9916 308.0255
  72762 22964.01  89.567467  60.97   7.7790  1.3632 259.666741 -43.132477   .000  27.4843 161.2047  4.9916 308.0285
  72763 22964.57  86.161186  60.97   7.1594  1.3510 259.666201 -43.130355   .001  27.5126 161.7439  4.9916 308.0194
  72764 22965.13  82.788192  60.97   6.2295  1.3327 259.665663 -43.128239   .000  27.5126 162.0641  4.9916 308.0316
  72765 22965.69  79.437388  60.97   5.8053  1.3244 259.665124 -43.126122   .001  27.4984 162.1596  4.9916 308.0285
  72766 22966.25  76.053298  60.97   4.9529  1.3077 259.664586 -43.124006   .000  27.5408 162.0269  4.9916 308.0194
  72767 22966.81  72.702494  60.97   4.5422  1.2996 259.664045 -43.121884  -.001  27.4843 161.6739  4.9916 308.0255
  72768 22967.37  69.373881  60.97   4.3178  1.2952 259.663507 -43.119768   .000  27.5126 161.1177  4.9916 308.0316
  72769 22967.93  65.956505  60.97   4.1647  1.2922 259.662968 -43.117652  -.001  27.5408 160.3531  4.9916 308.0224
  72770 22968.49  62.616797  60.97   4.0423  1.2898 259.662430 -43.115536  -.001  27.4419 159.4387  4.9916 308.0346
  72771 22969.05  59.265993  60.97   3.8385  1.2858 259.661891 -43.113420   .000  27.5691 158.3783  4.9916 308.0224
  72772 22969.61  55.859712  60.97   3.7763  1.2846 259.661351 -43.111297   .000  27.4843 157.1763  4.9916 308.0224
  72773 22970.17  52.508908  60.97   3.6564  1.2822 259.660812 -43.109181  -.001  27.5126 155.8924  4.9916 308.0255
  72774 22970.73  49.135914  60.97   3.5121  1.2794 259.660274 -43.107065   .000  27.5267 154.5165  4.9916 308.0224
  72775 22971.29  45.718538  60.97   3.5476  1.2801 259.659735 -43.104949   .000  27.4984 153.0532  4.9916 308.0255
  72776 22971.85  42.345543  60.97   3.3922  1.2770 259.659195 -43.102826   .000  27.4843 151.5540  4.9916 308.0255
  72777 22972.41  38.994740  60.97   3.2806  1.2748 259.658656 -43.100710   .000  27.4984 150.0220  4.9916 308.0346
  72778 22972.97  35.643936  60.97   3.2212  1.2737 259.658117 -43.098594   .000  27.5267 148.4571  4.9916 308.0255
  72779 22973.53  32.293132  60.97   3.2099  1.2734 259.657579 -43.096478   .000  27.5267 146.8674  4.9916 308.0285
  72780 22974.09  28.931233  60.97   3.1901  1.2731 259.657040 -43.094362   .001  27.5267 145.2546  4.9916 308.0255
  72781 22974.65  25.513857  60.97   3.1901  1.2731 259.656500 -43.092240   .000  27.3713 143.6031  4.9916 308.0255
  72782 22975.21  22.218530  60.97   3.1943  1.2731 259.655961 -43.090124   .000  27.5126 142.0043  4.9916 308.0285
  72783 22975.77  18.812249  60.97   3.0995  1.2713 259.655422 -43.088008   .000  27.5408 140.3500  4.9916 308.0163
  72784 22976.33  15.439255  60.97   3.1350  1.2720 259.654884 -43.085892   .000  27.5267 138.7145  4.9916 308.0194
  72785 22976.89  12.088451  60.97   3.1435  1.2721 259.654343 -43.083769   .000  27.5126 137.0962  4.9916 308.0255
  72786 22977.45   8.715456  60.97   3.1081  1.2714 259.653804 -43.081653   .000  27.5267 135.4771  4.9916 308.0224
  72787 22978.01   5.342462  60.97   3.1124  1.2715 259.653266 -43.079537  -.001  27.4560 133.8712  4.9916 308.0255
  72788 22978.57   1.958372  60.97   3.1392  1.2721 259.652727 -43.077421   .000  27.4984 132.2765  4.9916 308.0224
  72789 22979.13 358.596473  60.97   3.0503  1.2703 259.652188 -43.075305   .000  27.5267 130.7115  4.9916 308.0255
  72790 22979.69 355.245669  60.97   3.1322  1.2719 259.651648 -43.073183   .000  27.4702 129.1733  4.9916 308.0285
  72791 22980.25 351.872674  60.97   3.0856  1.2710 259.651109 -43.071067   .000  27.4843 127.6495  4.9916 308.0285
  72792 22980.81 348.466394  60.97   3.0770  1.2708 259.650570 -43.068951   .000  27.5267 126.1382  4.9916 308.0224
  72793 22981.37 345.093399  60.97   3.0744  1.2708 259.650031 -43.066835  -.001  27.4702 124.6715  4.9916 308.0316
  72794 22981.93 341.764786  60.97   2.9881  1.2691 259.649491 -43.064712   .000  27.5549 123.2556  4.9916 308.0255
  72795 22982.49 338.358505  60.97   3.0658  1.2706 259.648952 -43.062596   .000  27.5408 121.8414  4.9916 308.0255
  72796 22983.05 335.007702  60.97   3.0503  1.2703 259.648413 -43.060480  -.001  27.5126 120.4869  4.9916 308.0255
  72797 22983.61 331.656898  60.97   3.0969  1.2712 259.647875 -43.058364  -.001  27.5408 119.1709  4.9916 308.0255
  72798 22984.17 328.239522  60.97   3.0390  1.2701 259.647336 -43.056248   .000  27.4984 117.8710  4.9916 308.0285
  72799 22984.73 324.944195  60.97   3.0700  1.2707 259.646795 -43.054126   .000  27.4419 116.6598  4.9916 308.0285
  72800 22985.29 321.526819  60.97   3.1011  1.2713 259.646256 -43.052010   .000  27.5267 115.4501  4.9916 308.0285
  72801 22985.85 318.153824  60.97   3.0700  1.2707 259.645718 -43.049894   .000  27.5126 114.3044  4.9916 308.0285
  72802 22986.41 314.814116  60.97   3.1547  1.2724 259.645179 -43.047778   .000  27.4560 113.2194  4.9916 308.0224
  72803 22986.97 311.430026  60.97   3.1166  1.2716 259.644638 -43.045655   .000  27.4560 112.1722  4.9916 308.0285
  72804 22987.53 308.068127  60.97   3.1477  1.2722 259.644099 -43.043540  -.001  27.4984 111.1861  4.9916 308.0285
  72805 22988.09 304.717323  60.97   3.2720  1.2747 259.643561 -43.041424   .000  27.4843 110.2589  4.9916 308.0285
  72806 22988.65 301.333233  60.97   3.2212  1.2737 259.643022 -43.039308   .000  27.5126 109.3807  4.9916 308.0255
  72807 22989.21 297.938048  60.97   3.3525  1.2762 259.642483 -43.037192  -.001  27.4702 108.5605  4.9916 308.0194
  72808 22989.77 294.609435  60.97   3.2185  1.2736 259.641942 -43.035069   .000  27.2300 107.8171  4.9916 308.0346
  72809 22990.33 291.214249  60.97   3.1392  1.2721 259.641403 -43.032953   .001  27.4702 107.1226  4.9916 308.0224
  72810 22990.89 287.807969  60.97   3.2324  1.2739 259.640864 -43.030837  -.001  27.4560 106.4920  4.9916 308.0224
  72811 22991.45 284.457165  60.97   3.2099  1.2734 259.640325 -43.028722   .000  27.4984 105.9379  4.9916 308.0285
  72812 22992.01 281.073075  60.97   3.2057  1.2734 259.639785 -43.026599   .000  27.5267 105.4462  4.9916 308.0255
  72813 22992.57 277.733367  60.97   3.2212  1.2737 259.639246 -43.024483   .000  27.4419 105.0289  4.9916 308.0255
  72814 22993.13 274.349277  60.97   3.1917  1.2731 259.638707 -43.022367   .001  27.4843 104.6762  4.9916 308.0377
  72815 22993.69 270.942996  60.97   3.1858  1.2730 259.638168 -43.020251   .000  27.5126 104.3931  4.9916 308.0224
  72816 22994.25 267.625478  60.97   3.2989  1.2752 259.637629 -43.018136  -.001  27.5126 104.1875  4.9916 308.0255
  72817 22994.81 264.241389  60.97   3.2989  1.2752 259.637088 -43.016013   .000  27.4843 104.0496  4.9916 308.0255
  72818 22995.37 260.879489  60.97   3.2282  1.2738 259.636549 -43.013897   .000  27.4984 103.9848  4.9916 308.0194
  72819 22995.93 257.539781  60.97   3.6520  1.2821 259.636010 -43.011781   .001  27.4843 103.9918  4.9916 308.0224
  72820 22996.49 254.133500  60.97   3.8471  1.2860 259.635471 -43.009665   .001  27.4984 104.0722  4.9916 308.0285
  72821 22997.05 250.782696  60.97   3.6011  1.2811 259.634931 -43.007543   .000  27.5267 104.2233  4.9916 308.0194
  72822 22997.61 247.454083  60.97   3.7141  1.2833 259.634392 -43.005427  -.001  27.4702 104.4436  4.9916 308.0224
  72823 22998.17 244.058898  60.97   3.4275  1.2777 259.633853 -43.003311   .000  27.5973 104.7401  4.9916 308.0285
  72824 22998.73 240.690497  60.97   3.3948  1.2771 259.633314 -43.001195   .001  27.4984 105.1050  4.9916 308.0163
  72825 22999.29 237.322097  60.97   3.6140  1.2814 259.632773 -42.999073   .000  27.4984 105.5395  4.9916 308.0285
  72826 22999.85 233.953696  60.97   4.2158  1.2932 259.632234 -42.996957   .000  27.4843 106.0425  4.9916 308.0255
  72827 23000.41 230.489847  60.97   5.1016  1.3106 259.631695 -42.994841  -.001  27.4560 106.6302  4.9916 308.0255
