  70675 39549.24  83.564868  60.97   2.6714  1.2629 279.625519  37.372928  -.002  28.3460  80.7883  4.9916 309.4171
  70676 39549.80  80.169683  60.97   2.9205  1.2678 279.624897  37.375049   .004  28.2471  80.3815  4.9916 309.4232
  70677 39550.36  76.818879  60.97   2.9365  1.2681 279.624274  37.377170  -.001  28.1906  79.9067  4.9916 309.4232
  70678 39550.92  73.456980  60.97   2.9133  1.2676 279.623651  37.379291   .001  28.3036  79.3585  4.9916 309.4293
  70679 39551.48  70.061795  60.97   2.9641  1.2686 279.623024  37.381425  -.001  28.3178  78.7333  4.9916 309.4201
  70680 39552.04  66.722086  60.97   3.0254  1.2698 279.622402  37.383546   .001  28.2895  78.0498  4.9916 309.4293
  70681 39552.60  63.315805  60.97   3.0238  1.2698 279.621779  37.385667  -.002  28.2330  77.2844  4.9916 309.4171
  70682 39553.16  59.976097  60.97   2.8855  1.2671 279.621156  37.387788   .000  28.3319  76.4690  4.9916 309.4323
  70683 39553.72  56.558721  60.97   2.9453  1.2683 279.620533  37.389909   .002  28.4873  75.5700  4.9916 309.4293
  70684 39554.28  53.185726  60.97   2.8419  1.2662 279.619911  37.392030   .000  28.2330  74.6208  4.9916 309.4354
  70685 39554.84  49.834923  60.97   2.6845  1.2631 279.619288  37.394151  -.001  28.3036  73.6192  4.9916 309.4262
  70686 39555.40  46.473023  60.97   3.2542  1.2743 279.618665  37.396272   .000  28.3601  72.5578  4.9916 309.4323
  70687 39555.96  43.066743  60.97   2.9408  1.2682 279.618042  37.398393  -.001  28.1624  71.4271  4.9916 309.4262
  70688 39556.52  39.727034  60.97   2.9977  1.2693 279.617416  37.400527   .000  28.2754  70.2668  4.9916 309.4323
  70689 39557.08  36.309658  60.97   3.1697  1.2727 279.616793  37.402648  -.001  28.2613  69.0291  4.9916 309.4293
  70690 39557.64  32.981045  60.97   2.9977  1.2693 279.616170  37.404769  -.001  28.2189  67.7771  4.9916 309.4323
  70691 39558.20  29.574765  60.97   2.9907  1.2691 279.615548  37.406890   .002  28.2471  66.4509  4.9916 309.4385
  70692 39558.76  26.223961  60.97   2.9977  1.2693 279.614925  37.409011  -.001  28.2330  65.1045  4.9916 309.4323
  70693 39559.32  22.884252  60.97   3.2133  1.2735 279.614302  37.411132   .001  28.2471  63.7239  4.9916 309.4262
  70694 39559.88  19.511258  60.97   3.0663  1.2706 279.613679  37.413253  -.002  28.2330  62.2931  4.9916 309.4354
  70695 39560.44  16.104977  60.97   3.0896  1.2711 279.613057  37.415373   .000  28.2471  60.8137  4.9916 309.4293
  70696 39561.00  12.776364  60.97   3.2221  1.2737 279.612434  37.417494   .000  28.2189  59.3372  4.9916 309.4323
  70697 39561.56   9.358988  60.97   3.1377  1.2720 279.611807  37.419628   .000  28.2471  57.7925  4.9916 309.4293
  70698 39562.12   5.997089  60.97   3.1244  1.2718 279.611185  37.421749   .001  28.2471  56.2474  4.9916 309.4201
  70699 39562.68   2.646285  60.97   3.0458  1.2702 279.610562  37.423870  -.001  28.2754  54.6850  4.9916 309.4323
  70700 39563.24 359.262195  60.97   3.1465  1.2722 279.609939  37.425991   .000  28.2613  53.0876  4.9916 309.4354
  70701 39563.80 355.911391  60.97   3.1465  1.2722 279.609316  37.428113  -.002  28.3460  51.4898  4.9916 309.4354
  70702 39564.36 352.482920  60.97   3.2354  1.2739 279.608694  37.430234   .002  28.2754  49.8416  4.9916 309.4415
  70703 39564.92 349.132116  60.97   3.2338  1.2739 279.608071  37.432355  -.001  28.2895  48.2214  4.9916 309.4293
  70704 39565.48 345.748026  60.97   3.2221  1.2737 279.607448  37.434476   .002  28.3319  46.5795  4.9916 309.4323
  70705 39566.04 342.375032  60.97   3.2587  1.2744 279.606826  37.436597   .000  28.2048  44.9413  4.9916 309.4354
  70706 39566.60 339.035323  60.97   3.2151  1.2735 279.606199  37.438731   .001  28.2471  43.3220  4.9916 309.4385
  70707 39567.16 335.651233  60.97   3.2952  1.2751 279.605577  37.440852  -.001  28.3036  41.6887  4.9916 309.4385
  70708 39567.72 332.289334  60.97   3.4163  1.2775 279.604954  37.442973   .000  28.2189  40.0789  4.9916 309.4446
  70709 39568.28 328.883054  60.97   3.3637  1.2765 279.604331  37.445094   .000  28.2613  38.4667  4.9916 309.4415
  70710 39568.84 325.521154  60.97   3.3709  1.2766 279.603708  37.447215   .001  28.3319  36.9007  4.9916 309.4354
  70711 39569.40 322.170351  60.97   3.5401  1.2799 279.603086  37.449336   .000  28.2754  35.3719  4.9916 309.4415
  70712 39569.96 318.808452  60.97   3.3433  1.2761 279.602463  37.451457   .001  28.2613  33.8784  4.9916 309.4385
  70713 39570.52 315.424362  60.97   3.4029  1.2772 279.601840  37.453578   .002  28.2895  32.4252  4.9916 309.4354
  70714 39571.09 312.051367  60.97   3.5197  1.2795 279.601206  37.455738   .000  28.2613  31.0372  4.9916 309.4385
  70715 39571.65 308.667277  60.97   3.5312  1.2798 279.600584  37.457859   .000  28.2330  29.7172  4.9916 309.4354
  70716 39572.21 305.305378  60.97   3.6568  1.2822 279.599957  37.459993   .001  28.2613  28.4909  4.9916 309.4446
  70717 39572.77 301.888002  60.97   3.7164  1.2834 279.599335  37.462114  -.001  28.3036  27.3458  4.9916 309.4415
  70718 39573.33 298.548294  60.97   3.8171  1.2854 279.598712  37.464235   .000  28.1906  26.3408  4.9916 309.4446
  70719 39573.89 295.186394  60.97   4.6989  1.3027 279.598089  37.466356   .005  28.2471  25.4589  4.9916 309.4446
  70720 39574.45 291.780114  60.97   6.3663  1.3354 279.597467  37.468477   .000  28.2895  24.7145  4.9916 309.4446
  70721 39575.01 288.418215  60.97   3.9568  1.2881 279.596844  37.470599   .000  28.3178  24.1418  4.9916 309.4415
  70722 39575.57 285.034125  60.97   3.5650  1.2804 279.596221  37.472720   .001  28.3178  23.7412  4.9916 309.4476
  70723 39576.13 281.672225  60.97   3.7003  1.2831 279.595599  37.474841   .000  28.2048  23.5275  4.9916 309.4415
  70724 39576.69 278.299231  60.97   4.0576  1.2901 279.594976  37.476962  -.001  28.2471  23.5032  4.9916 309.4446
  70725 39577.25 274.837473  60.97   5.3768  1.3160 279.594350  37.479096   .000  28.2048  23.6769  4.9916 309.4476
  70726 39577.81 271.564337  60.97   4.2589  1.2940 279.593727  37.481217   .002  28.2471  24.0218  4.9916 309.4507
  70727 39578.37 268.146961  60.97   3.6130  1.2814 279.593104  37.483338  -.001  28.2471  24.5607  4.9916 309.4476
  70728 39578.93 264.762871  60.97   3.6015  1.2811 279.592482  37.485459   .000  28.2613  25.2617  4.9916 309.4507
  70729 39579.49 261.412067  60.97   3.3958  1.2771 279.591859  37.487580   .003  28.2471  26.1053  4.9916 309.4415
  70730 39580.05 257.994691  60.97   3.4091  1.2774 279.591237  37.489702   .000  28.3036  27.1027  4.9916 309.4507
  70731 39580.61 254.710460  60.97   3.8055  1.2851 279.590614  37.491823   .001  28.3460  28.1761  4.9916 309.4476
  70732 39581.17 251.293084  60.97   4.1236  1.2914 279.589991  37.493944   .000  28.3178  29.3969  4.9916 309.4568
  70733 39581.73 247.931185  60.97   4.2179  1.2932 279.589369  37.496065   .002  28.3601  30.6867  4.9916 309.4446
  70734 39582.29 244.547095  60.97   4.0620  1.2902 279.588742  37.498199   .000  28.2895  32.0604  4.9916 309.4476
  70735 39582.85 241.174100  60.97   3.7164  1.2834 279.588120  37.500320   .001  28.2895  33.4929  4.9916 309.4415
  70736 39583.41 237.802370  60.97   3.6701  1.2825 279.587497  37.502441   .000  28.2613  34.9770  4.9916 309.4537
  70737 39583.97 234.430639  60.97   3.3244  1.2757 279.586875  37.504563  -.001  28.2471  36.5038  4.9916 309.4476
  70738 39584.53 231.058909  60.97   3.3173  1.2756 279.586252  37.506684   .000  28.3036  38.0649  4.9916 309.4537
  70739 39585.09 227.893529  60.97   3.5070  1.2793 279.585630  37.508805   .000  28.3036  39.5547  4.9916 309.4629
  70740 39585.65 224.542725  60.97   3.2897  1.2750 279.585007  37.510926  -.001  28.2189  41.1513  4.9916 309.4568
  70741 39586.21 221.169731  60.97   3.3012  1.2752 279.584384  37.513047   .000  28.2895  42.7728  4.9916 309.4537
  70742 39586.77 217.796736  60.97   3.2416  1.2741 279.583762  37.515168   .000  28.3743  44.4033  4.9916 309.4568
  70743 39587.33 214.423742  60.97   3.6657  1.2824 279.583135  37.517303   .000  28.3460  46.0378  4.9916 309.4507
  70744 39587.89 211.050747  60.97   3.5872  1.2809 279.582513  37.519424  -.001  28.3460  47.6718  4.9916 309.4629
  70745 39588.45 207.655562  60.97   3.6861  1.2828 279.581890  37.521545  -.001  28.3178  49.3120  4.9916 309.4537
  70746 39589.01 204.349140  60.97   4.2288  1.2935 279.581268  37.523666   .000  28.2895  50.9010  4.9916 309.4629
  70747 39589.57 200.931764  60.97   7.0744  1.3493 279.580645  37.525787   .000  28.2613  52.5312  4.9916 309.4568
  70748 39590.13 197.592055  60.97  13.1093  1.4678 279.580023  37.527908   .001  28.3319  54.1091  4.9916 309.4598
  70755 39594.05 173.947807  60.97   3.0038  1.2694 279.575661  37.542770  -.002  28.2895  64.5888  4.9916 309.4476
  70756 39594.61 170.585908  60.97   3.2737  1.2747 279.575039  37.544891   .001  28.2471  65.9464  4.9916 309.4568
  70757 39595.17 167.224009  60.97   3.6950  1.2830 279.574416  37.547012   .000  28.2330  67.2629  4.9916 309.4598
  70758 39595.73 163.839919  60.97   3.3670  1.2765 279.573794  37.549134   .000  28.2471  68.5441  4.9916 309.4659
  70759 39596.29 160.478020  60.97   2.8377  1.2661 279.573171  37.551255   .000  28.3460  69.7706  4.9916 309.4659
  70760 39596.85 157.071739  60.97   3.1192  1.2717 279.572549  37.553376   .000  28.2471  70.9636  4.9916 309.4720
  70761 39597.41 153.754222  60.97   3.5916  1.2809 279.571922  37.555510   .000  28.3601  72.0750  4.9916 309.4659
  70762 39597.97 150.370132  60.97   3.5186  1.2795 279.571300  37.557632  -.001  28.2613  73.1550  4.9916 309.4598
  70763 39598.53 146.974946  60.97   3.1016  1.2713 279.570677  37.559753   .000  28.3460  74.1816  4.9916 309.4598
  70764 39599.09 143.646333  60.97   2.9705  1.2687 279.570055  37.561874   .000  28.3319  75.1303  4.9916 309.4690
  70765 39599.65 140.284434  60.97   3.2459  1.2742 279.569432  37.563995   .000  28.2895  76.0284  4.9916 309.4598
  70766 39600.21 136.889249  60.97   3.1088  1.2715 279.568810  37.566117   .001  28.2754  76.8720  4.9916 309.4537
  70767 39600.77 133.538445  60.97   3.1630  1.2725 279.568187  37.568238   .000  28.3036  77.6399  4.9916 309.4690
  70768 39601.33 130.132164  60.97   3.3627  1.2764 279.567565  37.570359  -.001  28.2613  78.3528  4.9916 309.4629
  70769 39601.89 126.803551  60.97   3.4705  1.2786 279.566939  37.572493   .000  28.2613  78.9816  4.9916 309.4598
  70770 39602.45 123.408366  60.97   2.9472  1.2683 279.566316  37.574615   .000  28.2613  79.5524  4.9916 309.4751
  70771 39603.01 120.024276  60.97   2.7372  1.2642 279.565694  37.576736   .003  28.2189  80.0489  4.9916 309.4629
  70772 39603.57 116.651282  60.97   3.0828  1.2710 279.565071  37.578857   .001  28.2754  80.4702  4.9916 309.4690
  70773 39604.13 113.245001  60.97   3.4650  1.2785 279.564449  37.580979   .000  28.2471  80.8203  4.9916 309.4781
  70774 39604.69 109.894197  60.97   3.5408  1.2799 279.563826  37.583100   .001  28.3460  81.0895  4.9916 309.4751
  70775 39605.25 106.510107  60.97   2.6497  1.2624 279.563204  37.585221   .001  28.2895  81.2852  4.9916 309.4690
  70776 39605.81 103.159303  60.97   2.9516  1.2684 279.562581  37.587342   .002  28.3319  81.4028  4.9916 309.4781
  70777 39606.37  99.808500  60.97   3.0462  1.2702 279.561959  37.589464  -.001  28.2330  81.4443  4.9916 309.4659
