 156515 73206.90  70.228225  60.97   3.3701  1.2766 115.087230   -.313091   .000  27.4702  70.1694  4.9916 308.7610
 156516 73207.46  66.932898  60.97   3.4964  1.2791 115.086342   -.315028   .000  27.4843  71.3994  4.9916 308.7610
 156517 73208.02  63.482236  60.97   3.5323  1.2798 115.085443   -.316988   .001  27.5832  72.7466  4.9916 308.7640
 156518 73208.58  60.131432  60.97   3.4375  1.2779 115.084554   -.318924   .000  27.5126  74.1079  4.9916 308.7640
 156519 73209.14  56.769533  60.97   3.5754  1.2806 115.083655   -.320885   .000  27.5691  75.5211  4.9916 308.7610
 156520 73209.70  53.429825  60.97   3.4920  1.2790 115.082767   -.322821   .000  27.5126  76.9672  4.9916 308.7579
 156521 73210.26  50.023544  60.97   3.6587  1.2823 115.081868   -.324781   .000  27.4984  78.4805  4.9916 308.7640
 156522 73210.82  46.661645  60.97   3.6727  1.2825 115.080980   -.326718  -.001  27.5408  80.0074  4.9916 308.7518
 156523 73211.38  43.299746  60.97   3.9702  1.2884 115.080081   -.328678   .002  27.4984  81.5628  4.9916 308.7610
 156524 73211.94  39.860179  60.97   3.9569  1.2881 115.079182   -.330639   .000  27.5549  83.1788  4.9916 308.7518
 156525 73212.50  36.542661  60.97   3.8281  1.2856 115.078294   -.332575  -.001  27.5126  84.7566  4.9916 308.7610
 156526 73213.06  33.136381  60.97   3.7473  1.2840 115.077395   -.334535   .000  27.5267  86.3918  4.9916 308.7488
 156527 73213.62  29.807768  60.97   3.6701  1.2825 115.076507   -.336472  -.001  27.5408  88.0002  4.9916 308.7610
 156528 73214.18  26.434773  60.97   3.7807  1.2847 115.075609   -.338432   .000  27.5549  89.6363  4.9916 308.7610
 156529 73214.74  23.028492  60.97   3.5394  1.2799 115.074721   -.340369   .000  27.4984  91.2906  4.9916 308.7579
 156530 73215.30  19.733165  60.97   3.5464  1.2801 115.073822   -.342329   .000  27.5267  92.8887  4.9916 308.7518
 156531 73215.86  16.293599  60.97   3.5235  1.2796 115.072934   -.344266  -.001  27.5267  94.5499  4.9916 308.7579
 156532 73216.42  12.964986  60.97   3.5192  1.2795 115.072036   -.346226   .000  27.5408  96.1467  4.9916 308.7549
 156533 73216.98   9.558705  60.97   3.5579  1.2803 115.071137   -.348187   .000  27.5408  97.7650  4.9916 308.7488
 156534 73217.54   6.241187  60.97   3.4920  1.2790 115.070249   -.350124   .000  27.5691  99.3217  4.9916 308.7579
 156535 73218.10   2.823811  60.97   3.5061  1.2793 115.069351   -.352084   .000  27.5267 100.9005  4.9916 308.7457
 156536 73218.66 359.428626  60.97   3.5438  1.2800 115.068463   -.354021  -.001  27.4984 102.4394  4.9916 308.7610
 156537 73219.22 356.133299  60.97   3.4990  1.2791 115.067564   -.355981   .000  27.5267 103.9003  4.9916 308.7518
 156538 73219.78 352.693732  60.97   3.5105  1.2793 115.066677   -.357918   .000  27.4984 105.3857  4.9916 308.7488
 156539 73220.34 349.354024  60.97   3.4920  1.2790 115.065778   -.359879   .000  27.5126 106.7847  4.9916 308.7579
 156540 73220.90 345.969934  60.97   3.4790  1.2787 115.064891   -.361815   .000  27.5549 108.1537  4.9916 308.7488
 156541 73221.46 342.608035  60.97   3.5421  1.2800 115.063992   -.363776   .000  27.5126 109.4602  4.9916 308.7488
 156542 73222.02 339.235040  60.97   3.4403  1.2780 115.063094   -.365737   .000  27.6114 110.7124  4.9916 308.7549
 156543 73222.58 335.839855  60.97   3.4719  1.2786 115.062207   -.367673   .000  27.4984 111.9080  4.9916 308.7549
 156544 73223.14 332.477956  60.97   3.4790  1.2787 115.061308   -.369634  -.001  27.5126 113.0229  4.9916 308.7488
 156545 73223.70 329.116057  60.97   3.5148  1.2794 115.060421   -.371571  -.002  27.5408 114.0638  4.9916 308.7518
 156546 73224.26 325.743062  60.97   3.4990  1.2791 115.059523   -.373531   .000  27.5549 115.0288  4.9916 308.7518
 156547 73224.82 322.381163  60.97   3.4990  1.2791 115.058635   -.375468   .000  27.4560 115.9065  4.9916 308.7518
 156548 73225.38 319.008168  60.97   3.5464  1.2801 115.057737   -.377429  -.001  27.5408 116.6982  4.9916 308.7518
 156549 73225.94 315.668460  60.97   3.4903  1.2790 115.056850   -.379366  -.001  27.5267 117.3898  4.9916 308.7457
 156550 73226.50 312.295465  60.97   3.5334  1.2798 115.055952   -.381327  -.001  27.5267 117.9910  4.9916 308.7427
 156551 73227.06 308.922471  60.97   3.5692  1.2805 115.055054   -.383287   .001  27.5691 118.4910  4.9916 308.7457
 156552 73227.62 305.538381  60.97   3.6639  1.2824 115.054167   -.385224   .000  27.5691 118.8877  4.9916 308.7457
 156553 73228.18 302.154291  60.97   3.7744  1.2845 115.053269   -.387185   .000  27.5267 119.1766  4.9916 308.7457
 156554 73228.74 298.814583  60.97   3.7990  1.2850 115.052382   -.389122  -.001  27.4843 119.3543  4.9916 308.7518
 156555 73229.31 295.386111  60.97   3.7587  1.2842 115.051473   -.391107  -.001  27.5691 119.4246  4.9916 308.7457
 156556 73229.87 292.024212  60.97   3.6710  1.2825 115.050575   -.393067   .000  27.5549 119.3826  4.9916 308.7396
 156557 73230.43 288.640122  60.97   3.7158  1.2834 115.049688   -.395004   .001  27.5408 119.2296  4.9916 308.7488
 156558 73230.99 285.256032  60.97   3.6123  1.2813 115.048790   -.396965   .000  27.6114 118.9668  4.9916 308.7427
 156559 73231.55 281.938514  60.97   3.6324  1.2817 115.047903   -.398902  -.001  27.5126 118.6042  4.9916 308.7457
 156560 73232.11 278.498948  60.97   3.6123  1.2813 115.047005   -.400863   .000  27.5126 118.1208  4.9916 308.7427
 156561 73232.67 275.192525  60.97   3.5807  1.2807 115.046107   -.402824   .000  27.5973 117.5562  4.9916 308.7427
 156562 73233.23 271.786245  60.97   3.6281  1.2817 115.045220   -.404761   .001  27.5549 116.8754  4.9916 308.7427
 156563 73233.79 268.379964  60.97   3.6665  1.2824 115.044323   -.406722   .000  27.5126 116.0981  4.9916 308.7365
 156564 73234.35 265.051351  60.97   3.6008  1.2811 115.043436   -.408659   .000  27.5408 115.2498  4.9916 308.7457
 156565 73234.91 261.678356  60.97   3.6281  1.2817 115.042538   -.410620  -.002  27.5691 114.3053  4.9916 308.7427
 156566 73235.47 258.316457  60.97   3.7499  1.2840 115.041652   -.412557   .000  27.5126 113.2836  4.9916 308.7396
 156567 73236.03 254.954558  60.97   3.6710  1.2825 115.040754   -.414518   .000  27.5832 112.1869  4.9916 308.7396
 156568 73236.59 251.559373  60.97   3.8175  1.2854 115.039867   -.416455   .000  27.6256 111.0084  4.9916 308.7427
 156569 73237.15 248.175283  60.97   3.9438  1.2879 115.038970   -.418416   .000  27.5267 109.7680  4.9916 308.7427
 156570 73237.71 244.835575  60.97   3.8218  1.2855 115.038072   -.420377   .002  27.4702 108.4848  4.9916 308.7457
 156571 73238.27 241.440389  60.97   3.6868  1.2828 115.037186   -.422314  -.001  27.5408 107.1253  4.9916 308.7396
 156572 73238.83 238.069285  60.97   3.7657  1.2844 115.036288   -.424275   .000  27.5126 105.7256  4.9916 308.7396
 156573 73239.39 234.698182  60.97   4.2392  1.2937 115.035402   -.426213   .001  27.5973 104.2814  4.9916 308.7396
 156574 73239.95 231.327078  60.97   4.6924  1.3026 115.034504   -.428174   .000  27.4560 102.7975  4.9916 308.7365
 156575 73240.51 228.037769  60.97   4.7082  1.3029 115.033618   -.430111  -.001  27.5549 101.3162  4.9916 308.7365
 156576 73241.07 224.686965  60.97   4.3768  1.2964 115.032721   -.432072  -.002  27.5267  99.7777  4.9916 308.7365
 156577 73241.63 221.369448  60.97   3.8875  1.2868 115.031834   -.434009   .000  27.5267  98.2296  4.9916 308.7365
 156578 73242.19 217.907690  60.97   4.0523  1.2900 115.030937   -.435970   .000  27.5691  96.5925  4.9916 308.7304
 156579 73242.75 214.556886  60.97   4.5031  1.2988 115.030040   -.437931   .000  27.4984  94.9915  4.9916 308.7365
 156580 73243.31 211.183892  60.97   4.9021  1.3067 115.029153   -.439869   .001  27.5408  93.3678  4.9916 308.7396
