 203891 12933.16 275.736199  60.97   4.0745  1.2904 277.554952 -80.951908   .000  27.6679 141.9215  4.9916 308.0682
 203892 12933.72 272.341014  60.97   4.1324  1.2916 277.552270 -80.949776   .000  27.7103 141.9451  4.9916 308.0652
 203893 12934.28 268.956924  60.97   4.3078  1.2950 277.549589 -80.947643   .000  27.6397 141.9933  4.9916 308.0682
 203894 12934.84 265.617215  60.97   4.3302  1.2954 277.546906 -80.945508   .000  27.6679 142.0650  4.9916 308.0621
 203895 12935.40 262.199839  60.97   4.3924  1.2967 277.544227 -80.943375   .000  27.6962 142.1630  4.9916 308.0621
 203896 12935.96 258.849035  60.97   4.6234  1.3012 277.541546 -80.941240  -.003  27.6256 142.2831  4.9916 308.0713
 203897 12936.52 255.509327  60.97   4.6924  1.3026 277.538870 -80.939107   .001  27.6114 142.4264  4.9916 308.0652
 203898 12937.08 252.103046  60.97   5.1633  1.3118 277.536190 -80.936972   .000  27.6114 142.5964  4.9916 308.0682
 203899 12937.64 248.763338  60.97   5.6034  1.3204 277.533516 -80.934839   .000  27.6821 142.7861  4.9916 308.0713
 203900 12938.20 245.357057  60.97   6.4966  1.3380 277.530839 -80.932703   .000  27.6679 143.0029  4.9916 308.0652
 203901 12938.76 241.995158  60.97   8.1406  1.3703 277.528167 -80.930571  -.001  27.6397 143.2395  4.9916 308.0621
 203902 12939.32 238.622979  60.97   7.4765  1.3572 277.525496 -80.928439   .001  27.6256 143.4990  4.9916 308.0652
 203903 12939.88 235.250800  60.97   6.4033  1.3361 277.522821 -80.926303   .000  27.6397 143.7801  4.9916 308.0652
 203904 12940.44 231.878621  60.97   6.9366  1.3466 277.520152 -80.924170  -.001  27.6538 144.0824  4.9916 308.0682
 203905 12941.00 228.703492  60.97   7.3565  1.3549 277.517480 -80.922035  -.001  27.6821 144.3857  4.9916 308.0682
 203906 12941.56 225.319402  60.97   6.4966  1.3380 277.514813 -80.919902   .000  27.6256 144.7287  4.9916 308.0652
 203907 12942.12 222.001884  60.97   5.5323  1.3190 277.512144 -80.917766   .000  27.7103 145.0837  4.9916 308.0652
 203908 12942.68 218.573413  60.97   5.5634  1.3197 277.509479 -80.915634   .000  27.6679 145.4696  4.9916 308.0652
 203909 12943.24 215.222609  60.97   5.9255  1.3268 277.506811 -80.913498  -.001  27.6679 145.8645  4.9916 308.0682
 203910 12943.80 211.849614  60.97   6.7234  1.3424 277.504148 -80.911365   .000  27.6397 146.2790  4.9916 308.0713
 203911 12944.36 208.487715  60.97   5.4700  1.3178 277.501486 -80.909233   .000  27.6538 146.7083  4.9916 308.0652
 203912 12944.92 205.148007  60.97   4.4080  1.2970 277.498822 -80.907097   .000  27.6538 147.1496  4.9916 308.0621
 203913 12945.48 201.686249  60.97   4.5479  1.2997 277.496162 -80.904964   .001  27.6679 147.6219  4.9916 308.0621
 203914 12946.04 198.379827  60.97   5.1322  1.3112 277.493500 -80.902828   .000  27.6538 148.0859  4.9916 308.0682
 203915 12946.60 195.006832  60.97   4.5991  1.3007 277.490842 -80.900696  -.001  27.7245 148.5713  4.9916 308.0652
 203916 12947.16 191.622743  60.97   4.4945  1.2987 277.488181 -80.898560   .000  27.7386 149.0692  4.9916 308.0682
 203917 12947.72 188.316320  60.97   4.4945  1.2987 277.485526 -80.896427  -.001  27.6821 149.5651  4.9916 308.0682
 203918 12948.28 184.865658  60.97   4.2344  1.2936 277.482867 -80.894291  -.001  27.6397 150.0913  4.9916 308.0713
 203919 12948.84 181.525950  60.97   4.0391  1.2897 277.480214 -80.892158   .000  27.6821 150.6075  4.9916 308.0652
 203920 12949.40 178.152955  60.97   4.4212  1.2972 277.477558 -80.890023   .000  27.6538 151.1343  4.9916 308.0713
 203921 12949.96 174.757770  60.97   4.1367  1.2916 277.474906 -80.887890   .000  27.6256 151.6687  4.9916 308.0682
 203922 12950.52 171.395871  60.97   4.3613  1.2961 277.472256 -80.885757   .000  27.6538 152.2001  4.9916 308.0621
 203923 12951.08 168.033971  60.97   4.4075  1.2970 277.469603 -80.883621   .000  27.6538 152.7322  4.9916 308.0835
 203924 12951.64 164.672072  60.97   4.8901  1.3064 277.466955 -80.881488   .001  27.6962 153.2631  4.9916 308.0621
 203925 12952.20 161.265792  60.97   4.6924  1.3026 277.464303 -80.879352  -.001  27.6538 153.7978  4.9916 308.0652
 203926 12952.76 157.926083  60.97   4.1212  1.2913 277.461657 -80.877220  -.001  27.7103 154.3170  4.9916 308.0682
 203927 12953.32 154.541993  60.97   4.9834  1.3083 277.459008 -80.875083   .001  27.6679 154.8358  4.9916 308.0621
 203928 12953.88 151.180094  60.97   5.4856  1.3181 277.456364 -80.872951   .000  27.6397 155.3417  4.9916 308.0652
 203929 12954.44 147.807100  60.97   5.0855  1.3103 277.453717 -80.870815   .001  27.6962 155.8375  4.9916 308.0682
 203930 12955.00 144.367533  60.97   4.3477  1.2958 277.451075 -80.868682  -.001  27.6679 156.3284  4.9916 308.0743
 203931 12955.56 141.083301  60.97   4.4099  1.2970 277.448434 -80.866549   .000  27.7103 156.7808  4.9916 308.0743
 203932 12956.12 137.665925  60.97   3.9725  1.2884 277.445790 -80.864413   .000  27.6962 157.2319  4.9916 308.0621
 203933 12956.68 134.326217  60.97   4.4410  1.2976 277.443151 -80.862280  -.001  27.6962 157.6510  4.9916 308.0743
 203934 12957.24 130.997604  60.97   4.6545  1.3018 277.440509 -80.860144   .000  27.6821 158.0445  4.9916 308.0713
 203935 12957.80 127.535846  60.97   5.0855  1.3103 277.437872 -80.858011  -.001  27.6679 158.4253  4.9916 308.0682
 203936 12958.36 124.229424  60.97   5.6500  1.3214 277.435232 -80.855875   .000  27.6397 158.7594  4.9916 308.0713
 203937 12958.92 120.834239  60.97   4.1013  1.2909 277.432597 -80.853742   .001  27.7103 159.0696  4.9916 308.0652
 203938 12959.48 117.472339  60.97   4.6836  1.3024 277.429959 -80.851606  -.001  27.6679 159.3416  4.9916 308.0591
 203939 12960.04 114.099345  60.97   4.8100  1.3049 277.427326 -80.849473   .000  27.6256 159.5770  4.9916 308.0713
 203940 12960.60 110.693064  60.97   5.0923  1.3104 277.424694 -80.847340   .000  27.6679 159.7743  4.9916 308.0621
 203941 12961.16 107.364451  60.97   5.6611  1.3216 277.422060 -80.845203  -.001  27.6821 159.9263  4.9916 308.0682
 203942 12961.72 103.969266  60.97   4.7322  1.3033 277.419430 -80.843070   .000  27.6962 160.0381  4.9916 308.0713
 203943 12962.28 100.585176  60.97   4.5567  1.2999 277.416797 -80.840934  -.001  27.6821 160.1052  4.9916 308.0682
 203944 12962.84  97.267658  60.97   4.3122  1.2951 277.414169 -80.838801   .000  27.6538 160.1272  4.9916 308.0713
 203945 12963.40  93.794805  60.97   5.7278  1.3229 277.411538 -80.836665  -.001  27.6538 160.1034  4.9916 308.0713
 203946 12963.96  90.488383  60.97   4.4367  1.2975 277.408913 -80.834532   .000  27.6397 160.0367  4.9916 308.0713
 203947 12964.52  87.115389  60.97   4.1541  1.2920 277.406284 -80.832396   .002  27.7103 159.9249  4.9916 308.0804
 203948 12965.08  83.753489  60.97   3.7479  1.2840 277.403660 -80.830263   .000  27.6679 159.7706  4.9916 308.0682
 203955 12969.00  60.153623  60.97   3.7098  1.2833 277.385311 -80.815321  -.001  27.6821 157.6383  4.9916 308.0743
 203956 12969.56  56.802819  60.97   3.8525  1.2861 277.382691 -80.813185   .000  27.6962 157.2153  4.9916 308.0652
 203957 12970.12  53.429825  60.97   3.9432  1.2878 277.380077 -80.811051   .000  27.6397 156.7671  4.9916 308.0743
 203958 12970.68  50.034639  60.97   3.9190  1.2874 277.377459 -80.808915  -.008  27.7103 156.2961  4.9916 308.0682
 203959 12971.24  46.694931  60.97   3.9500  1.2880 277.374847 -80.806782  -.001  27.6256 155.8158  4.9916 308.0682
 203960 12971.80  43.299746  60.97   4.1100  1.2911 277.372235 -80.804648   .000  27.6256 155.3130  4.9916 308.0713
 203961 12972.36  39.915656  60.97   3.9371  1.2877 277.369620 -80.802512   .000  27.6821 154.7996  4.9916 308.0591
 203962 12972.92  36.553757  60.97   3.9993  1.2889 277.367011 -80.800379   .000  27.6679 154.2798  4.9916 308.0591
 203963 12973.48  33.147476  60.97   4.0391  1.2897 277.364398 -80.798242   .000  27.6679 153.7455  4.9916 308.0652
 203964 12974.04  29.807768  60.97   4.1902  1.2927 277.361791 -80.796109   .000  27.6821 153.2163  4.9916 308.0621
 203965 12974.60  26.423678  60.97   4.3900  1.2966 277.359180 -80.793972  -.001  27.6821 152.6768  4.9916 308.0713
 203966 12975.16  23.095065  60.97   4.5767  1.3003 277.356575 -80.791839  -.002  27.6679 152.1447  4.9916 308.0713
 203967 12975.72  19.688784  60.97   5.1279  1.3111 277.353966 -80.789703   .000  27.6538 151.6007  4.9916 308.0652
 203968 12976.28  16.382362  60.97   6.4388  1.3368 277.351363 -80.787569  -.001  27.6114 151.0747  4.9916 308.0682
 203969 12976.84  12.998272  60.97   8.6741  1.3807 277.348760 -80.785436   .000  27.6397 150.5401  4.9916 308.0652
 203970 12977.40   9.569800  60.97   7.6943  1.3615 277.346155 -80.783299   .000  27.6679 150.0040  4.9916 308.0652
 203971 12977.96   6.274473  60.97   5.5922  1.3202 277.343554 -80.781166   .000  27.6256 149.4954  4.9916 308.0743
 203972 12978.52   2.823811  60.97   4.7702  1.3041 277.340951 -80.779029   .000  27.6962 148.9712  4.9916 308.0652
 203973 12979.08 359.484103  60.97   4.4746  1.2983 277.338352 -80.776896   .000  27.6256 148.4735  4.9916 308.0652
 203974 12979.64 356.100013  60.97   4.5256  1.2993 277.335750 -80.774759   .000  27.6397 147.9800  4.9916 308.0682
 203975 12980.20 352.693732  60.97   4.4280  1.2974 277.333154 -80.772626   .000  27.6538 147.4955  4.9916 308.0652
 203976 12980.76 349.342928  60.97   4.3078  1.2950 277.330554 -80.770489   .000  27.6256 147.0320  4.9916 308.0682
 203977 12981.32 345.947743  60.97   4.1436  1.2918 277.327960 -80.768356   .001  27.7245 146.5766  4.9916 308.0621
 203978 12981.88 342.596939  60.97   3.9345  1.2877 277.325366 -80.766222   .000  27.6821 146.1424  4.9916 308.0682
 203979 12982.44 339.246136  60.97   4.0011  1.2890 277.322770 -80.764086  -.001  27.6821 145.7241  4.9916 308.0713
 203980 12983.00 335.839855  60.97   3.8792  1.2866 277.320178 -80.761952   .001  27.6679 145.3162  4.9916 308.0621
 203981 12983.56 332.522337  60.97   3.8680  1.2864 277.317583 -80.759815   .000  27.6538 144.9365  4.9916 308.0652
 203982 12984.12 329.104961  60.97   4.0167  1.2893 277.314994 -80.757682   .000  27.6962 144.5643  4.9916 308.0713
 203983 12984.68 325.754157  60.97   3.8654  1.2863 277.312401 -80.755545   .000  27.6679 144.2187  4.9916 308.0743
 203984 12985.24 322.381163  60.97   3.9769  1.2885 277.309814 -80.753412  -.001  27.6538 143.8909  4.9916 308.0652
 203985 12985.80 319.008168  60.97   3.9302  1.2876 277.307223 -80.751275  -.001  27.6679 143.5839  4.9916 308.0652
 203986 12986.36 315.657365  60.97   3.9500  1.2880 277.304637 -80.749141   .000  27.6397 143.3001  4.9916 308.0682
 203987 12986.92 312.228893  60.97   3.9483  1.2879 277.302053 -80.747008  -.001  27.6679 143.0321  4.9916 308.0560
 203988 12987.48 308.900280  60.97   4.0149  1.2893 277.299465 -80.744871   .000  27.6679 142.7941  4.9916 308.0591
 203989 12988.04 305.493999  60.97   4.1367  1.2916 277.296882 -80.742737   .002  27.6114 142.5737  4.9916 308.0682
 203990 12988.60 302.154291  60.97   4.1678  1.2923 277.294297 -80.740601   .000  27.6679 142.3807  4.9916 308.0682
 203991 12989.16 298.748010  60.97   4.3613  1.2961 277.291716 -80.738467   .000  27.6962 142.2077  4.9916 308.0621
 203992 12989.72 295.352825  60.97   4.1212  1.2913 277.289132 -80.736330   .000  27.6821 142.0597  4.9916 308.0682
 203993 12990.28 292.024212  60.97   4.1056  1.2910 277.286554 -80.734196   .000  27.6962 141.9385  4.9916 308.0682
 203994 12990.84 288.617931  60.97   4.1902  1.2927 277.283972 -80.732060   .001  27.6538 141.8392  4.9916 308.0621
 203995 12991.40 285.289318  60.97   4.1212  1.2913 277.281395 -80.729926   .000  27.6962 141.7665  4.9916 308.0682
 203996 12991.96 281.894133  60.97   4.2145  1.2932 277.278819 -80.727792   .000  27.6962 141.7172  4.9916 308.0682
 203997 12992.52 278.487852  60.97   4.0945  1.2908 277.276240 -80.725655   .000  27.6962 141.6933  4.9916 308.0713
 203998 12993.08 275.192525  60.97   4.2102  1.2931 277.273667 -80.723522   .001  27.6821 141.6943  4.9916 308.0652
 203999 12993.64 271.752959  60.97   4.1591  1.2921 277.271090 -80.721385   .001  27.6962 141.7209  4.9916 308.0621
 204000 12994.20 268.391059  60.97   4.2767  1.2944 277.268518 -80.719251  -.001  27.6397 141.7720  4.9916 308.0682
 204001 12994.76 265.051351  60.97   4.3545  1.2959 277.265943 -80.717114   .000  27.6397 141.8472  4.9916 308.0682
 204002 12995.32 261.645070  60.97   4.3458  1.2957 277.263373 -80.714980   .000  27.6821 141.9490  4.9916 308.0621
 204003 12995.88 258.349743  60.97   4.6724  1.3022 277.260800 -80.712843  -.002  27.6397 142.0712  4.9916 308.0621
 204004 12996.44 254.932367  60.97   4.7190  1.3031 277.258232 -80.710709   .000  27.6962 142.2226  4.9916 308.0621
 204005 12997.00 251.570468  60.97   5.0700  1.3100 277.255661 -80.708572  -.001  27.6538 142.3957  4.9916 308.0682
 204006 12997.56 248.230760  60.97   5.6455  1.3213 277.253095 -80.706439   .000  27.6397 142.5911  4.9916 308.0682
 204007 12998.12 244.802288  60.97   6.4322  1.3367 277.250530 -80.704305   .000  27.6962 142.8156  4.9916 308.0743
 204008 12998.68 241.473675  60.97   8.1078  1.3696 277.247962 -80.702168   .000  27.6679 143.0563  4.9916 308.0713
 204009 12999.24 238.102059  60.97   7.4435  1.3566 277.245399 -80.700034   .000  27.7103 143.3226  4.9916 308.0743
 204010 12999.80 234.730442  60.97   6.5010  1.3381 277.242833 -80.697897   .001  27.6821 143.6110  4.9916 308.0682
 204011 13000.36 231.358826  60.97   7.2723  1.3532 277.240272 -80.695763  -.001  27.6821 143.9209  4.9916 308.0743
 204012 13000.92 228.104341  60.97   7.3254  1.3543 277.237708 -80.693626   .000  27.6679 144.2399  4.9916 308.0682
 204013 13001.48 224.809014  60.97   6.5187  1.3384 277.235149 -80.691492   .000  27.6256 144.5823  4.9916 308.0591
 204014 13002.04 221.413829  60.97   5.4744  1.3179 277.232586 -80.689355   .000  27.6962 144.9548  4.9916 308.0682
 204015 13002.60 218.029739  60.97   5.6766  1.3219 277.230029 -80.687221   .000  27.6962 145.3453  4.9916 308.0682
 204016 13003.16 214.656745  60.97   6.1188  1.3306 277.227473 -80.685087   .000  27.6821 145.7526  4.9916 308.0621
 204017 13003.72 211.294846  60.97   6.6301  1.3406 277.224913 -80.682950   .000  27.6679 146.1760  4.9916 308.0713
 204018 13004.28 207.932946  60.97   5.2167  1.3129 277.222359 -80.680816  -.001  27.6821 146.6157  4.9916 308.0621
 204019 13004.84 204.582143  60.97   4.3832  1.2965 277.219802 -80.678679  -.001  27.6679 147.0693  4.9916 308.0774
 204020 13005.40 201.198053  60.97   4.6413  1.3016 277.217249 -80.676545   .000  27.6538 147.5420  4.9916 308.0621
 204021 13005.96 197.825058  60.97   5.0456  1.3095 277.214694 -80.674408   .000  27.6679 148.0267  4.9916 308.0621
 204022 13006.52 194.418777  60.97   4.6078  1.3009 277.212143 -80.672274   .000  27.6962 148.5288  4.9916 308.0713
 204023 13007.08 191.101260  60.97   4.5145  1.2991 277.209590 -80.670136   .000  27.6821 149.0287  4.9916 308.0713
 204024 13007.64 187.728265  60.97   4.5479  1.2997 277.207041 -80.668002   .000  27.6821 149.5469  4.9916 308.0621
 204025 13008.20 184.377461  60.97   4.2811  1.2945 277.204494 -80.665868   .001  27.6679 150.0702  4.9916 308.0713
 204026 13008.76 181.004467  60.97   4.2300  1.2935 277.201943 -80.663731   .002  27.6679 150.6042  4.9916 308.0682
 204027 13009.32 177.587091  60.97   4.3302  1.2954 277.199397 -80.661597   .000  27.6538 151.1510  4.9916 308.0621
 204028 13009.88 174.236287  60.97   4.1256  1.2914 277.196849 -80.659460   .000  27.6397 151.6913  4.9916 308.0713
 204035 13013.80 150.603135  60.97   5.4033  1.3165 277.179051 -80.644511  -.001  27.6538 155.4659  4.9916 308.0835
 204036 13014.36 147.252331  60.97   5.1211  1.3110 277.176513 -80.642377   .000  27.6679 155.9712  4.9916 308.0713
 204037 13014.92 143.857145  60.97   4.3146  1.2951 277.173973 -80.640240   .000  27.6538 156.4684  4.9916 308.0621
 204038 13015.48 140.539628  60.97   4.3477  1.2958 277.171438 -80.638105  -.001  27.6679 156.9375  4.9916 308.0743
 204039 13016.04 137.155538  60.97   4.0434  1.2898 277.168900 -80.635968   .000  27.6397 157.3961  4.9916 308.0682
 204040 13016.60 133.738162  60.97   4.4080  1.2970 277.166367 -80.633834   .001  27.6679 157.8361  4.9916 308.0621
 204041 13017.16 130.453930  60.97   4.6856  1.3024 277.163831 -80.631696   .000  27.6821 158.2343  4.9916 308.0713
 204042 13017.72 127.025459  60.97   5.0389  1.3094 277.161299 -80.629562   .000  27.6962 158.6213  4.9916 308.0682
 204043 13018.28 123.696846  60.97   5.5055  1.3185 277.158765 -80.627425   .000  27.6397 158.9663  4.9916 308.0682
 204044 13018.84 120.301661  60.97   3.9656  1.2883 277.156235 -80.625290   .000  27.7103 159.2842  4.9916 308.0682
 204045 13019.40 116.884285  60.97   4.8834  1.3063 277.153707 -80.623156  -.001  27.6679 159.5668  4.9916 308.0682
 204046 13019.96 113.577862  60.97   4.8678  1.3060 277.151175 -80.621019  -.001  27.6679 159.8022  4.9916 308.0682
 204047 13020.52 110.193772  60.97   5.2212  1.3129 277.148649 -80.618884   .003  27.6538 160.0022  4.9916 308.0652
 204048 13021.08 106.809682  60.97   5.4945  1.3183 277.146119 -80.616747  -.001  27.5832 160.1588  4.9916 308.0713
 204049 13021.64 103.458879  60.97   4.7833  1.3043 277.143594 -80.614612   .000  27.6397 160.2697  4.9916 308.0743
 204050 13022.20 100.008216  60.97   4.4789  1.2984 277.141067 -80.612475  -.001  27.6397 160.3366  4.9916 308.0682
 204051 13022.76  96.690699  60.97   4.3589  1.2960 277.138544 -80.610341   .000  27.6397 160.3552  4.9916 308.0713
 204052 13023.32  93.284418  60.97   5.9145  1.3266 277.136018 -80.608203  -.001  27.6538 160.3273  4.9916 308.0713
 204053 13023.88  89.933614  60.97   4.1636  1.2922 277.133497 -80.606069   .000  27.6962 160.2537  4.9916 308.0652
 204054 13024.44  86.582811  60.97   4.0702  1.2903 277.130977 -80.603934   .000  27.7103 160.1351  4.9916 308.0652
 204055 13025.00  83.187625  60.97   3.7634  1.2843 277.128454 -80.601797   .000  27.6397 159.9700  4.9916 308.0682
 204056 13025.56  79.825726  60.97   3.8101  1.2852 277.125936 -80.599662   .000  27.6397 159.7637  4.9916 308.0682
 204057 13026.12  76.486018  60.97   3.7453  1.2840 277.123415 -80.597525   .000  27.6397 159.5184  4.9916 308.0774
 204058 13026.68  73.090832  60.97   3.6503  1.2821 277.120899 -80.595390   .001  27.6962 159.2301  4.9916 308.0652
 204059 13027.24  69.740029  60.97   3.7125  1.2833 277.118380 -80.593252   .000  27.6962 158.9094  4.9916 308.0652
 204060 13027.80  66.333748  60.97   3.7142  1.2833 277.115865 -80.591118  -.001  27.6538 158.5493  4.9916 308.0774
 204061 13028.36  62.994039  60.97   3.7591  1.2842 277.113348 -80.588980   .000  27.7103 158.1656  4.9916 308.0652
 204062 13028.92  59.598854  60.97   3.7436  1.2839 277.110835 -80.586846  -.001  27.6538 157.7472  4.9916 308.0652
 204063 13029.48  56.236955  60.97   3.8145  1.2853 277.108324 -80.584711   .000  27.6821 157.3077  4.9916 308.0713
 204064 13030.04  52.875056  60.97   3.8723  1.2865 277.105809 -80.582574  -.003  27.6256 156.8458  4.9916 308.0682
 204065 13030.60  49.457680  60.97   3.8836  1.2867 277.103300 -80.580439  -.001  27.6679 156.3561  4.9916 308.0652
 204066 13031.16  46.129067  60.97   3.9769  1.2885 277.100787 -80.578301  -.001  27.6679 155.8624  4.9916 308.0652
 204067 13031.72  42.711691  60.97   4.0771  1.2905 277.098279 -80.576167   .001  27.6256 155.3409  4.9916 308.0591
 204068 13032.28  39.427459  60.97   3.9147  1.2873 277.095768 -80.574029  -.001  27.7245 154.8281  4.9916 308.0652
 204069 13032.84  36.010083  60.97   4.0322  1.2896 277.093263 -80.571895   .006  27.6679 154.2850  4.9916 308.0713
 204070 13033.40  32.581612  60.97   4.0789  1.2905 277.090754 -80.569757  -.002  27.6256 153.7326  4.9916 308.0713
 204071 13033.96  29.275189  60.97   4.2835  1.2945 277.088250 -80.567622   .000  27.6679 153.1950  4.9916 308.0621
 204072 13034.52  25.868909  60.97   4.4746  1.2983 277.085746 -80.565488   .000  27.6821 152.6381  4.9916 308.0652
 204073 13035.08  22.540296  60.97   4.6856  1.3024 277.083240 -80.563350  -.001  27.6679 152.0929  4.9916 308.0713
 204074 13035.64  19.145110  60.97   5.3078  1.3146 277.080739 -80.561215   .000  27.5408 151.5376  4.9916 308.0713
 204075 13036.20  15.749925  60.97   6.9788  1.3475 277.078235 -80.559077   .000  27.6397 150.9849  4.9916 308.0652
 204076 13036.76  12.432408  60.97   8.9167  1.3855 277.075735 -80.556943   .001  27.6397 150.4491  4.9916 308.0713
 204077 13037.32   9.003936  60.97   7.0986  1.3498 277.073233 -80.554805   .000  27.6679 149.9012  4.9916 308.0621
 204078 13037.88   5.697514  60.97   5.3100  1.3147 277.070736 -80.552670  -.001  27.6397 149.3800  4.9916 308.0621
 204079 13038.44   2.302329  60.97   4.7190  1.3031 277.068235 -80.550532   .000  27.7103 148.8535  4.9916 308.0621
 204080 13039.00 358.896048  60.97   4.4435  1.2977 277.065739 -80.548398   .000  27.6114 148.3355  4.9916 308.0652
 204081 13039.56 355.611816  60.97   4.4902  1.2986 277.063241 -80.546260  -.001  27.6397 147.8471  4.9916 308.0652
 204082 13040.12 352.172250  60.97   4.3458  1.2957 277.060747 -80.544125   .000  27.6679 147.3482  4.9916 308.0621
 204083 13040.68 348.810350  60.97   4.2257  1.2934 277.058254 -80.541990  -.001  27.6538 146.8743  4.9916 308.0652
 204084 13041.24 345.404070  60.97   4.0789  1.2905 277.055758 -80.539852  -.001  27.6256 146.4091  4.9916 308.0713
 204085 13041.80 342.019980  60.97   3.9302  1.2876 277.053267 -80.537718   .002  27.6538 145.9628  4.9916 308.0652
 204086 13042.36 338.691367  60.97   3.9500  1.2880 277.050773 -80.535580   .000  27.6538 145.5401  4.9916 308.0682
 204087 13042.92 335.240705  60.97   3.8127  1.2853 277.048284 -80.533445   .001  27.6962 145.1201  4.9916 308.0591
 204088 13043.48 331.923187  60.97   3.8283  1.2856 277.045792 -80.531307   .001  27.6679 144.7345  4.9916 308.0591
 204089 13044.04 328.528002  60.97   3.9881  1.2887 277.043304 -80.529172   .000  27.6538 144.3590  4.9916 308.0621
 204090 13044.60 325.177198  60.97   3.8525  1.2861 277.040814 -80.527034   .000  27.6962 144.0084  4.9916 308.0652
 204091 13045.16 321.804203  60.97   3.9371  1.2877 277.038328 -80.524899  -.001  27.6538 143.6759  4.9916 308.0591
 204092 13045.72 318.420113  60.97   3.9147  1.2873 277.035844 -80.522764   .000  27.6256 143.3638  4.9916 308.0652
 204093 13046.28 315.091500  60.97   3.9060  1.2871 277.033356 -80.520626   .000  27.6538 143.0783  4.9916 308.0591
 204094 13046.84 311.685220  60.97   3.9345  1.2877 277.030873 -80.518492   .000  27.6679 142.8088  4.9916 308.0682
 204095 13047.40 308.367702  60.97   4.0278  1.2895 277.028388 -80.516353  -.001  27.7103 142.5688  4.9916 308.0682
 204096 13047.96 304.939231  60.97   4.1834  1.2926 277.025907 -80.514219   .002  27.6821 142.3445  4.9916 308.0682
 204097 13048.52 301.566236  60.97   4.1523  1.2920 277.023423 -80.512080  -.001  27.6679 142.1480  4.9916 308.0682
 204098 13049.08 298.259814  60.97   4.3234  1.2953 277.020944 -80.509946   .001  27.6821 141.9787  4.9916 308.0682
 204099 13049.64 294.809152  60.97   4.1237  1.2914 277.018462 -80.507807   .000  27.6679 141.8273  4.9916 308.0591
 204100 13050.20 291.480539  60.97   4.0236  1.2894 277.015984 -80.505673   .000  27.6679 141.7057  4.9916 308.0652
 204101 13050.76 288.040972  60.97   4.1902  1.2927 277.013508 -80.503538   .000  27.7245 141.6057  4.9916 308.0621
 204102 13051.32 284.645786  60.97   4.1454  1.2918 277.011028 -80.501399   .001  27.6679 141.5327  4.9916 308.0743
 204103 13051.88 281.361555  60.97   4.1636  1.2922 277.008554 -80.499265   .000  27.6397 141.4865  4.9916 308.0652
 204104 13052.44 277.910893  60.97   4.0969  1.2909 277.006076 -80.497126   .001  27.6679 141.4641  4.9916 308.0621
 204105 13053.00 274.582280  60.97   4.1454  1.2918 277.003604 -80.494991   .000  27.7103 141.4676  4.9916 308.0743
 204106 13053.56 271.209285  60.97   4.2344  1.2936 277.001128 -80.492853   .001  27.7103 141.4965  4.9916 308.0713
 204107 13054.12 267.803004  60.97   4.3278  1.2954 276.998657 -80.490718   .000  27.6538 141.5516  4.9916 308.0713
 204108 13054.68 264.540964  60.97   4.2612  1.2941 276.996183 -80.488580  -.001  27.6538 141.6285  4.9916 308.0682
 204115 13058.60 240.863430  60.97   8.0006  1.3675 276.978907 -80.473625   .000  27.6962 142.8813  4.9916 308.0621
 204116 13059.16 237.491510  60.97   7.3767  1.3553 276.976444 -80.471490   .000  27.6256 143.1552  4.9916 308.0713
