   9615 73796.61 286.875957  60.97   3.6430  1.2820 110.774988  -1.746439  -.001 252.9729 120.7056  4.9916 309.6002
   9616 73797.17 283.480772  60.97   3.5117  1.2794 110.774108  -1.748463   .000 252.9870 120.5211  4.9916 309.6094
   9617 73797.73 280.107777  60.97   3.4894  1.2789 110.773239  -1.750463  -.001 252.9870 120.2272  4.9916 309.5941
   9618 73798.29 276.734783  60.97   3.5626  1.2804 110.772359  -1.752487   .001 253.0294 119.8251  4.9916 309.6002
   9619 73798.85 273.328502  60.97   3.5509  1.2801 110.771479  -1.754511   .001 253.0576 119.3119  4.9916 309.6032
   9620 73799.41 269.999889  60.97   3.6037  1.2812 110.770610  -1.756511  -.001 253.0011 118.7097  4.9916 309.6063
   9621 73799.97 266.549227  60.97   3.5876  1.2809 110.769730  -1.758535   .000 252.9588 117.9843  4.9916 309.6063
   9622 73800.53 263.253900  60.97   3.5689  1.2805 110.768861  -1.760535   .000 253.0294 117.1996  4.9916 309.6155
   9623 73801.09 259.892001  60.97   3.6609  1.2823 110.767981  -1.762559   .001 253.0435 116.3110  4.9916 309.6124
   9624 73801.65 256.507911  60.97   3.6520  1.2821 110.767112  -1.764559   .001 253.0718 115.3316  4.9916 309.6063
   9625 73802.21 253.168203  60.97   3.7807  1.2847 110.766232  -1.766584   .000 253.0153 114.2866  4.9916 309.6063
   9626 73802.77 249.695350  60.97   3.9255  1.2875 110.765363  -1.768583   .003 253.0859 113.1228  4.9916 309.6063
   9627 73803.33 246.388927  60.97   3.8657  1.2863 110.764484  -1.770608  -.001 253.0294 111.9470  4.9916 309.6094
   9628 73803.89 243.015933  60.97   3.7163  1.2834 110.763604  -1.772632   .000 253.0294 110.6846  4.9916 309.6063
   9635 73807.81 219.605283  60.97   4.1991  1.2929 110.757490  -1.786705   .000 252.9870 100.6012  4.9916 309.6063
   9636 73808.37 216.199002  60.97   4.4153  1.2971 110.756610  -1.788730   .000 252.9588  99.0013  4.9916 309.6002
   9637 73808.93 212.925866  60.97   5.2174  1.3129 110.755731  -1.790754   .000 253.1565  97.4457  4.9916 309.6094
   9638 73809.49 209.464108  60.97   4.8059  1.3048 110.754862  -1.792754  -.001 253.0153  95.7856  4.9916 309.6032
   9639 73810.05 206.146591  60.97   3.6842  1.2828 110.753983  -1.794779  -.002 253.0576  94.1847  4.9916 309.6063
   9640 73810.61 202.773596  60.97   3.7324  1.2837 110.753114  -1.796779   .000 253.1141  92.5515  4.9916 309.6063
   9641 73811.17 199.411697  60.97   3.9577  1.2881 110.752235  -1.798803  -.001 252.9870  90.9223  4.9916 309.6063
   9642 73811.73 196.049798  60.97   5.7116  1.3226 110.751366  -1.800803   .000 252.9305  89.2961  4.9916 309.6063
   9643 73812.29 192.643517  60.97   4.2197  1.2933 110.750487  -1.802828   .000 252.9446  87.6559  4.9916 309.6094
   9644 73812.85 189.292713  60.97   3.6680  1.2824 110.749618  -1.804828   .000 252.9305  86.0540  4.9916 309.6063
   9645 73813.41 185.897528  60.97   3.9184  1.2874 110.748739  -1.806852   .000 252.9588  84.4471  4.9916 309.6124
   9646 73813.97 182.524534  60.97   3.6474  1.2820 110.747860  -1.808877   .000 252.9164  82.8713  4.9916 309.6032
   9647 73814.53 179.173730  60.97   3.8129  1.2853 110.746992  -1.810877   .001 252.9305  81.3306  4.9916 309.6063
   9648 73815.09 175.734163  60.97   3.6109  1.2813 110.746112  -1.812902   .000 252.8881  79.7795  4.9916 309.6002
   9649 73815.65 172.416645  60.97   3.6520  1.2821 110.745244  -1.814902   .000 252.8881  78.3171  4.9916 309.6063
   9650 73816.21 169.032555  60.97   3.8129  1.2853 110.744365  -1.816927  -.001 252.9446  76.8641  4.9916 309.6063
   9651 73816.77 165.648465  60.97   4.2313  1.2935 110.743496  -1.818927   .001 252.9305  75.4551  4.9916 309.6063
   9652 73817.33 162.297662  60.97   4.1232  1.2914 110.742617  -1.820951  -.001 252.8034  74.1081  4.9916 309.6094
   9653 73817.89 158.858095  60.97   3.6198  1.2815 110.741749  -1.822951   .001 252.8457  72.7802  4.9916 309.6063
   9654 73818.45 155.562768  60.97   4.2383  1.2936 110.740870  -1.824976  -.001 252.8740  71.5652  4.9916 309.6002
   9655 73819.01 152.134297  60.97   4.8175  1.3050 110.739991  -1.827001   .000 252.8740  70.3653  4.9916 309.6002
   9656 73819.57 148.794588  60.97   4.5485  1.2997 110.739123  -1.829001   .000 252.8457  69.2645  4.9916 309.6032
   9657 73820.13 145.421594  60.97   4.0131  1.2892 110.738244  -1.831026   .000 252.8457  68.2258  4.9916 309.6002
   9658 73820.69 142.048599  60.97   3.9944  1.2889 110.737376  -1.833026   .000 252.8740  67.2653  4.9916 309.6094
   9659 73821.25 138.653414  60.97   3.6109  1.2813 110.736497  -1.835051   .000 252.8316  66.3823  4.9916 309.6002
   9660 73821.81 135.313705  60.97   4.0060  1.2891 110.735629  -1.837051  -.001 252.8316  65.6003  4.9916 309.6063
   9661 73822.37 131.940711  60.97   3.9255  1.2875 110.734750  -1.839076   .000 252.9023  64.9017  4.9916 309.6063
   9662 73822.93 128.612098  60.97   4.3600  1.2960 110.733882  -1.841076   .000 252.8316  64.3060  4.9916 309.6063
   9663 73823.49 125.216912  60.97   4.5002  1.2988 110.733003  -1.843101   .000 252.7327  63.7978  4.9916 309.6032
   9664 73824.05 121.877204  60.97   4.0356  1.2897 110.732124  -1.845126   .001 252.7892  63.3988  4.9916 309.6155
   9665 73824.61 118.459828  60.97   3.9326  1.2876 110.731256  -1.847126  -.001 252.7892  63.0966  4.9916 309.6002
   9666 73825.17 115.064643  60.97   4.0105  1.2892 110.730378  -1.849151   .000 252.8034  62.9045  4.9916 309.6094
   9667 73825.73 111.724934  60.97   4.2705  1.2943 110.729510  -1.851151  -.001 252.8740  62.8219  4.9916 309.6002
   9668 73826.29 108.318654  60.97   4.9438  1.3075 110.728631  -1.853176   .000 252.8740  62.8468  4.9916 309.6094
   9669 73826.85 104.978945  60.97   4.2267  1.2934 110.727763  -1.855176   .000 252.9588  62.9782  4.9916 309.6032
   9670 73827.41 101.594855  60.97   4.2795  1.2944 110.726885  -1.857201  -.001 252.9870  63.2185  4.9916 309.6063
   9671 73827.97  98.255147  60.97   3.6842  1.2828 110.726017  -1.859201  -.001 252.9870  63.5599  4.9916 309.6063
   9672 73828.53  94.871057  60.97   4.7415  1.3035 110.725138  -1.861226  -.003 253.0435  64.0094  4.9916 309.6032
   9673 73829.09  91.475872  60.97   4.7713  1.3041 110.724260  -1.863251  -.002 252.8175  64.5624  4.9916 309.6124
   9674 73829.65  88.113973  60.97   3.7601  1.2842 110.723392  -1.865252   .001 252.9023  65.2075  4.9916 309.6032
   9675 73830.21  84.763169  60.97   3.6037  1.2812 110.722513  -1.867277  -.001 252.8599  65.9433  4.9916 309.6063
   9676 73830.77  81.401270  60.97   3.4106  1.2774 110.721646  -1.869277   .000 252.8740  66.7708  4.9916 309.6063
   9677 73831.33  78.050466  60.97   3.3918  1.2770 110.720767  -1.871302   .001 252.8740  67.6802  4.9916 309.6155
   9678 73831.89  74.633090  60.97   3.2658  1.2745 110.719900  -1.873302  -.002 252.8316  68.6899  4.9916 309.6063
   9679 73832.45  71.359954  60.97   3.3347  1.2759 110.719021  -1.875328   .001 252.8599  69.7305  4.9916 309.6094
   9680 73833.01  67.931482  60.97   3.2891  1.2750 110.718154  -1.877328   .002 252.8599  70.8924  4.9916 309.6002
   9681 73833.57  64.647251  60.97   3.3712  1.2766 110.717275  -1.879353  -.001 252.8457  72.0699  4.9916 309.6124
   9682 73834.13  61.185493  60.97   3.3374  1.2759 110.716397  -1.881378   .001 252.7327  73.3741  4.9916 309.6002
   9683 73834.69  57.879071  60.97   3.3829  1.2768 110.715530  -1.883378   .000 252.5491  74.6753  4.9916 309.6094
   9684 73835.25  54.483886  60.97   3.3900  1.2770 110.714651  -1.885404   .000 252.4926  76.0628  4.9916 309.6032
   9685 73835.81  51.055414  60.97   3.5367  1.2799 110.713784  -1.887404   .000 252.4785  77.5119  4.9916 309.6155
   9686 73836.37  47.726801  60.97   3.3623  1.2764 110.712906  -1.889429  -.001 252.4078  78.9601  4.9916 309.6063
   9687 73836.93  44.364902  60.97   3.5278  1.2797 110.712038  -1.891430   .001 252.4361  80.4594  4.9916 309.6094
   9688 73837.49  40.980812  60.97   3.2703  1.2746 110.711160  -1.893455   .000 252.2807  82.0010  4.9916 309.6094
   9689 73838.05  37.607817  60.97   3.4284  1.2777 110.710293  -1.895455   .001 252.2383  83.5654  4.9916 309.6185
   9690 73838.61  34.190441  60.97   3.2747  1.2747 110.709415  -1.897480   .000 252.2948  85.1741  4.9916 309.6124
   9691 73839.17  30.872924  60.97   3.3829  1.2768 110.708537  -1.899506  -.001 252.3231  86.7542  4.9916 309.6094
   9692 73839.73  27.466643  60.97   3.4839  1.2788 110.707669  -1.901506  -.001 252.3231  88.3911  4.9916 309.6124
   9693 73840.29  24.115839  60.97   3.5922  1.2810 110.706791  -1.903531   .000 252.4078  90.0114  4.9916 309.6094
   9694 73840.85  20.765035  60.97   3.6333  1.2818 110.705924  -1.905532  -.002 252.4219  91.6373  4.9916 309.6155
   9695 73841.41  17.403136  60.97   3.5804  1.2807 110.705046  -1.907557   .000 252.4643  93.2700  4.9916 309.6124
   9696 73841.97  14.107809  60.97   3.5600  1.2803 110.704179  -1.909558  -.001 252.3654  94.8677  4.9916 309.6094
   9697 73842.53  10.601670  60.97   3.4795  1.2787 110.703301  -1.911583   .002 252.4361  96.5599  4.9916 309.6094
   9698 73843.09   7.284153  60.97   3.4517  1.2782 110.702434  -1.913584  -.001 252.4078  98.1496  4.9916 309.6124
   9699 73843.65   3.922254  60.97   3.5626  1.2804 110.701556  -1.915609   .001 252.3937  99.7446  4.9916 309.6002
   9700 73844.21    .527068  60.97   3.6172  1.2814 110.700678  -1.917634   .000 252.2807 101.3345  4.9916 309.6155
   9701 73844.77 357.176264  60.97   3.7503  1.2841 110.699811  -1.919635   .001 252.3937 102.8786  4.9916 309.6185
   9702 73845.33 353.769984  60.97   3.6565  1.2822 110.698933  -1.921660   .000 252.5067 104.4180  4.9916 309.6094
   9703 73845.89 350.374798  60.97   3.5966  1.2810 110.698066  -1.923661  -.001 252.6197 105.9169  4.9916 309.6124
   9704 73846.45 347.046185  60.97   3.6243  1.2816 110.697189  -1.925686   .001 252.6197 107.3474  4.9916 309.6094
   9705 73847.01 343.639905  60.97   3.4839  1.2788 110.696322  -1.927687   .000 252.5491 108.7661  4.9916 309.6124
   9706 73847.57 340.322387  60.97   3.5072  1.2793 110.695444  -1.929712   .000 252.6480 110.0988  4.9916 309.6063
   9707 73848.13 336.860630  60.97   3.4267  1.2777 110.694577  -1.931713   .000 252.6480 111.4325  4.9916 309.6063
   9708 73848.69 333.532017  60.97   3.4312  1.2778 110.693700  -1.933738   .000 252.6197 112.6549  4.9916 309.6094
   9715 73852.61 309.898864  60.97   3.4723  1.2786 110.687589  -1.947842   .000 252.4361 119.1931  4.9916 309.6155
   9716 73853.17 306.570251  60.97   3.5322  1.2798 110.686722  -1.949843   .002 252.5350 119.7540  4.9916 309.6124
   9717 73853.73 303.163970  60.97   3.6198  1.2815 110.685845  -1.951869  -.001 252.4926 120.2231  4.9916 309.6063
   9718 73854.29 299.790976  60.97   3.7370  1.2838 110.684968  -1.953894   .000 252.5067 120.5802  4.9916 309.6094
   9719 73854.85 296.406886  60.97   3.6565  1.2822 110.684101  -1.955895  -.001 252.3654 120.8285  4.9916 309.6094
   9720 73855.41 293.011701  60.97   3.5000  1.2791 110.683224  -1.957920  -.001 252.3937 120.9652  4.9916 309.6124
   9721 73855.97 289.694183  60.97   3.4500  1.2782 110.682357  -1.959921   .000 252.4502 120.9891  4.9916 309.6002
   9722 73856.53 286.232425  60.97   3.5643  1.2804 110.681480  -1.961947   .000 252.4643 120.8983  4.9916 309.6124
   9723 73857.09 282.948194  60.97   3.4723  1.2786 110.680613  -1.963948   .001 252.3796 120.7036  4.9916 309.6155
   9724 73857.65 279.519722  60.97   3.5715  1.2805 110.679736  -1.965973   .001 252.3089 120.3888  4.9916 309.6063
   9725 73858.21 276.157823  60.97   3.5000  1.2791 110.678870  -1.967974  -.001 252.2807 119.9718  4.9916 309.6124
   9726 73858.77 272.829210  60.97   3.4839  1.2788 110.677993  -1.970000  -.001 252.3089 119.4558  4.9916 309.6124
   9727 73859.33 269.411834  60.97   3.6037  1.2812 110.677116  -1.972025   .000 252.3089 118.8228  4.9916 309.6063
   9728 73859.89 266.038840  60.97   3.5233  1.2796 110.676249  -1.974026   .000 252.2948 118.0994  4.9916 309.6063
   9729 73860.45 262.665845  60.97   3.6083  1.2813 110.675372  -1.976052   .002 252.3796 117.2823  4.9916 309.6094
   9730 73861.01 259.281755  60.97   3.6287  1.2817 110.674506  -1.978053  -.001 252.3654 116.3732  4.9916 309.6124
   9731 73861.57 255.964237  60.97   3.6493  1.2821 110.673629  -1.980079   .001 252.4643 115.4001  4.9916 309.6155
   9732 73862.13 252.535766  60.97   3.7968  1.2850 110.672763  -1.982080   .000 252.4785 114.3142  4.9916 309.6063
   9733 73862.69 249.207153  60.97   3.9461  1.2879 110.671886  -1.984105   .000 252.4219 113.1875  4.9916 309.6094
   9734 73863.25 245.823063  60.97   3.8496  1.2860 110.671019  -1.986106   .000 252.4643 111.9739  4.9916 309.6094
   9735 73863.81 242.461164  60.97   3.6977  1.2830 110.670142  -1.988132   .000 252.3796 110.7057  4.9916 309.6155
   9736 73864.37 239.089778  60.97   3.7646  1.2843 110.669266  -1.990158   .000 252.3796 109.3768  4.9916 309.6063
   9737 73864.93 235.718393  60.97   4.1161  1.2912 110.668399  -1.992159   .001 252.4361 107.9957  4.9916 309.6155
   9738 73865.49 232.347007  60.97   4.8126  1.3049 110.667523  -1.994185  -.001 252.4078 106.5678  4.9916 309.6185
   9739 73866.05 229.091830  60.97   5.4794  1.3180 110.666656  -1.996186   .000 252.4926 105.1494  4.9916 309.6124
   9740 73866.61 225.752121  60.97   5.1414  1.3114 110.665780  -1.998211  -.001 252.3654 103.6584  4.9916 309.6124
   9741 73867.17 222.434604  60.97   4.4012  1.2968 110.664914  -2.000212   .000 252.4219 102.1460  4.9916 309.6124
   9742 73867.73 219.017228  60.97   4.2241  1.2934 110.664037  -2.002238   .000 252.4078 100.5604  4.9916 309.6124
   9743 73868.29 215.644233  60.97   4.6104  1.3009 110.663171  -2.004239  -.001 252.3796  98.9724  4.9916 309.6124
   9744 73868.85 212.304525  60.97   5.3115  1.3147 110.662294  -2.006265  -.001 252.3513  97.3823  4.9916 309.6185
   9745 73869.41 208.898244  60.97   4.5416  1.2996 110.661418  -2.008291   .000 252.4361  95.7465  4.9916 309.6094
   9746 73869.97 205.602917  60.97   3.5804  1.2807 110.660552  -2.010292  -.001 252.4078  94.1552  4.9916 309.6124
   9747 73870.53 202.130064  60.97   3.6083  1.2813 110.659675  -2.012318   .000 252.4502  92.4729  4.9916 309.6094
   9748 73871.09 198.834737  60.97   4.2995  1.2948 110.658809  -2.014319   .000 252.4361  90.8763  4.9916 309.6307
   9749 73871.65 195.417361  60.97   5.6725  1.3218 110.657933  -2.016345   .000 252.4502  89.2243  4.9916 309.6124
   9750 73872.21 192.066558  60.97   3.8496  1.2860 110.657067  -2.018346   .000 252.4502  87.6126  4.9916 309.6094
   9751 73872.77 188.749040  60.97   3.6448  1.2820 110.656190  -2.020372   .000 252.4502  86.0291  4.9916 309.6124
   9752 73873.33 185.320568  60.97   3.9873  1.2887 110.655325  -2.022373   .000 252.3937  84.4097  4.9916 309.6155
   9753 73873.89 181.947574  60.97   3.5715  1.2805 110.654448  -2.024399   .000 252.4219  82.8380  4.9916 309.6063
   9754 73874.45 178.607866  60.97   3.8952  1.2869 110.653572  -2.026425   .000 252.3654  81.3073  4.9916 309.6185
   9755 73875.01 175.201585  60.97   3.6359  1.2818 110.652706  -2.028426   .001 252.3513  79.7765  4.9916 309.6063
   9756 73875.57 171.872972  60.97   3.6583  1.2823 110.651830  -2.030452   .001 252.3513  78.3152  4.9916 309.6216
   9757 73876.13 168.444500  60.97   3.7485  1.2840 110.650964  -2.032454  -.001 252.2666  76.8504  4.9916 309.6063
   9758 73876.69 165.082601  60.97   4.2680  1.2942 110.650088  -2.034480  -.001 252.3231  75.4586  4.9916 309.6094
   9759 73877.25 161.676321  60.97   4.1759  1.2924 110.649222  -2.036481  -.001 252.1818  74.0984  4.9916 309.6124
   9760 73877.81 158.325517  60.97   3.6287  1.2817 110.648346  -2.038507   .000 252.3513  72.8144  4.9916 309.6124
   9761 73878.37 155.019095  60.97   4.3736  1.2963 110.647480  -2.040508   .001 252.2807  71.6047  4.9916 309.6155
   9762 73878.93 151.601718  60.97   4.8564  1.3058 110.646604  -2.042534  -.001 252.3937  70.4192  4.9916 309.6155
   9763 73879.49 148.217629  60.97   4.4816  1.2984 110.645728  -2.044560   .000 252.3796  69.3151  4.9916 309.6124
   9764 73880.05 144.844634  60.97   3.8908  1.2868 110.644862  -2.046562   .001 252.4219  68.2889  4.9916 309.6155
   9765 73880.61 141.493830  60.97   3.9506  1.2880 110.643986  -2.048588  -.001 252.3796  67.3475  4.9916 309.6124
   9766 73881.17 138.120836  60.97   3.5233  1.2796 110.643121  -2.050589   .001 252.3796  66.4832  4.9916 309.6063
   9767 73881.73 134.703460  60.97   4.0285  1.2895 110.642245  -2.052615   .000 252.3089  65.6973  4.9916 309.6216
   9768 73882.29 131.363751  60.97   4.0149  1.2893 110.641379  -2.054616   .002 252.3937  65.0206  4.9916 309.6124
   9769 73882.85 128.024043  60.97   4.3941  1.2967 110.640503  -2.056643   .000 252.4078  64.4381  4.9916 309.6185
   9770 73883.41 124.639953  60.97   4.5853  1.3005 110.639638  -2.058644   .000 252.4502  63.9472  4.9916 309.6063
   9771 73883.97 121.300244  60.97   3.8496  1.2860 110.638762  -2.060670   .002 252.4361  63.5637  4.9916 309.6094
   9772 73884.53 117.860678  60.97   4.0014  1.2890 110.637886  -2.062696   .000 252.4219  63.2759  4.9916 309.6032
   9773 73885.09 114.565351  60.97   4.0561  1.2901 110.637021  -2.064698  -.001 252.3231  63.1039  4.9916 309.6185
   9774 73885.65 111.125784  60.97   4.3368  1.2956 110.636145  -2.066724   .001 252.5491  63.0339  4.9916 309.6124
   9775 73886.21 107.763885  60.97   4.8725  1.3061 110.635280  -2.068725  -.002 252.6480  63.0739  4.9916 309.6155
   9776 73886.77 104.379795  60.97   4.2403  1.2937 110.634404  -2.070751  -.001 252.5915  63.2222  4.9916 309.6124
   9777 73887.33 101.017896  60.97   4.2171  1.2932 110.633539  -2.072753   .000 252.4926  63.4759  4.9916 309.6185
   9778 73887.89  97.678187  60.97   3.8083  1.2852 110.632663  -2.074779  -.001 252.3937  63.8315  4.9916 309.6032
   9779 73888.45  94.260811  60.97   5.1506  1.3116 110.631798  -2.076781   .002 252.5067  64.2999  4.9916 309.6185
   9780 73889.01  90.932198  60.97   4.3324  1.2955 110.630922  -2.078807  -.001 252.4926  64.8550  4.9916 309.6094
   9781 73889.57  87.559204  60.97   3.8540  1.2861 110.630046  -2.080833   .001 252.4219  65.5140  4.9916 309.6124
   9782 73890.13  84.208400  60.97   3.4106  1.2774 110.629181  -2.082835   .001 252.3654  66.2609  4.9916 309.6063
   9783 73890.69  80.846501  60.97   3.4606  1.2784 110.628306  -2.084861  -.001 252.3654  67.0989  4.9916 309.6185
   9784 73891.25  77.462411  60.97   3.3669  1.2765 110.627441  -2.086863   .000 252.3089  68.0276  4.9916 309.6094
   9785 73891.81  74.111607  60.97   3.3391  1.2760 110.626565  -2.088889   .001 252.3796  69.0268  4.9916 309.6124
   9786 73892.37  70.694231  60.97   3.3873  1.2769 110.625700  -2.090890  -.002 252.2666  70.1226  4.9916 309.6124
   9787 73892.93  67.343427  60.97   3.3157  1.2755 110.624825  -2.092917   .001 252.2666  71.2675  4.9916 309.6185
   9788 73893.49  64.025910  60.97   3.3508  1.2762 110.623960  -2.094918  -.001 252.2383  72.4648  4.9916 309.6094
   9795 73897.41  40.370566  60.97   3.3391  1.2760 110.617864  -2.109029   .000 252.2242  82.4302  4.9916 309.6124
   9796 73897.97  36.997572  60.97   3.4329  1.2778 110.616989  -2.111055  -.001 252.0970  83.9976  4.9916 309.6216
