  41343  7298.81 101.040086  60.97   4.8721  1.3061  79.149719 -76.878590   .000  28.0211 138.5273  4.9916 307.7905
  41344  7299.37  97.689283  60.97   4.2760  1.2944  79.147089 -76.880703   .002  28.0070 138.3372  4.9916 307.7844
  41345  7299.93  94.249716  60.97   5.6873  1.3221  79.144453 -76.882819   .001  28.0352 138.1748  4.9916 307.7875
  41346  7300.49  90.921103  60.97   4.9186  1.3070  79.141821 -76.884932   .000  27.9929 138.0493  4.9916 307.7905
  41347  7301.05  87.592490  60.97   4.3551  1.2959  79.139184 -76.887049   .000  27.9505 137.9553  4.9916 307.7966
  41348  7301.61  84.141828  60.97   3.9402  1.2878  79.136550 -76.889162  -.001  28.0070 137.8910  4.9916 307.7875
  41349  7302.17  80.835405  60.97   3.9995  1.2889  79.133912 -76.891278   .000  27.9646 137.8614  4.9916 307.7966
  41350  7302.73  77.462411  60.97   3.9135  1.2873  79.131276 -76.893391   .001  27.9787 137.8634  4.9916 307.7905
  41351  7303.29  74.100512  60.97   3.8053  1.2851  79.128637 -76.895508   .000  28.0070 137.8977  4.9916 307.7905
  41352  7303.85  70.738612  60.97   3.9420  1.2878  79.126000 -76.897621  -.001  28.0070 137.9642  4.9916 307.7997
  41353  7304.41  67.376713  60.97   3.9204  1.2874  79.123363 -76.899734   .001  27.9929 138.0629  4.9916 307.7844
  41354  7304.97  64.037005  60.97   3.9624  1.2882  79.120721 -76.901850   .000  27.9646 138.1925  4.9916 307.7813
  41355  7305.53  60.630724  60.97   3.9024  1.2870  79.118082 -76.903963   .000  27.9646 138.3570  4.9916 307.7936
  41356  7306.09  57.291016  60.97   3.9798  1.2886  79.115439 -76.906079   .000  27.9929 138.5496  4.9916 307.7936
  41357  7306.65  53.884735  60.97   3.9402  1.2878  79.112799 -76.908192  -.001  27.9929 138.7778  4.9916 307.7875
  41358  7307.21  50.478454  60.97   3.8870  1.2867  79.110154 -76.910309   .000  27.9505 139.0375  4.9916 307.7936
  41359  7307.77  47.183128  60.97   3.8629  1.2863  79.107512 -76.912422   .000  28.0635 139.3186  4.9916 307.7875
  41360  7308.33  43.710275  60.97   3.9469  1.2879  79.104866 -76.914538  -.001  27.9787 139.6458  4.9916 307.7813
  41361  7308.89  40.414948  60.97   3.9111  1.2872  79.102223 -76.916651   .000  27.9646 139.9854  4.9916 307.7997
  41362  7309.45  37.041953  60.97   3.9908  1.2888  79.099580 -76.918764   .000  28.0070 140.3616  4.9916 307.7905
  41363  7310.01  33.657863  60.97   3.9908  1.2888  79.096931 -76.920880   .001  27.9929 140.7677  4.9916 307.7905
  41364  7310.57  30.307060  60.97   4.1344  1.2916  79.094286 -76.922993  -.001  27.9929 141.1973  4.9916 307.7936
  41365  7311.13  26.900779  60.97   4.0107  1.2892  79.091636 -76.925109   .000  28.0352 141.6613  4.9916 307.7936
  41366  7311.69  23.572166  60.97   3.9599  1.2882  79.088990 -76.927221   .000  28.0211 142.1408  4.9916 307.7905
  41367  7312.25  20.188076  60.97   3.9822  1.2886  79.086339 -76.929337   .000  27.9505 142.6536  4.9916 307.7844
  41368  7312.81  16.803986  60.97   4.0218  1.2894  79.083691 -76.931450   .000  28.0352 143.1913  4.9916 307.7905
  41369  7313.37  13.453182  60.97   4.1962  1.2928  79.081038 -76.933566   .000  28.0070 143.7472  4.9916 307.7936
  41370  7313.93  10.080188  60.97   4.1386  1.2917  79.078389 -76.935679   .000  27.9787 144.3294  4.9916 307.7966
  41371  7314.49   6.707193  60.97   4.1653  1.2922  79.075734 -76.937795   .000  27.9787 144.9334  4.9916 307.7936
  41372  7315.05   3.278722  60.97   4.1170  1.2913  79.073084 -76.939908   .000  27.9787 145.5685  4.9916 307.7813
  41373  7315.61 359.983395  60.97   4.2735  1.2943  79.070432 -76.942020   .000  27.9646 146.1979  4.9916 307.7936
  41374  7316.17 356.588209  60.97   4.3619  1.2961  79.067776 -76.944136   .001  27.9929 146.8646  4.9916 307.7905
  41375  7316.73 353.204120  60.97   4.3354  1.2955  79.065123 -76.946249   .001  27.9222 147.5464  4.9916 307.7936
  41376  7317.29 349.853316  60.97   4.5320  1.2994  79.062465 -76.948365   .000  28.0070 148.2370  4.9916 307.7905
  41377  7317.85 346.402654  60.97   4.6866  1.3024  79.059811 -76.950477   .000  28.0070 148.9628  4.9916 307.7905
  41378  7318.41 343.051850  60.97   4.9031  1.3067  79.057152 -76.952593   .000  28.0352 149.6804  4.9916 307.7905
  41379  7318.97 339.701046  60.97   5.2675  1.3138  79.054496 -76.954706  -.001  27.9363 150.4089  4.9916 307.7966
  41380  7319.53 336.328051  60.97   5.4221  1.3169  79.051836 -76.956822   .000  27.9929 151.1515  4.9916 307.7966
  41381  7320.09 332.943962  60.97   5.5679  1.3197  79.049178 -76.958934   .001  28.0070 151.9042  4.9916 307.7905
  41382  7320.65 329.548776  60.97   5.5768  1.3199  79.046520 -76.961047   .000  28.0070 152.6648  4.9916 307.7966
  41383  7321.21 326.209068  60.97   5.6629  1.3216  79.043858 -76.963162   .001  28.0070 153.4164  4.9916 307.8027
  41384  7321.77 322.780596  60.97   5.6718  1.3218  79.041198 -76.965275   .000  27.9929 154.1890  4.9916 307.7875
  41385  7322.33 319.474174  60.97   5.7160  1.3227  79.038534 -76.967390  -.001  27.9081 154.9327  4.9916 307.7966
  41386  7322.89 316.156656  60.97   5.6873  1.3221  79.035873 -76.969503   .001  27.9646 155.6748  4.9916 307.7875
  41387  7323.45 312.728185  60.97   5.4906  1.3182  79.033208 -76.971619   .000  27.9929 156.4347  4.9916 307.7905
  41388  7324.01 309.355191  60.97   5.3714  1.3159  79.030545 -76.973731  -.002  27.9787 157.1718  4.9916 307.7936
  41395  7327.93 285.644370  60.97   4.7529  1.3037  79.011877 -76.988527   .000  27.9929 161.7245  4.9916 307.7936
  41396  7328.49 282.260280  60.97   4.6137  1.3010  79.009205 -76.990642   .001  27.9929 162.2264  4.9916 307.7936
  41397  7329.05 278.909477  60.97   4.6866  1.3024  79.006536 -76.992755  -.001  27.9505 162.6707  4.9916 307.7905
  41398  7329.61 275.569768  60.97   4.6447  1.3016  79.003863 -76.994870   .000  28.1906 163.0559  4.9916 307.7936
  41399  7330.17 272.185678  60.97   4.5741  1.3002  79.001193 -76.996982   .000  27.9646 163.3823  4.9916 307.7875
  41400  7330.73 268.701730  60.97   4.5896  1.3005  78.998522 -76.999094  -.001  27.9646 163.6460  4.9916 307.7875
  41401  7331.29 265.439689  60.97   4.4083  1.2970  78.995846 -77.001210  -.001  27.9787 163.8224  4.9916 307.7905
  41402  7331.85 262.088885  60.97   4.4789  1.2984  78.993174 -77.003322  -.001  27.9929 163.9297  4.9916 307.7966
  41403  7332.41 258.682605  60.97   4.4924  1.2986  78.990496 -77.005437  -.001  27.9787 163.9602  4.9916 307.7844
  41404  7332.97 255.376182  60.97   4.5320  1.2994  78.987822 -77.007549   .001  28.0070 163.9136  4.9916 307.7905
  41405  7333.53 251.958806  60.97   4.7287  1.3033  78.985144 -77.009665   .000  27.9787 163.7873  4.9916 307.7875
  41406  7334.09 248.630193  60.97   4.7993  1.3047  78.982469 -77.011777  -.001  27.9222 163.5902  4.9916 307.7936
  41407  7334.65 245.257199  60.97   4.6910  1.3025  78.979788 -77.013892   .001  28.0070 163.3190  4.9916 307.7936
  41408  7335.21 241.873109  60.97   4.3929  1.2967  78.977112 -77.016004   .000  28.0070 162.9791  4.9916 307.7905
  41409  7335.77 238.501740  60.97   4.5209  1.2992  78.974430 -77.018119  -.001  27.9787 162.5778  4.9916 307.7936
  41410  7336.33 235.130371  60.97   5.0819  1.3102  78.971752 -77.020231   .000  27.9787 162.1194  4.9916 307.7966
  41411  7336.89 231.759002  60.97   5.7889  1.3241  78.969073 -77.022343   .000  28.0070 161.6096  4.9916 307.7936
  41412  7337.45 228.525966  60.97   6.2593  1.3333  78.966389 -77.024458  -.001  27.9787 161.0776  4.9916 307.7875
  41413  7338.01 225.186257  60.97   5.7271  1.3229  78.963709 -77.026570   .001  28.0070 160.4892  4.9916 307.7936
  41414  7338.57 221.813263  60.97   4.9649  1.3079  78.961024 -77.028686  -.001  28.0776 159.8600  4.9916 307.7905
  41415  7339.13 218.440268  60.97   5.1307  1.3112  78.958342 -77.030797   .001  27.9363 159.2007  4.9916 307.7875
  41416  7339.69 215.078369  60.97   5.4885  1.3182  78.955655 -77.032912   .000  27.9929 158.5185  4.9916 307.7997
  41417  7340.25 211.683184  60.97   6.0693  1.3296  78.952972 -77.035024   .001  28.0211 157.8086  4.9916 307.7844
  41418  7340.81 208.332380  60.97   5.2786  1.3141  78.950284 -77.037139   .002  27.9787 157.0913  4.9916 307.7936
  41419  7341.37 205.014862  60.97   4.7639  1.3040  78.947599 -77.039251  -.001  27.9929 156.3684  4.9916 307.7905
  41420  7341.93 201.553105  60.97  15.5873  1.5165  78.944913 -77.041363   .000  27.9505 155.6042  4.9916 307.7813
  41421  7342.49 198.246682  60.97  79.1719  2.7650  78.942223 -77.043478   .000  27.9363 154.8680  4.9916 307.7875
  41422  7343.05 194.906974  60.97  33.5290  1.8688  78.939536 -77.045590   .000  27.9222 154.1210  4.9916 307.7936
  41423  7343.61 191.545075  60.97   5.8376  1.3250  78.936844 -77.047705  -.002  27.9787 153.3681  4.9916 307.8058
  41424  7344.17 188.138794  60.97   4.3267  1.2954  78.934156 -77.049816   .000  27.8798 152.6069  4.9916 307.7875
  41425  7344.73 184.765800  60.97   4.8103  1.3049  78.931463 -77.051931   .000  27.9929 151.8570  4.9916 307.7905
  41426  7345.29 181.392805  60.97   4.3267  1.2954  78.928773 -77.054043   .000  28.0776 151.1130  4.9916 307.7875
  41427  7345.85 178.008715  60.97   4.5432  1.2996  78.926078 -77.056158   .000  27.9646 150.3746  4.9916 307.7875
  41428  7346.41 174.669007  60.97   4.0571  1.2901  78.923387 -77.058270  -.001  27.9787 149.6556  4.9916 307.7936
  41429  7346.97 171.251631  60.97   4.1943  1.2928  78.920695 -77.060381   .000  28.0070 148.9313  4.9916 307.7813
  41430  7347.53 167.834255  60.97   4.3509  1.2958  78.917998 -77.062496   .000  27.9787 148.2206  4.9916 307.7936
  41431  7348.09 164.572214  60.97   4.9804  1.3082  78.915304 -77.064608   .000  27.9929 147.5561  4.9916 307.7905
  41432  7348.65 161.121552  60.97   4.6050  1.3008  78.912606 -77.066722   .001  28.0070 146.8693  4.9916 307.7875
  41433  7349.21 157.770748  60.97   4.3687  1.2962  78.909911 -77.068834   .000  28.0070 146.2198  4.9916 307.7844
  41434  7349.77 154.408849  60.97   5.4245  1.3169  78.907211 -77.070949   .000  27.9929 145.5865  4.9916 307.7875
  41435  7350.33 151.002568  60.97   5.7271  1.3229  78.904514 -77.073060   .000  28.0211 144.9648  4.9916 307.7936
  41436  7350.89 147.673955  60.97   5.4333  1.3171  78.901813 -77.075175  -.001  27.9505 144.3778  4.9916 307.7936
  41437  7351.45 144.300961  60.97   4.6953  1.3026  78.899115 -77.077286   .001  27.9929 143.8047  4.9916 307.7966
  41438  7352.01 140.939061  60.97   4.6688  1.3021  78.896416 -77.079398   .000  28.0352 143.2562  4.9916 307.7997
  41439  7352.57 137.566067  60.97   4.1832  1.2926  78.893712 -77.081512  -.001  27.9929 142.7298  4.9916 307.7844
  41440  7353.13 134.181977  60.97   4.8412  1.3055  78.891012 -77.083624  -.001  28.0776 142.2263  4.9916 307.7905
  41441  7353.69 130.864459  60.97   4.7838  1.3044  78.888307 -77.085738   .001  28.0070 141.7578  4.9916 307.7936
  41442  7354.25 127.447083  60.97   5.0335  1.3093  78.885605 -77.087850  -.001  28.0352 141.3017  4.9916 307.7844
  41443  7354.81 124.096279  60.97   5.4399  1.3172  78.882899 -77.089964   .000  27.9787 140.8815  4.9916 307.7875
  41444  7355.37 120.767666  60.97   4.1300  1.2915  78.880196 -77.092076   .002  27.9929 140.4912  4.9916 307.7905
  41445  7355.93 117.339195  60.97   4.7485  1.3037  78.877488 -77.094190   .000  27.9646 140.1180  4.9916 307.7905
  41446  7356.49 113.999487  60.97   4.7794  1.3043  78.874783 -77.096301   .000  27.9646 139.7833  4.9916 307.7905
  41447  7357.05 110.571015  60.97   5.1504  1.3115  78.872073 -77.098416   .000  28.0352 139.4697  4.9916 307.7905
  41448  7357.61 107.198021  60.97   5.3626  1.3157  78.869367 -77.100527   .001  27.9929 139.1914  4.9916 307.7875
  41449  7358.17 103.924884  60.97   4.9230  1.3071  78.866661 -77.102638   .000  27.9505 138.9504  4.9916 307.7936
  41450  7358.73 100.496413  60.97   4.7219  1.3031  78.863949 -77.104753   .000  27.9787 138.7291  4.9916 307.7936
  41451  7359.29  97.134514  60.97   4.3267  1.2954  78.861240 -77.106864  -.001  27.9929 138.5433  4.9916 307.7875
  41452  7359.85  93.728233  60.97   5.9456  1.3272  78.858527 -77.108978   .001  27.9929 138.3869  4.9916 307.7844
  41453  7360.41  90.366334  60.97   4.6998  1.3027  78.855817 -77.111090   .001  28.1341 138.2641  4.9916 307.7997
  41454  7360.97  87.048816  60.97   4.2426  1.2937  78.853103 -77.113204   .000  27.9929 138.1741  4.9916 307.7936
  41455  7361.53  83.642536  60.97   3.8912  1.2868  78.850391 -77.115315  -.001  27.9646 138.1138  4.9916 307.7966
  41456  7362.09  80.302827  60.97   3.9445  1.2879  78.847675 -77.117429   .000  28.0070 138.0864  4.9916 307.7905
  41457  7362.65  76.929833  60.97   3.8362  1.2857  78.844962 -77.119540   .000  28.0494 138.0907  4.9916 307.7905
  41458  7363.21  73.590124  60.97   3.8406  1.2858  78.842249 -77.121652  -.001  27.9646 138.1266  4.9916 307.7936
  41459  7363.77  70.228225  60.97   3.8672  1.2864  78.839530 -77.123766   .000  28.0211 138.1945  4.9916 307.7905
  41460  7364.33  66.799754  60.97   3.9402  1.2878  78.836815 -77.125877   .000  28.0070 138.2962  4.9916 307.7875
  41461  7364.89  63.482236  60.97   3.9247  1.2875  78.834095 -77.127991   .000  28.0211 138.4260  4.9916 307.7875
  41462  7365.45  60.087051  60.97   3.9179  1.2873  78.831379 -77.130102   .000  28.0211 138.5903  4.9916 307.7936
  41463  7366.01  56.691865  60.97   3.8784  1.2866  78.828657 -77.132216   .000  28.0211 138.7863  4.9916 307.7875
  41464  7366.57  53.374348  60.97   3.8629  1.2863  78.825939 -77.134327  -.001  27.9929 139.0082  4.9916 307.7875
  41465  7367.13  49.934781  60.97   3.8870  1.2867  78.823216 -77.136441   .000  27.9929 139.2693  4.9916 307.7936
  41466  7367.69  46.606168  60.97   3.8320  1.2857  78.820497 -77.138552   .000  27.9787 139.5520  4.9916 307.7875
  41467  7368.25  43.222078  60.97   4.0193  1.2893  78.817776 -77.140663   .000  27.9787 139.8689  4.9916 307.7997
  41468  7368.81  39.860179  60.97   3.7942  1.2849  78.815051 -77.142777   .001  28.0211 140.2129  4.9916 307.7936
  41475  7372.73  16.249217  60.97   4.0527  1.2900  78.795970 -77.157562   .002  28.0211 143.3914  4.9916 307.7905
  41476  7373.29  12.909509  60.97   4.1258  1.2914  78.793243 -77.159673   .000  27.9646 143.9397  4.9916 307.7875
  41477  7373.85   9.503228  60.97   4.1764  1.2924  78.790511 -77.161787   .000  27.9787 144.5215  4.9916 307.7905
  41478  7374.41   6.152424  60.97   4.1324  1.2916  78.787783 -77.163897   .000  27.9929 145.1151  4.9916 307.7813
  41479  7374.97   2.801620  60.97   4.3267  1.2954  78.785049 -77.166011   .000  28.0635 145.7285  4.9916 307.7875
  41480  7375.53 359.384244  60.97   4.2890  1.2946  78.782319 -77.168122   .000  28.0070 146.3735  4.9916 307.7936
  41481  7376.09 356.066727  60.97   4.3069  1.2950  78.779584 -77.170236   .000  28.0070 147.0172  4.9916 307.7844
  41482  7376.65 352.593874  60.97   4.3687  1.2962  78.776853 -77.172346  -.001  27.9646 147.7081  4.9916 307.7844
  41483  7377.21 349.265261  60.97   4.5165  1.2991  78.774116 -77.174460  -.002  27.9929 148.3855  4.9916 307.7905
  41484  7377.77 345.836789  60.97   4.7751  1.3042  78.771383 -77.176571   .000  28.0917 149.0972  4.9916 307.7875
  41485  7378.33 342.474890  60.97   4.9891  1.3084  78.768645 -77.178684  -.002  27.9646 149.8073  4.9916 307.7966
  41486  7378.89 339.101896  60.97   5.3250  1.3150  78.765911 -77.180795   .000  27.9929 150.5303  4.9916 307.7936
  41487  7379.45 335.662329  60.97   5.5855  1.3201  78.763175 -77.182905  -.001  28.0070 151.2766  4.9916 307.7813
  41488  7380.01 332.344811  60.97   5.6188  1.3207  78.760435 -77.185019  -.001  28.0211 152.0033  4.9916 307.7936
  41489  7380.57 328.949626  60.97   5.6497  1.3214  78.757698 -77.187129   .000  27.9505 152.7520  4.9916 307.7936
  41490  7381.13 325.554441  60.97   5.6806  1.3220  78.754956 -77.189243   .000  27.9646 153.5035  4.9916 307.7936
  41491  7381.69 322.225828  60.97   5.7535  1.3234  78.752218 -77.191353   .000  28.0070 154.2407  4.9916 307.7905
  41492  7382.25 318.819547  60.97   5.8153  1.3246  78.749475 -77.193467   .000  28.0494 154.9931  4.9916 307.7905
  41493  7382.81 315.424362  60.97   5.6652  1.3217  78.746735 -77.195577   .000  28.0352 155.7382  4.9916 307.7936
  41494  7383.37 312.084653  60.97   5.5724  1.3198  78.743990 -77.197691  -.001  27.9787 156.4634  4.9916 307.7936
  41495  7383.93 308.722754  60.97   5.4443  1.3173  78.741248 -77.199801   .000  28.0070 157.1827  4.9916 307.7905
  41496  7384.49 305.349759  60.97   5.2544  1.3136  78.738506 -77.201912   .003  28.0494 157.8900  4.9916 307.7875
  41497  7385.05 301.932383  60.97   5.1438  1.3114  78.735759 -77.204025  -.002  27.9363 158.5880  4.9916 307.7966
  41498  7385.61 298.614866  60.97   5.1969  1.3125  78.733016 -77.206135   .000  27.9929 159.2437  4.9916 307.7905
  41499  7386.17 295.164204  60.97   4.9827  1.3083  78.730267 -77.208249   .000  27.9787 159.8984  4.9916 307.7813
  41500  7386.73 291.802304  60.97   4.8258  1.3052  78.727522 -77.210359  -.001  27.9929 160.5045  4.9916 307.7905
  41501  7387.29 288.473691  60.97   4.8258  1.3052  78.724772 -77.212472  -.003  28.0917 161.0690  4.9916 307.7905
  41502  7387.85 285.045220  60.97   4.7417  1.3035  78.722025 -77.214583   .000  28.0211 161.6080  4.9916 307.7966
  41503  7388.41 281.683321  60.97   4.6006  1.3008  78.719273 -77.216696  -.001  27.9505 162.0891  4.9916 307.7844
  41504  7388.97 278.310326  60.97   4.6756  1.3022  78.716525 -77.218806   .000  27.9929 162.5194  4.9916 307.7936
  41505  7389.53 274.870759  60.97   4.6669  1.3021  78.713776 -77.220916   .000  28.0494 162.8986  4.9916 307.7875
  41506  7390.09 271.608719  60.97   4.6557  1.3018  78.711022 -77.223030  -.001  28.0070 163.1976  4.9916 307.7905
  41507  7390.65 268.135866  60.97   4.6093  1.3009  78.708271 -77.225140   .000  27.9929 163.4468  4.9916 307.7905
  41508  7391.21 264.796157  60.97   4.4040  1.2969  78.705516 -77.227253   .000  28.0070 163.6153  4.9916 307.7875
  41509  7391.77 261.400972  60.97   4.3818  1.2965  78.702764 -77.229363  -.002  27.9505 163.7123  4.9916 307.7936
  41510  7392.33 258.072359  60.97   4.5475  1.2997  78.700007 -77.231476   .000  28.0211 163.7332  4.9916 307.7905
  41511  7392.89 254.721555  60.97   4.5165  1.2991  78.697253 -77.233586   .001  27.9929 163.6797  4.9916 307.7905
  41512  7393.45 251.370751  60.97   4.6735  1.3022  78.694495 -77.235699  -.001  27.9929 163.5523  4.9916 307.7813
  41513  7394.01 248.064329  60.97   4.8258  1.3052  78.691740 -77.237809   .000  27.9929 163.3563  4.9916 307.7905
  41514  7394.57 244.635858  60.97   4.6712  1.3021  78.688984 -77.239919   .000  28.0070 163.0825  4.9916 307.7905
  41515  7395.13 241.285054  60.97   4.4238  1.2973  78.686223 -77.242032   .000  27.9787 162.7495  4.9916 307.7905
  41516  7395.69 237.912759  60.97   4.6093  1.3009  78.683465 -77.244142   .000  27.9929 162.3540  4.9916 307.7905
  41517  7396.25 234.540464  60.97   5.1063  1.3107  78.680703 -77.246255   .001  27.9787 161.9030  4.9916 307.7813
  41518  7396.81 231.168169  60.97   5.9126  1.3265  78.677944 -77.248365  -.001  27.9363 161.4020  4.9916 307.7936
  41519  7397.37 227.937911  60.97   6.1400  1.3310  78.675180 -77.250478  -.001  27.9505 160.8801  4.9916 307.7905
  41520  7397.93 224.587107  60.97   5.5282  1.3190  78.672420 -77.252588   .000  27.9646 160.3005  4.9916 307.7844
  41521  7398.49 221.214112  60.97   4.9562  1.3077  78.669654 -77.254701   .000  28.0070 159.6829  4.9916 307.7844
  41522  7399.05 217.818927  60.97   5.2365  1.3132  78.666892 -77.256811   .004  27.9363 159.0314  4.9916 307.7966
  41523  7399.61 214.468123  60.97   5.5172  1.3188  78.664125 -77.258924   .000  28.0211 158.3639  4.9916 307.7875
  41524  7400.17 211.139510  60.97   6.0782  1.3298  78.661361 -77.261034   .000  27.9787 157.6806  4.9916 307.7905
  41525  7400.73 207.755420  60.97   5.1660  1.3119  78.658597 -77.263143   .000  27.9929 156.9694  4.9916 307.7905
  41526  7401.29 204.393521  60.97   5.3073  1.3146  78.655828 -77.265256  -.006  28.0070 156.2500  4.9916 307.7813
  41527  7401.85 200.987241  60.97  21.8546  1.6395  78.653062 -77.267366   .000  27.9787 155.5114  4.9916 307.7936
  41528  7402.41 197.669723  60.97  81.8466  2.8175  78.650291 -77.269479   .000  27.9646 154.7857  4.9916 307.7875
  41529  7402.97 194.285633  60.97  22.9821  1.6617  78.647524 -77.271588   .000  27.9787 154.0418  4.9916 307.7844
  41530  7403.53 190.934829  60.97   4.9098  1.3068  78.644751 -77.273701   .000  28.0070 153.3043  4.9916 307.7844
  41531  7404.09 187.639502  60.97   4.4238  1.2973  78.641982 -77.275811   .000  28.0070 152.5804  4.9916 307.7905
  41532  7404.65 184.166649  60.97   4.9407  1.3074  78.639208 -77.277924   .000  27.9929 151.8212  4.9916 307.7844
  41533  7405.21 180.838036  60.97   4.4416  1.2976  78.636438 -77.280033   .000  27.9646 151.0994  4.9916 307.7813
  41534  7405.77 177.453946  60.97   4.4324  1.2975  78.633667 -77.282143   .000  27.9222 150.3732  4.9916 307.7966
  41535  7406.33 174.069856  60.97   4.0330  1.2896  78.630890 -77.284255   .001  27.9787 149.6567  4.9916 307.7875
  41536  7406.89 170.741243  60.97   4.2804  1.2945  78.628117 -77.286365   .000  27.9787 148.9629  4.9916 307.7875
  41537  7407.45 167.323867  60.97   4.6712  1.3021  78.625340 -77.288478  -.001  27.9929 148.2636  4.9916 307.7905
  41538  7408.01 163.950873  60.97   4.6470  1.3017  78.622565 -77.290587   .000  28.0352 147.5877  4.9916 307.7844
  41539  7408.57 160.566783  60.97   4.5807  1.3004  78.619786 -77.292700   .007  27.9787 146.9254  4.9916 307.7813
  41540  7409.13 157.204884  60.97   4.4702  1.2982  78.617010 -77.294809   .001  27.9363 146.2844  4.9916 307.7905
  41541  7409.69 153.854080  60.97   5.6298  1.3210  78.614229 -77.296922   .001  28.0070 145.6636  4.9916 307.7905
  41542  7410.25 150.458895  60.97   5.6983  1.3223  78.611451 -77.299031  -.001  27.9787 145.0541  4.9916 307.7844
  41543  7410.81 147.152472  60.97   5.4685  1.3178  78.608673 -77.301140   .000  27.9929 144.4806  4.9916 307.7752
  41544  7411.37 143.746192  60.97   4.5741  1.3002  78.605890 -77.303253   .000  28.0494 143.9115  4.9916 307.7875
  41545  7411.93 140.351006  60.97   4.5674  1.3001  78.603110 -77.305362   .000  27.9505 143.3670  4.9916 307.7936
  41546  7412.49 137.066775  60.97   4.3619  1.2961  78.600325 -77.307475   .000  27.9929 142.8631  4.9916 307.7905
  41547  7413.05 133.582827  60.97   4.8524  1.3057  78.597544 -77.309584   .001  28.0352 142.3538  4.9916 307.7875
  41548  7413.61 130.265309  60.97   4.8789  1.3062  78.594757 -77.311696  -.001  27.9363 141.8938  4.9916 307.7844
  41555  7417.53 106.698729  60.97   5.3935  1.3163  78.575248 -77.326470   .000  28.0070 139.3869  4.9916 307.7875
  41556  7418.09 103.336829  60.97   4.9916  1.3084  78.572459 -77.328579   .000  28.0494 139.1448  4.9916 307.7875
