 105700 41409.95  20.432174  60.97   2.8128  1.2656 231.774006  22.007643  -.001  27.4843  93.2485  4.9916 308.0224
 105701 41410.51  17.081370  60.97   2.8623  1.2666 231.772568  22.009332   .002  27.4843  92.4248  4.9916 308.0133
 105702 41411.07  13.652899  60.97   2.8029  1.2655 231.771131  22.011021   .000  27.4702  91.5076  4.9916 308.0041
 105703 41411.63  10.357572  60.97   2.8269  1.2659 231.769693  22.012711  -.002  27.4843  90.5580  4.9916 308.0102
 105704 41412.19   6.951291  60.97   2.9245  1.2678 231.768246  22.014410   .001  27.5267  89.5094  4.9916 308.0133
 105705 41412.75   3.589392  60.97   2.8269  1.2659 231.766808  22.016100  -.001  27.4560  88.4111  4.9916 308.0102
 105706 41413.31    .249684  60.97   2.9245  1.2678 231.765370  22.017789   .000  27.6256  87.2608  4.9916 308.0133
 105707 41413.87 356.799022  60.97   2.9951  1.2692 231.763932  22.019478   .000  27.5126  86.0140  4.9916 308.0194
 105708 41414.43 353.492599  60.97   3.1376  1.2720 231.762494  22.021167  -.001  27.4984  84.7669  4.9916 308.0102
 105715 41418.35 329.881638  60.97   3.1109  1.2715 231.752417  22.033001   .000  27.4843  74.6698  4.9916 308.0133
 105716 41418.91 326.519738  60.97   3.1024  1.2713 231.750978  22.034690  -.001  27.4702  73.1049  4.9916 308.0072
 105717 41419.47 323.146744  60.97   3.0953  1.2712 231.749540  22.036379   .001  27.5408  71.5138  4.9916 308.0133
 105718 41420.03 319.762654  60.97   3.0643  1.2706 231.748101  22.038068   .000  27.4984  69.9003  4.9916 308.0133
 105719 41420.59 316.389659  60.97   3.0868  1.2710 231.746662  22.039757   .004  27.4419  68.2787  4.9916 308.0072
 105720 41421.15 313.038856  60.97   3.0685  1.2707 231.745223  22.041445   .001  27.5408  66.6584  4.9916 308.0163
 105721 41421.71 309.665861  60.97   3.2282  1.2738 231.743784  22.043134   .000  27.4984  65.0221  4.9916 308.0194
 105722 41422.27 306.270676  60.97   3.2239  1.2737 231.742336  22.044833  -.002  27.4984  63.3739  4.9916 308.0163
 105723 41422.83 302.942063  60.97   3.2593  1.2744 231.740897  22.046522   .001  27.5549  61.7611  4.9916 308.0194
 105724 41423.39 299.535782  60.97   3.3594  1.2764 231.739458  22.048211  -.001  27.4843  60.1187  4.9916 308.0133
 105725 41423.95 296.162788  60.97   3.2083  1.2734 231.738019  22.049899  -.002  27.4278  58.5049  4.9916 308.0163
 105726 41424.51 292.800888  60.97   3.2083  1.2734 231.736580  22.051588  -.001  27.5267  56.9139  4.9916 308.0163
 105727 41425.07 289.427894  60.97   3.1135  1.2716 231.735140  22.053276  -.001  27.5126  55.3408  4.9916 308.0041
 105728 41425.63 286.099281  60.97   3.2014  1.2733 231.733701  22.054965   .003  27.4560  53.8164  4.9916 308.0224
 105729 41426.19 282.693000  60.97   3.2239  1.2737 231.732262  22.056653   .001  27.5691  52.2914  4.9916 308.0163
 105730 41426.75 279.320006  60.97   3.1575  1.2724 231.730813  22.058352   .000  27.4984  50.8227  4.9916 308.0133
 105731 41427.31 275.958106  60.97   3.2282  1.2738 231.729374  22.060041   .000  27.4702  49.4065  4.9916 308.0194
 105732 41427.87 272.540730  60.97   3.1730  1.2727 231.727934  22.061729   .001  27.4984  48.0233  4.9916 308.0133
 105733 41428.43 269.167736  60.97   3.2352  1.2739 231.726494  22.063417  -.007  27.4984  46.7212  4.9916 308.0133
 105734 41428.99 265.850218  60.97   3.2748  1.2747 231.725055  22.065106   .001  27.4419  45.5098  4.9916 308.0194
 105735 41429.55 262.510510  60.97   3.2593  1.2744 231.723615  22.066794   .002  27.5408  44.3676  4.9916 308.0194
 105736 41430.11 259.082038  60.97   3.3594  1.2764 231.722175  22.068482   .000  27.4560  43.2845  4.9916 308.0133
 105737 41430.67 255.786711  60.97   3.3948  1.2771 231.720735  22.070170  -.001  27.4560  42.3372  4.9916 308.0163
 105738 41431.23 252.358240  60.97   4.0828  1.2906 231.719295  22.071859   .002  27.5267  41.4580  4.9916 308.0194
 105739 41431.79 249.018532  60.97   3.9585  1.2881 231.717846  22.073557  -.001  27.4843  40.7138  4.9916 308.0194
 105740 41432.35 245.689919  60.97   3.5812  1.2807 231.716406  22.075245  -.001  27.4843  40.0899  4.9916 308.0163
 105741 41432.91 242.205970  60.97   3.3509  1.2762 231.714966  22.076933   .000  27.5267  39.5702  4.9916 308.0072
 105742 41433.47 238.837164  60.97   3.4216  1.2776 231.713526  22.078621   .000  27.4702  39.2031  4.9916 308.0133
 105743 41434.03 235.468359  60.97   3.8212  1.2854 231.712085  22.080309  -.001  27.4843  38.9738  4.9916 308.0102
 105744 41434.59 232.099553  60.97   4.5091  1.2990 231.710645  22.081997   .000  27.5126  38.8849  4.9916 308.0133
 105745 41435.15 228.792255  60.97   5.0039  1.3087 231.709204  22.083685  -.001  27.4984  38.9355  4.9916 308.0224
 105746 41435.71 225.397069  60.97   4.5713  1.3002 231.707764  22.085373  -.001  27.5126  39.1287  4.9916 308.0133
 105747 41436.27 222.068456  60.97   4.0076  1.2891 231.706323  22.087061   .001  27.4984  39.4548  4.9916 308.0102
 105748 41436.83 218.717653  60.97   4.1095  1.2911 231.704874  22.088759  -.001  27.4560  39.9157  4.9916 308.0163
 105749 41437.39 215.377944  60.97   4.3804  1.2964 231.703433  22.090447  -.001  27.5408  40.5024  4.9916 308.0102
 105750 41437.95 211.949473  60.97   5.0907  1.3104 231.701993  22.092135   .000  27.4843  41.2300  4.9916 308.0072
 105751 41438.51 208.665241  60.97   4.6067  1.3009 231.700552  22.093823  -.001  27.5549  42.0388  4.9916 308.0163
 105752 41439.07 205.258961  60.97   3.5303  1.2797 231.699111  22.095510   .001  27.5267  42.9852  4.9916 308.0133
 105753 41439.63 201.841585  60.97   3.3722  1.2766 231.697670  22.097198   .000  27.4702  44.0360  4.9916 308.0224
 105754 41440.19 198.524067  60.97   3.2904  1.2750 231.696229  22.098886   .000  27.4560  45.1446  4.9916 308.0194
 105755 41440.75 195.117786  60.97   3.5545  1.2802 231.694788  22.100573   .000  27.4984  46.3649  4.9916 308.0194
 105756 41441.31 191.811364  60.97   3.5545  1.2802 231.693347  22.102261   .001  27.4560  47.6208  4.9916 308.0194
 105757 41441.87 188.416179  60.97   3.5925  1.2810 231.691897  22.103959  -.002  27.5691  48.9756  4.9916 308.0133
 105758 41442.43 185.054279  60.97   3.5571  1.2803 231.690455  22.105646   .000  27.4984  50.3743  4.9916 308.0102
 105759 41442.99 181.692380  60.97   3.2946  1.2751 231.689014  22.107334   .001  27.4843  51.8227  4.9916 308.0224
 105760 41443.55 178.374863  60.97   3.5346  1.2798 231.687573  22.109021   .001  27.5267  53.2940  4.9916 308.0163
 105761 41444.11 174.935296  60.97   3.5217  1.2796 231.686131  22.110709   .001  27.4984  54.8567  4.9916 308.0072
 105762 41444.67 171.573397  60.97   3.5346  1.2798 231.684690  22.112396   .001  27.5126  56.4146  4.9916 308.0163
 105763 41445.23 168.211498  60.97   3.4838  1.2788 231.683248  22.114083   .000  27.4984  57.9970  4.9916 308.0133
 105764 41445.79 164.838503  60.97   3.9541  1.2881 231.681806  22.115771   .000  27.4843  59.6036  4.9916 308.0163
 105765 41446.35 161.454413  60.97   3.7255  1.2836 231.680365  22.117458   .002  27.5126  61.2295  4.9916 308.0194
 105766 41446.91 158.070323  60.97   3.4061  1.2773 231.678914  22.119155   .000  27.4843  62.8646  4.9916 308.0133
 105767 41447.47 154.719519  60.97   4.2493  1.2939 231.677472  22.120843  -.002  27.5126  64.4880  4.9916 308.0163
 105768 41448.03 151.390906  60.97   4.9019  1.3067 231.676030  22.122530   .000  27.5408  66.1007  4.9916 308.0163
 105769 41448.59 148.006816  60.97   4.3849  1.2965 231.674588  22.124217  -.002  27.4702  67.7360  4.9916 308.0133
 105770 41449.15 144.633822  60.97   3.9610  1.2882 231.673146  22.125904  -.001  27.4560  69.3577  4.9916 308.0102
 105771 41449.71 141.249732  60.97   4.0231  1.2894 231.671704  22.127591   .002  27.5691  70.9724  4.9916 308.0102
 105772 41450.27 137.898928  60.97   3.5260  1.2797 231.670262  22.129278  -.001  27.4702  72.5551  4.9916 308.0102
 105773 41450.83 134.525934  60.97   4.0318  1.2896 231.668820  22.130965  -.002  27.4278  74.1285  4.9916 308.0163
 105774 41451.39 131.197321  60.97   3.9696  1.2884 231.667378  22.132652   .001  27.4984  75.6579  4.9916 308.0163
 105775 41451.95 127.768849  60.97   4.5358  1.2995 231.665927  22.134349   .000  27.4702  77.2055  4.9916 308.0102
 105776 41452.51 124.451331  60.97   4.9019  1.3067 231.664484  22.136036  -.002  27.4560  78.6724  4.9916 308.0163
 105777 41453.07 121.056146  60.97   3.5925  1.2810 231.663042  22.137723   .002  27.5549  80.1391  4.9916 308.0133
 105778 41453.63 117.649866  60.97   4.0697  1.2903 231.661599  22.139410   .000  27.4702  81.5717  4.9916 308.0102
 105779 41454.19 114.321252  60.97   4.0697  1.2903 231.660157  22.141097  -.001  27.4419  82.9305  4.9916 308.0102
 105780 41454.75 110.903876  60.97   4.3891  1.2966 231.658714  22.142784   .002  27.5408  84.2796  4.9916 308.0163
 105781 41455.31 107.575263  60.97   5.1350  1.3112 231.657271  22.144470   .001  27.5126  85.5455  4.9916 308.0163
 105782 41455.87 104.224460  60.97   3.9498  1.2880 231.655828  22.146157  -.004  27.4702  86.7684  4.9916 308.0133
 105783 41456.43 100.829274  60.97   4.1139  1.2912 231.654386  22.147844   .001  27.5691  87.9514  4.9916 308.0194
 105784 41456.99  97.467375  60.97   3.4569  1.2783 231.652934  22.149541   .002  27.4984  89.0636  4.9916 308.0163
 105785 41457.55  94.094381  60.97   4.9441  1.3075 231.651491  22.151227  -.002  27.4843  90.1172  4.9916 308.0133
 105786 41458.11  90.688100  60.97   3.9188  1.2874 231.650048  22.152914  -.002  27.5126  91.1143  4.9916 308.0133
 105787 41458.67  87.381678  60.97   3.3948  1.2771 231.648605  22.154601   .000  27.5549  92.0150  4.9916 308.0163
 105788 41459.23  83.986492  60.97   3.0798  1.2709 231.647162  22.156287   .000  27.5126  92.8678  4.9916 308.0133
 105795 41463.15  60.453198  60.97   2.8665  1.2667 231.637049  22.168102  -.004  27.4419  96.5595  4.9916 308.0163
 105796 41463.71  57.046918  60.97   3.0262  1.2698 231.635605  22.169788  -.002  27.4702  96.7486  4.9916 308.0194
 105797 41464.27  53.673923  60.97   2.8510  1.2664 231.634162  22.171474   .002  27.5267  96.8461  4.9916 308.0163
 105798 41464.83  50.312024  60.97   2.9287  1.2679 231.632718  22.173161  -.002  27.4843  96.8539  4.9916 308.0163
 105799 41465.39  46.905743  60.97   2.9019  1.2674 231.631274  22.174847   .000  27.4843  96.7710  4.9916 308.0194
 105800 41465.95  43.554939  60.97   3.0063  1.2694 231.629830  22.176533   .000  27.6821  96.6004  4.9916 308.0163
 105801 41466.51  40.204136  60.97   2.8665  1.2667 231.628386  22.178219   .001  27.4560  96.3422  4.9916 308.0163
 105802 41467.07  36.831141  60.97   2.8976  1.2673 231.626933  22.179915  -.002  27.5267  95.9949  4.9916 308.0163
 105803 41467.63  33.458147  60.97   2.8580  1.2665 231.625489  22.181601   .000  27.5126  95.5612  4.9916 308.0102
 105804 41468.19  30.118438  60.97   2.8425  1.2662 231.624045  22.183287   .000  27.4702  95.0483  4.9916 308.0102
 105805 41468.75  26.745444  60.97   2.8623  1.2666 231.622601  22.184973  -.001  27.4843  94.4480  4.9916 308.0133
 105806 41469.31  23.339163  60.97   2.7917  1.2652 231.621156  22.186659   .001  27.4984  93.7601  4.9916 308.0072
 105807 41469.87  19.999454  60.97   2.8199  1.2658 231.619712  22.188345   .001  27.5267  93.0082  4.9916 308.0163
 105808 41470.43  16.626460  60.97   2.8383  1.2661 231.618268  22.190031   .000  27.5267  92.1739  4.9916 308.0072
 105809 41470.99  13.242370  60.97   2.8354  1.2661 231.616823  22.191716  -.002  27.6821  91.2639  4.9916 308.0163
 105810 41471.55   9.947043  60.97   2.9061  1.2675 231.615379  22.193402   .001  27.5126  90.3105  4.9916 308.0224
 105811 41472.11   6.474190  60.97   2.8778  1.2669 231.613925  22.195098   .000  27.5126  89.2371  4.9916 308.0133
 105812 41472.67   3.201054  60.97   2.8665  1.2667 231.612480  22.196784  -.001  27.4560  88.1641  4.9916 308.0163
 105813 41473.23 359.794773  60.97   2.9667  1.2687 231.611036  22.198470   .000  27.4984  86.9877  4.9916 308.0102
 105814 41473.79 356.410683  60.97   2.9753  1.2688 231.609591  22.200155   .000  27.5267  85.7618  4.9916 308.0163
 105815 41474.35 353.059880  60.97   3.2041  1.2733 231.608146  22.201841   .000  27.4560  84.4955  4.9916 308.0133
 105816 41474.91 349.653599  60.97   3.0021  1.2694 231.606701  22.203526   .000  27.4560  83.1580  4.9916 308.0133
 105817 41475.47 346.324986  60.97   3.0883  1.2711 231.605256  22.205212  -.001  27.5549  81.8058  4.9916 308.0194
 105818 41476.03 342.951991  60.97   3.1306  1.2719 231.603811  22.206897   .000  27.4843  80.3933  4.9916 308.0163
 105819 41476.59 339.578997  60.97   3.1039  1.2714 231.602366  22.208583   .000  27.5126  78.9419  4.9916 308.0194
 105820 41477.15 336.161621  60.97   3.0599  1.2705 231.600912  22.210279   .000  27.4843  77.4353  4.9916 308.0102
 105821 41477.71 332.833008  60.97   3.0177  1.2697 231.599467  22.211964   .000  27.5691  75.9365  4.9916 308.0133
 105822 41478.27 329.448918  60.97   3.1264  1.2718 231.598021  22.213649  -.001  27.4984  74.3847  4.9916 308.0133
 105823 41478.83 326.053733  60.97   3.0739  1.2708 231.596576  22.215335  -.002  27.4278  72.8030  4.9916 307.9980
 105824 41479.39 322.714024  60.97   3.0643  1.2706 231.595131  22.217020   .001  27.4702  71.2267  4.9916 308.0133
 105825 41479.95 319.329934  60.97   3.1066  1.2714 231.593685  22.218705   .000  27.5267  69.6124  4.9916 308.0102
 105826 41480.51 315.979130  60.97   3.0444  1.2702 231.592240  22.220391  -.002  27.4137  68.0009  4.9916 308.0102
 105827 41481.07 312.617231  60.97   3.1462  1.2722 231.590794  22.222076  -.001  27.4843  66.3750  4.9916 308.0163
 105828 41481.63 309.222046  60.97   3.2041  1.2733 231.589348  22.223761   .001  27.5408  64.7278  4.9916 308.0133
 105829 41482.19 305.904528  60.97   3.2464  1.2742 231.587894  22.225456  -.001  27.3995  63.1173  4.9916 308.0102
 105830 41482.75 302.509343  60.97   3.2549  1.2743 231.586448  22.227141  -.002  27.4843  61.4726  4.9916 308.0163
 105831 41483.31 299.136349  60.97   3.3129  1.2755 231.585002  22.228827   .001  27.4984  59.8466  4.9916 308.0133
 105832 41483.87 295.774449  60.97   3.2635  1.2745 231.583556  22.230512  -.002  27.4984  58.2386  4.9916 308.0224
 105833 41484.43 292.401455  60.97   3.1109  1.2715 231.582110  22.232197   .000  27.4137  56.6432  4.9916 308.0133
 105834 41484.99 289.017365  60.97   3.1420  1.2721 231.580664  22.233881   .000  27.5126  55.0659  4.9916 308.0133
 105835 41485.55 285.655466  60.97   3.2239  1.2737 231.579218  22.235566   .001  27.4984  53.5278  4.9916 308.0163
 105836 41486.11 282.282471  60.97   3.1687  1.2726 231.577772  22.237251  -.002  27.4984  52.0197  4.9916 308.0102
 105837 41486.67 278.876191  60.97   3.1687  1.2726 231.576325  22.238936   .000  27.4702  50.5387  4.9916 308.0102
 105838 41487.23 275.525387  60.97   3.1800  1.2729 231.574870  22.240631   .001  27.4702  49.1300  4.9916 308.0072
 105839 41487.79 272.152392  60.97   3.1264  1.2718 231.573424  22.242316  -.002  27.4137  47.7675  4.9916 308.0133
 105840 41488.35 268.746111  60.97   3.2662  1.2746 231.571977  22.244001  -.002  27.4702  46.4560  4.9916 308.0133
 105841 41488.91 265.461880  60.97   3.2394  1.2740 231.570531  22.245686   .001  27.5408  45.2603  4.9916 308.0163
 105842 41489.47 262.044504  60.97   3.2421  1.2741 231.569084  22.247370   .000  27.4843  44.0965  4.9916 308.0072
 105843 41490.03 258.693700  60.97   3.3792  1.2768 231.567638  22.249055  -.002  27.4419  43.0434  4.9916 308.0163
 105844 41490.59 255.331801  60.97   3.4682  1.2785 231.566191  22.250739   .001  27.5267  42.0831  4.9916 308.0133
 105845 41491.15 251.914425  60.97   4.0033  1.2890 231.564744  22.252424   .002  27.4560  41.2145  4.9916 308.0072
 105846 41491.71 248.641289  60.97   3.9430  1.2878 231.563297  22.254109  -.002  27.4560  40.4922  4.9916 308.0194
 105847 41492.27 245.212817  60.97   3.6037  1.2812 231.561842  22.255803   .001  27.5126  39.8584  4.9916 308.0102
 105848 41492.83 241.862014  60.97   3.3240  1.2757 231.560395  22.257488   .000  27.4984  39.3672  4.9916 308.0102
 105849 41493.39 238.493183  60.97   3.4993  1.2791 231.558948  22.259172  -.001  27.4419  39.0069  4.9916 308.0133
 105850 41493.95 235.124352  60.97   3.8833  1.2867 231.557501  22.260857   .000  27.5408  38.7848  4.9916 308.0102
 105851 41494.51 231.755521  60.97   4.6092  1.3009 231.556054  22.262541   .000  27.5126  38.7037  4.9916 308.0072
 105852 41495.07 228.315154  60.97   4.9752  1.3081 231.554606  22.264226  -.001  27.4702  38.7675  4.9916 308.0133
 105853 41495.63 224.997636  60.97   4.4358  1.2975 231.553159  22.265910   .001  27.4984  38.9684  4.9916 308.0163
 105854 41496.19 221.624641  60.97   4.0076  1.2891 231.551712  22.267594   .000  27.4843  39.3106  4.9916 308.0102
 105855 41496.75 218.307124  60.97   4.1518  1.2919 231.550264  22.269278  -.001  27.4843  39.7786  4.9916 308.0133
 105856 41497.31 214.900843  60.97   4.3761  1.2963 231.548808  22.270973   .000  27.5408  40.3894  4.9916 308.0072
 105857 41497.87 211.550039  60.97   5.0928  1.3104 231.547360  22.272657   .001  27.5408  41.1121  4.9916 308.0194
 105858 41498.43 208.199235  60.97   4.4091  1.2970 231.545913  22.274341  -.001  27.5267  41.9482  4.9916 308.0194
 105859 41498.99 204.781859  60.97   3.4794  1.2787 231.544465  22.276025  -.001  27.5267  42.9094  4.9916 308.0102
 105860 41499.55 201.497628  60.97   3.2973  1.2752 231.543018  22.277709  -.001  27.4843  43.9280  4.9916 308.0133
 105861 41500.11 198.113538  60.97   3.3214  1.2756 231.541570  22.279393  -.001  27.4843  45.0665  4.9916 308.0194
 105862 41500.67 194.696162  60.97   3.4838  1.2788 231.540122  22.281077   .001  27.5832  46.2987  4.9916 308.0133
 105863 41501.23 191.378644  60.97   3.5459  1.2800 231.538674  22.282761   .000  27.5126  47.5661  4.9916 308.0133
 105864 41501.79 188.027840  60.97   3.6348  1.2818 231.537226  22.284445  -.001  27.4278  48.9094  4.9916 308.0102
 105865 41502.35 184.599369  60.97   3.5502  1.2801 231.535769  22.286140  -.001  27.4702  50.3417  4.9916 308.0163
 105866 41502.91 181.281851  60.97   3.3370  1.2759 231.534321  22.287823   .002  27.4984  51.7761  4.9916 308.0194
 105867 41503.47 177.864475  60.97   3.5217  1.2796 231.532873  22.289507   .001  27.4702  53.2965  4.9916 308.0072
 105868 41504.03 174.524767  60.97   3.4838  1.2788 231.531425  22.291191  -.002  27.4702  54.8179  4.9916 308.0133
 105875 41507.95 150.969282  60.97   4.7354  1.3034 231.521277  22.302987   .001  27.5549  66.0762  4.9916 308.0194
 105876 41508.51 147.518620  60.97   4.3917  1.2967 231.519828  22.304671   .002  27.5267  67.7430  4.9916 308.0072
 105877 41509.07 144.167816  60.97   3.9430  1.2878 231.518379  22.306354  -.001  27.4560  69.3526  4.9916 308.0194
 105878 41509.63 140.828108  60.97   3.9567  1.2881 231.516930  22.308038  -.001  27.5126  70.9444  4.9916 308.0072
 105879 41510.19 137.444018  60.97   3.4993  1.2791 231.515481  22.309721   .002  27.5408  72.5407  4.9916 308.0133
 105880 41510.75 134.093214  60.97   3.9654  1.2883 231.514032  22.311404  -.001  27.5408  74.1011  4.9916 308.0133
