   5555 74745.89 195.539411  60.97   5.2349  1.3132 109.527370  -5.243283   .001  28.0635  92.6531  4.9916 308.0102
   5556 74746.45 192.177511  60.97   3.6572  1.2822 109.526533  -5.245323   .000  27.9929  91.0378  4.9916 308.0041
   5557 74747.01 188.793421  60.97   3.4880  1.2789 109.525706  -5.247339  -.001  28.0211  89.4249  4.9916 308.0163
   5558 74747.57 185.453713  60.97   3.6348  1.2818 109.524869  -5.249380   .000  28.0211  87.8504  4.9916 308.0102
   5559 74748.13 182.080718  60.97   3.4328  1.2778 109.524042  -5.251395   .000  27.9505  86.2818  4.9916 308.0102
   5560 74748.69 178.729915  60.97   3.5571  1.2803 109.523205  -5.253436  -.001  28.0211  84.7494  4.9916 308.0102
   5561 74749.25 175.356920  60.97   3.5571  1.2803 109.522368  -5.255476   .002  28.0494  83.2372  4.9916 308.0102
   5562 74749.81 171.928449  60.97   3.3423  1.2760 109.521542  -5.257492  -.001  28.0352  81.7359  4.9916 308.0011
   5563 74750.37 168.655313  60.97   3.7280  1.2836 109.520705  -5.259533  -.001  28.0352  80.3407  4.9916 308.0102
   5564 74750.93 165.215746  60.97   4.3761  1.2963 109.519878  -5.261548   .000  28.0635  78.9192  4.9916 308.0072
   5565 74751.49 161.898228  60.97   3.8721  1.2864 109.519041  -5.263589  -.002  28.0070  77.5961  4.9916 308.0133
   5566 74752.05 158.536329  60.97   3.4682  1.2785 109.518215  -5.265605   .001  28.0776  76.3078  4.9916 308.0133
   5567 74752.61 155.118953  60.97   4.1474  1.2919 109.517378  -5.267645   .000  28.0352  75.0573  4.9916 308.0102
   5568 74753.17 151.845817  60.97   4.8509  1.3057 109.516551  -5.269661  -.001  27.9787  73.9200  4.9916 308.0133
   5569 74753.73 148.428441  60.97   4.6601  1.3019 109.515715  -5.271702   .000  27.9929  72.8001  4.9916 308.0102
   5570 74754.29 145.077637  60.97   3.7393  1.2838 109.514878  -5.273742   .000  28.0635  71.7738  4.9916 308.0072
   5571 74754.85 141.726833  60.97   3.8635  1.2863 109.514051  -5.275758   .000  27.9646  70.8228  4.9916 308.0072
   5572 74755.41 138.364934  60.97   3.3862  1.2769 109.513215  -5.277799   .001  28.0494  69.9489  4.9916 308.0102
   5573 74755.97 135.014130  60.97   3.8877  1.2868 109.512388  -5.279815   .001  28.0494  69.1618  4.9916 308.0133
   5574 74756.53 131.652231  60.97   3.8678  1.2864 109.511552  -5.281855  -.001  28.0494  68.4603  4.9916 308.0102
   5575 74757.09 128.290332  60.97   4.0542  1.2900 109.510725  -5.283871  -.001  27.9929  67.8507  4.9916 308.0102
   5576 74757.65 124.928433  60.97   4.5072  1.2989 109.509889  -5.285912  -.001  27.9222  67.3362  4.9916 308.0011
   5577 74758.21 121.544343  60.97   3.6322  1.2817 109.509062  -5.287928   .001  28.0352  66.9172  4.9916 308.0194
   5578 74758.77 118.237920  60.97   3.8256  1.2855 109.508226  -5.289968   .002  28.0917  66.6059  4.9916 308.0133
