  29635   667.64 146.331414  60.97   3.8360  1.2857  45.059197 -33.836356   .000  27.4843 124.4473  4.9916 308.0316
  29636   668.20 142.936229  60.97   3.7980  1.2850  45.057276 -33.837878   .000  27.5267 122.8286  4.9916 308.0377
  29637   668.76 139.585425  60.97   4.2177  1.2932  45.055356 -33.839401   .000  27.4843 121.2468  4.9916 308.0377
  29638   669.32 136.212431  60.97   4.0665  1.2903  45.053435 -33.840923   .000  27.4843 119.6737  4.9916 308.0407
  29639   669.88 132.872722  60.97   4.2643  1.2941  45.051515 -33.842445  -.001  27.5267 118.1382  4.9916 308.0377
  29640   670.44 129.455346  60.97   4.3799  1.2964  45.049594 -33.843968   .001  27.5408 116.5930  4.9916 308.0316
  29641   671.00 126.115638  60.97   4.3376  1.2956  45.047673 -33.845490   .000  27.5408 115.1114  4.9916 308.0346
  29642   671.56 122.787025  60.97   3.6934  1.2829  45.045752 -33.847012   .002  27.5126 113.6656  4.9916 308.0407
  29643   672.12 119.369649  60.97   4.3352  1.2955  45.043831 -33.848534   .001  27.5126 112.2164  4.9916 308.0438
  29644   672.68 115.974464  60.97   5.7699  1.3237  45.041910 -33.850056   .001  27.4702 110.8148  4.9916 308.0255
  29645   673.24 112.645851  60.97   5.6477  1.3213  45.039989 -33.851578  -.001  27.5126 109.4805  4.9916 308.0377
  29646   673.80 109.272856  60.97   6.1562  1.3313  45.038068 -33.853100   .000  27.5408 108.1714  4.9916 308.0346
  29647   674.36 105.855480  60.97   4.0423  1.2898  45.036146 -33.854622   .000  27.4843 106.8921  4.9916 308.0346
  29648   674.92 102.493581  60.97   3.3583  1.2764  45.034225 -33.856144   .001  27.5126 105.6825  4.9916 308.0346
  29649   675.48  99.142777  60.97   3.9956  1.2889  45.032304 -33.857666  -.001  27.5408 104.5280  4.9916 308.0346
  29650   676.04  95.780878  60.97   4.3241  1.2953  45.030382 -33.859188   .000  27.5267 103.4235  4.9916 308.0469
  29651   676.60  92.374597  60.97   3.9603  1.2882  45.028460 -33.860710  -.002  27.5126 102.3620  4.9916 308.0316
  29652   677.16  89.034889  60.97   3.6623  1.2823  45.026538 -33.862231  -.001  27.4560 101.3801  4.9916 308.0407
  29653   677.72  85.684085  60.97   3.5760  1.2806  45.024617 -33.863753   .000  27.4843 100.4561  4.9916 308.0346
  29654   678.28  82.299995  60.97   3.7202  1.2835  45.022694 -33.865274   .001  27.5126  99.5872  4.9916 308.0377
  29655   678.84  78.949191  60.97   3.7625  1.2843  45.020772 -33.866796  -.001  27.4702  98.7928  4.9916 308.0346
  29656   679.40  75.587292  60.97   3.8135  1.2853  45.018850 -33.868317   .002  27.5126  98.0640  4.9916 308.0377
  29657   679.96  72.214298  60.97   3.5984  1.2811  45.016928 -33.869839   .001  27.4843  97.4034  4.9916 308.0285
  29658   680.52  68.808017  60.97   3.6425  1.2819  45.015005 -33.871360   .000  27.4560  96.8099  4.9916 308.0377
  29659   681.08  65.468309  60.97   3.7954  1.2849  45.013083 -33.872881  -.001  27.4843  96.3016  4.9916 308.0469
  29660   681.64  62.095314  60.97   3.7669  1.2844  45.011160 -33.874403   .000  27.5126  95.8636  4.9916 308.0377
  29661   682.20  58.689033  60.97   3.6183  1.2815  45.009238 -33.875924  -.001  27.5267  95.4995  4.9916 308.0316
  29662   682.76  55.360420  60.97   3.7400  1.2839  45.007315 -33.877445  -.001  27.5126  95.2208  4.9916 308.0407
  29663   683.32  51.976330  60.97   3.3005  1.2752  45.005392 -33.878966  -.001  27.5408  95.0163  4.9916 308.0377
  29664   683.88  48.603336  60.97   3.3980  1.2771  45.003469 -33.880487   .000  27.4984  94.8922  4.9916 308.0407
  29665   684.44  45.197055  60.97   3.5804  1.2807  45.001546 -33.882008   .000  27.4984  94.8481  4.9916 308.0377
  29666   685.00  41.879537  60.97   3.4447  1.2781  44.999624 -33.883529   .000  27.4843  94.8839  4.9916 308.0407
  29667   685.56  38.517638  60.97   3.5604  1.2803  44.997700 -33.885050   .000  27.5267  94.9991  4.9916 308.0346
  29668   686.12  35.111358  60.97   3.5846  1.2808  44.995777 -33.886571   .000  27.4984  95.1966  4.9916 308.0407
  29669   686.68  31.738363  60.97   3.6381  1.2819  44.993854 -33.888092  -.001  27.5408  95.4716  4.9916 308.0346
  29670   687.24  28.365369  60.97   3.7289  1.2836  44.991930 -33.889613   .000  27.4702  95.8249  4.9916 308.0438
  29671   687.80  25.025660  60.97   3.6356  1.2818  44.990007 -33.891133   .000  27.5549  96.2509  4.9916 308.0438
  29672   688.36  21.641570  60.97   3.6779  1.2826  44.988083 -33.892654   .001  27.5267  96.7584  4.9916 308.0407
  29673   688.92  18.312957  60.97   3.7488  1.2840  44.986159 -33.894175  -.001  27.4278  97.3307  4.9916 308.0469
  29674   689.48  14.917772  60.97   3.7556  1.2842  44.984235 -33.895695   .001  27.4984  97.9875  4.9916 308.0407
  29675   690.04  11.511491  60.97   3.7158  1.2834  44.982311 -33.897216   .000  27.5549  98.7186  4.9916 308.0346
  29676   690.60   8.171783  60.97   3.7400  1.2839  44.980387 -33.898736  -.001  27.4702  99.5037  4.9916 308.0407
  29677   691.16   4.809884  60.97   3.7400  1.2839  44.978463 -33.900257   .000  27.4702 100.3603  4.9916 308.0407
  29678   691.72   1.447984  60.97   3.7824  1.2847  44.976539 -33.901777   .001  27.5267 101.2809  4.9916 308.0377
