 196755  9021.72 230.323417  60.97   6.5404  1.3388  69.671035 -83.440096  -.001  27.9363 157.0611  4.9916 307.7051
 196756  9022.28 226.972613  60.97   6.2714  1.3336  69.663645 -83.442114   .000  27.9363 156.8894  4.9916 307.7112
 196757  9022.84 223.666191  60.97   5.7113  1.3226  69.656239 -83.444135   .000  27.9929 156.6964  4.9916 307.7081
 196758  9023.40 220.237719  60.97   5.0742  1.3101  69.648841 -83.446152   .000  27.9646 156.4731  4.9916 307.7051
 196759  9023.96 216.898011  60.97   5.4159  1.3168  69.641438 -83.448170  -.002  27.9646 156.2340  4.9916 307.7173
 196760  9024.52 213.536112  60.97   6.0354  1.3289  69.634019 -83.450190   .000  28.0070 155.9734  4.9916 307.7081
 196761  9025.08 210.129831  60.97   6.0663  1.3295  69.626608 -83.452207   .000  27.9363 155.6904  4.9916 307.7081
 196762  9025.64 206.845599  60.97   4.7322  1.3033  69.619181 -83.454228   .000  28.0070 155.4011  4.9916 307.7142
 196763  9026.20 203.417128  60.97   6.3551  1.3352  69.611761 -83.456245  -.001  27.9929 155.0833  4.9916 307.7051
 196764  9026.76 200.088515  60.97  21.0993  1.6247  69.604325 -83.458265  -.001  27.9929 154.7610  4.9916 307.7081
 196765  9027.32 196.715520  60.97  23.7134  1.6760  69.596896 -83.460282   .000  27.9787 154.4221  4.9916 307.7112
 196766  9027.88 193.353621  60.97   7.0741  1.3493  69.589452 -83.462302  -.001  28.0070 154.0737  4.9916 307.7112
 196767  9028.44 190.036104  60.97   4.1877  1.2926  69.582014 -83.464318   .000  27.9929 153.7210  4.9916 307.7112
 196768  9029.00 186.596537  60.97   4.2871  1.2946  69.574573 -83.466335   .000  28.0070 153.3475  4.9916 307.7051
 196769  9029.56 183.234638  60.97   4.1524  1.2920  69.567115 -83.468354   .001  27.9363 152.9763  4.9916 307.7081
 196770  9030.12 179.939311  60.97   4.4501  1.2978  69.559665 -83.470371  -.001  27.9929 152.6080  4.9916 307.7112
 196771  9030.68 176.533030  60.97   4.0710  1.2904  69.552199 -83.472390   .000  27.9787 152.2241  4.9916 307.7051
 196772  9031.24 173.171131  60.97   4.2871  1.2946  69.544740 -83.474406  -.002  27.9505 151.8434  4.9916 307.7051
 196773  9031.80 169.720469  60.97   4.4414  1.2976  69.537265 -83.476425   .000  27.9222 151.4522  4.9916 307.7051
 196774  9032.36 166.414046  60.97   5.0521  1.3096  69.529798 -83.478441   .000  27.9222 151.0783  4.9916 307.7112
 196775  9032.92 163.029957  60.97   4.6309  1.3013  69.522314 -83.480460   .000  27.9787 150.6976  4.9916 307.7081
 196776  9033.48 159.690248  60.97   4.0642  1.2902  69.514838 -83.482476  -.001  27.9505 150.3253  4.9916 307.7112
 196777  9034.04 156.295063  60.97   4.4987  1.2988  69.507357 -83.484492   .000  27.9363 149.9511  4.9916 307.7020
 196778  9034.60 152.899878  60.97   5.3828  1.3161  69.499860 -83.486511   .000  28.0070 149.5827  4.9916 307.7051
 196779  9035.16 149.582360  60.97   5.3188  1.3149  69.492371 -83.488526   .000  27.9929 149.2291  4.9916 307.7142
 196780  9035.72 146.198270  60.97   5.0852  1.3103  69.484866 -83.490544   .000  27.9787 148.8760  4.9916 307.7020
