 183955  3322.11  95.259395  60.97   4.0939  1.2908  96.675283 -61.507995   .001  27.4984 122.4788  4.9916 308.0163
 183956  3322.67  91.908591  60.97   4.4998  1.2988  96.674845 -61.510133   .000  27.5126 122.5305  4.9916 308.0285
 183957  3323.23  88.524501  60.97   3.3481  1.2762  96.674408 -61.512270  -.001  27.4560 122.6372  4.9916 308.0163
 183958  3323.79  85.173698  60.97   3.1886  1.2730  96.673970 -61.514408   .000  27.5126 122.7966  4.9916 308.0133
 183959  3324.35  81.778512  60.97   3.1151  1.2716  96.673533 -61.516546  -.001  27.5267 123.0124  4.9916 308.0163
 183960  3324.91  78.427709  60.97   3.0840  1.2710  96.673095 -61.518685   .000  27.5267 123.2786  4.9916 308.0163
 183961  3325.47  75.210049  60.97   3.0192  1.2697  96.672658 -61.520822   .000  27.5549 123.5836  4.9916 308.0255
 183962  3326.03  71.770483  60.97   3.0573  1.2704  96.672220 -61.522960   .000  27.5126 123.9626  4.9916 308.0194
 183963  3326.59  68.419679  60.97   3.1151  1.2716  96.671782 -61.525098  -.001  27.4843 124.3838  4.9916 308.0163
 183964  3327.15  65.068875  60.97   3.2127  1.2735  96.671345 -61.527237   .001  27.4843 124.8557  4.9916 308.0194
 183965  3327.71  61.706976  60.97   3.2041  1.2733  96.670907 -61.529375  -.002  27.5126 125.3795  4.9916 308.0133
 183966  3328.27  58.311790  60.97   3.1151  1.2716  96.670470 -61.531512   .001  27.4984 125.9586  4.9916 308.0163
 183967  3328.83  54.960987  60.97   3.1660  1.2726  96.670032 -61.533650   .000  27.4702 126.5789  4.9916 308.0194
 183968  3329.39  51.554706  60.97   3.1687  1.2726  96.669595 -61.535789   .000  27.4984 127.2579  4.9916 308.0102
 183969  3329.95  48.192807  60.97   3.0304  1.2699  96.669157 -61.537927  -.001  27.4984 127.9752  4.9916 308.0224
 183970  3330.51  44.853098  60.97   3.3567  1.2763  96.668720 -61.540065   .000  27.5126 128.7331  4.9916 308.0224
 183971  3331.07  41.435722  60.97   3.8860  1.2867  96.668283 -61.542202   .001  27.4984 129.5541  4.9916 308.0011
 183972  3331.63  38.107109  60.97   4.3201  1.2952  96.667845 -61.544341   .000  27.4560 130.3972  4.9916 308.0224
 183973  3332.19  34.734115  60.97   3.6900  1.2829  96.667408 -61.546479   .000  27.4984 131.2939  4.9916 308.0163
 183974  3332.75  31.316739  60.97   3.2619  1.2745  96.666970 -61.548617   .000  27.5126 132.2447  4.9916 308.0102
 183975  3333.31  28.021412  60.97   3.1928  1.2731  96.666533 -61.550755   .001  27.4843 133.2008  4.9916 308.0163
 183976  3333.87  24.604036  60.97   3.2437  1.2741  96.666096 -61.552893   .000  27.5408 134.2316  4.9916 308.0194
 183977  3334.43  21.264327  60.97   3.2014  1.2733  96.665658 -61.555031   .000  27.5126 135.2767  4.9916 308.0224
 183978  3334.99  17.913524  60.97   3.2479  1.2742  96.665221 -61.557169   .000  27.5126 136.3612  4.9916 308.0224
 183979  3335.55  14.551624  60.97   3.3256  1.2757  96.664783 -61.559307   .000  27.4984 137.4844  4.9916 308.0224
 183980  3336.11  11.145344  60.97   3.2352  1.2739  96.664346 -61.561445   .001  27.4702 138.6569  4.9916 308.0133
