 262799 46007.68 251.060081  60.97   4.5504  1.2998 218.788003  36.565274   .000  27.9929  31.7380  4.9916 307.7600
 262800 46008.24 247.598323  60.97   4.8328  1.3053 218.785859  36.566621  -.001  27.9505  30.4093  4.9916 307.7630
 262801 46008.80 244.269710  60.97   4.5504  1.2998 218.783715  36.567967  -.001  27.8940  29.2182  4.9916 307.7600
 262802 46009.36 240.918907  60.97   4.5041  1.2989 218.781571  36.569314   .001  28.0070  28.1186  4.9916 307.7600
 262803 46009.92 237.553557  60.97   4.8086  1.3048 218.779413  36.570668   .000  27.9787  27.1294  4.9916 307.7569
 262804 46010.48 234.188207  60.97   6.9145  1.3462 218.777269  36.572015   .000  27.9505  26.2707  4.9916 307.7600
 262805 46011.04 230.822856  60.97   7.0271  1.3484 218.775124  36.573361   .000  27.9929  25.5576  4.9916 307.7630
 262806 46011.60 227.605049  60.97   6.3029  1.3342 218.772980  36.574707   .000  27.8940  25.0248  4.9916 307.7539
 262807 46012.16 224.287532  60.97   5.8990  1.3262 218.770835  36.576053   .005  27.9363  24.6392  4.9916 307.7630
 262808 46012.72 220.881251  60.97   5.2081  1.3127 218.768691  36.577400   .000  27.9505  24.4253  4.9916 307.7661
 262809 46013.28 217.530447  60.97   5.5966  1.3203 218.766546  36.578746  -.001  27.9646  24.3998  4.9916 307.7569
 262810 46013.84 214.157453  60.97   6.8172  1.3443 218.764401  36.580092   .002  28.0494  24.5601  4.9916 307.7569
 262811 46014.40 210.828840  60.97   7.8833  1.3652 218.762256  36.581437   .000  28.0070  24.8971  4.9916 307.7569
 262812 46014.96 207.466941  60.97   5.6981  1.3223 218.760097  36.582792  -.001  27.9505  25.4102  4.9916 307.7630
 262813 46015.52 204.093946  60.97   4.7005  1.3027 218.757952  36.584137   .000  27.9646  26.0879  4.9916 307.7569
 262814 46016.08 200.732047  60.97   4.3495  1.2958 218.755807  36.585483   .000  27.9222  26.9123  4.9916 307.7600
 262815 46016.64 197.370148  60.97   4.4200  1.2972 218.753661  36.586829  -.003  27.9081  27.8704  4.9916 307.7661
 262816 46017.20 194.052630  60.97   4.5591  1.2999 218.751516  36.588174   .001  27.9929  28.9322  4.9916 307.7661
 262817 46017.76 190.657445  60.97   4.8682  1.3060 218.749370  36.589520   .000  27.9646  30.1235  4.9916 307.7661
 262818 46018.32 187.339927  60.97   4.8131  1.3049 218.747225  36.590865   .000  27.9787  31.3760  4.9916 307.7600
 262819 46018.88 183.922551  60.97   4.6276  1.3013 218.745079  36.592211   .000  27.9646  32.7444  4.9916 307.7600
 262820 46019.44 180.560652  60.97   4.4664  1.2981 218.742933  36.593556  -.001  27.9646  34.1559  4.9916 307.7661
 262821 46020.00 177.220943  60.97   4.3959  1.2967 218.740774  36.594910  -.001  27.9505  35.6117  4.9916 307.7600
 262822 46020.56 173.781377  60.97   4.2414  1.2937 218.738628  36.596255  -.001  27.9929  37.1572  4.9916 307.7600
 262823 46021.12 170.497145  60.97   4.6982  1.3027 218.736481  36.597600   .001  28.0494  38.6681  4.9916 307.7661
 262824 46021.68 167.079769  60.97   5.1264  1.3111 218.734335  36.598945   .001  27.9929  40.2692  4.9916 307.7630
 262825 46022.24 163.751156  60.97   4.6252  1.3012 218.732189  36.600290   .000  27.9363  41.8504  4.9916 307.7691
 262826 46022.80 160.411448  60.97   4.5041  1.2989 218.730042  36.601635  -.001  27.9363  43.4524  4.9916 307.7600
 262827 46023.36 157.005167  60.97   4.5923  1.3006 218.727895  36.602980  -.002  27.9363  45.0968  4.9916 307.7569
 262828 46023.92 153.654363  60.97   5.8063  1.3244 218.725749  36.604325  -.001  27.9363  46.7198  4.9916 307.7630
 262835 46027.84 130.109974  60.97   5.0757  1.3101 218.710706  36.613745  -.002  27.9646  57.9283  4.9916 307.7600
 262836 46028.40 126.714788  60.97   5.0337  1.3093 218.708558  36.615089   .000  27.9646  59.4739  4.9916 307.7630
 262837 46028.96 123.341794  60.97   5.5084  1.3186 218.706411  36.616434   .004  28.0494  60.9823  4.9916 307.7600
 262838 46029.52 120.002085  60.97   4.3118  1.2951 218.704263  36.617778   .002  27.8516  62.4463  4.9916 307.7661
 262839 46030.08 116.606900  60.97   5.3891  1.3162 218.702102  36.619130   .001  27.9929  63.9018  4.9916 307.7630
 262840 46030.64 113.278287  60.97   5.2104  1.3127 218.699954  36.620474  -.001  27.9787  65.2938  4.9916 307.7569
 262841 46031.20 109.872006  60.97   5.6143  1.3207 218.697806  36.621818  -.002  27.9081  66.6797  4.9916 307.7691
 262842 46031.76 106.510107  60.97   5.9674  1.3276 218.695658  36.623162  -.001  27.9505  68.0066  4.9916 307.7569
 262843 46032.32 103.159303  60.97   5.1022  1.3106 218.693510  36.624506   .000  27.9363  69.2861  4.9916 307.7569
 262844 46032.88  99.797404  60.97   4.8086  1.3048 218.691362  36.625850   .001  28.0211  70.5240  4.9916 307.7569
 262845 46033.44  96.457696  60.97   4.6850  1.3024 218.689213  36.627194   .001  27.9646  71.7057  4.9916 307.7569
 262846 46034.00  93.062511  60.97   6.1419  1.3310 218.687065  36.628538   .000  27.9929  72.8554  4.9916 307.7600
 262847 46034.56  89.722802  60.97   4.4533  1.2979 218.684916  36.629881  -.001  27.9505  73.9332  4.9916 307.7569
 262848 46035.12  86.338712  60.97   4.2920  1.2947 218.682754  36.631233  -.002  27.9081  74.9691  4.9916 307.7630
 262849 46035.68  83.021195  60.97   4.0138  1.2892 218.680605  36.632577  -.002  27.9646  75.9273  4.9916 307.7630
 262850 46036.24  79.626009  60.97   4.0911  1.2907 218.678457  36.633920   .000  27.9222  76.8470  4.9916 307.7630
 262851 46036.80  76.197538  60.97   3.8551  1.2861 218.676308  36.635263   .001  28.0070  77.7109  4.9916 307.7600
 262852 46037.36  72.924402  60.97   3.9143  1.2873 218.674159  36.636607   .002  28.0494  78.4726  4.9916 307.7691
 262853 46037.92  69.551407  60.97   3.8593  1.2862 218.672009  36.637950   .002  28.0070  79.1915  4.9916 307.7630
 262854 46038.48  66.200603  60.97   3.8284  1.2856 218.669860  36.639293  -.001  27.9787  79.8372  4.9916 307.7630
 262855 46039.04  62.805418  60.97   3.9100  1.2872 218.667711  36.640636  -.002  27.8092  80.4202  4.9916 307.7661
 262856 46039.60  59.421328  60.97   3.7778  1.2846 218.665561  36.641979  -.002  27.9081  80.9284  4.9916 307.7600
 262857 46040.16  56.126001  60.97   3.9409  1.2878 218.663398  36.643331   .001  27.9505  81.3519  4.9916 307.7661
 262858 46040.72  52.708625  60.97   3.8242  1.2855 218.661249  36.644674  -.001  28.0352  81.7156  4.9916 307.7600
 262859 46041.28  49.357821  60.97   3.7932  1.2849 218.659099  36.646017   .001  27.9363  81.9965  4.9916 307.7600
 262860 46041.84  45.984827  60.97   3.9520  1.2880 218.656949  36.647359  -.001  28.0211  82.2028  4.9916 307.7630
 262861 46042.40  42.600737  60.97   3.7820  1.2847 218.654799  36.648702   .000  27.9505  82.3319  4.9916 307.7630
 262862 46042.96  39.272124  60.97   3.7752  1.2845 218.652649  36.650045  -.001  27.9646  82.3826  4.9916 307.7691
 262863 46043.52  35.843653  60.97   3.7315  1.2837 218.650499  36.651387   .000  27.9787  82.3556  4.9916 307.7600
 262864 46044.08  32.515039  60.97   3.7511  1.2841 218.648349  36.652730  -.002  27.8940  82.2524  4.9916 307.7630
 262865 46044.64  29.153140  60.97   3.8284  1.2856 218.646198  36.654072   .000  28.0070  82.0716  4.9916 307.7630
 262866 46045.20  25.780146  60.97   3.7975  1.2850 218.644035  36.655423   .001  27.9505  81.8133  4.9916 307.7630
 262867 46045.76  22.440437  60.97   3.6319  1.2817 218.641884  36.656766   .000  27.9787  81.4824  4.9916 307.7661
 262868 46046.32  18.956489  60.97   3.7202  1.2835 218.639733  36.658108   .001  28.0211  81.0587  4.9916 307.7630
 262869 46046.88  15.605685  60.97   3.7709  1.2845 218.637583  36.659450   .001  27.9646  80.5765  4.9916 307.7661
 262870 46047.44  12.254881  60.97   3.7864  1.2848 218.635432  36.660792  -.001  27.9646  80.0224  4.9916 307.7661
 262871 46048.00   8.859696  60.97   3.7202  1.2835 218.633281  36.662134   .001  28.0070  79.3893  4.9916 307.7630
 262872 46048.56   5.542179  60.97   3.8173  1.2854 218.631130  36.663477   .000  27.9081  78.7025  4.9916 307.7661
 262873 46049.12   2.102612  60.97   3.8284  1.2856 218.628979  36.664819   .001  28.0070  77.9213  4.9916 307.7630
 262874 46049.68 358.796189  60.97   3.7623  1.2843 218.626827  36.666160   .001  27.9363  77.1058  4.9916 307.7600
 262875 46050.24 355.389909  60.97   3.7975  1.2850 218.624663  36.667511   .000  27.9363  76.2015  4.9916 307.7630
 262876 46050.80 352.039105  60.97   3.8482  1.2860 218.622511  36.668852   .001  27.9646  75.2508  4.9916 307.7661
 262877 46051.36 348.699397  60.97   4.1615  1.2921 218.620360  36.670194   .000  27.9505  74.2449  4.9916 307.7691
 262878 46051.92 345.259830  60.97   4.2079  1.2930 218.618208  36.671536   .001  27.9929  73.1507  4.9916 307.7691
 262879 46052.48 341.975598  60.97   3.9279  1.2875 218.616057  36.672877   .000  27.9929  72.0529  4.9916 307.7569
 262880 46053.04 338.635890  60.97   4.2277  1.2934 218.613905  36.674219  -.001  27.9363  70.8859  4.9916 307.7722
 262881 46053.60 335.262895  60.97   3.9743  1.2885 218.611753  36.675560   .000  27.9929  69.6580  4.9916 307.7569
 262882 46054.16 331.878805  60.97   3.9478  1.2879 218.609601  36.676902   .000  28.0070  68.3787  4.9916 307.7600
 262883 46054.72 328.494715  60.97   3.9255  1.2875 218.607449  36.678243   .000  27.9363  67.0548  4.9916 307.7661
 262884 46055.28 325.166102  60.97   3.9057  1.2871 218.605283  36.679593   .001  28.0070  65.7116  4.9916 307.7630
 262885 46055.84 321.782013  60.97   4.0800  1.2905 218.603131  36.680934   .001  28.0070  64.3069  4.9916 307.7661
 262886 46056.40 318.464495  60.97   4.0843  1.2906 218.600978  36.682275   .000  27.9929  62.8943  4.9916 307.7691
 262887 46056.96 315.091500  60.97   4.0206  1.2894 218.598826  36.683616   .000  27.9363  61.4248  4.9916 307.7569
 262888 46057.52 311.674124  60.97   4.1418  1.2917 218.596673  36.684957   .000  27.9222  59.9044  4.9916 307.7661
 262889 46058.08 308.378797  60.97   4.1152  1.2912 218.594520  36.686298  -.002  27.9505  58.4111  4.9916 307.7691
 262890 46058.64 304.961421  60.97   4.1684  1.2923 218.592368  36.687639   .000  27.9505  56.8373  4.9916 307.7630
 262891 46059.20 301.643904  60.97   4.0800  1.2905 218.590215  36.688980   .002  28.0211  55.2878  4.9916 307.7661
 262892 46059.76 298.259814  60.97   4.3031  1.2949 218.588062  36.690321   .001  28.0070  53.6883  4.9916 307.7600
 262893 46060.32 294.864628  60.97   4.0843  1.2906 218.585895  36.691670   .000  27.9646  52.0676  4.9916 307.7691
 262894 46060.88 291.536015  60.97   4.0533  1.2900 218.583742  36.693011   .000  27.9363  50.4667  4.9916 307.7691
 262895 46061.44 288.151925  60.97   4.1418  1.2917 218.581589  36.694351  -.001  27.9363  48.8304  4.9916 307.7661
 262896 46062.00 284.778931  60.97   4.0843  1.2906 218.579435  36.695692  -.002  27.9646  47.1945  4.9916 307.7691
 262897 46062.56 281.394841  60.97   4.1065  1.2911 218.577282  36.697032   .000  27.9787  45.5525  4.9916 307.7630
 262898 46063.12 278.021846  60.97   4.0515  1.2900 218.575128  36.698373   .000  27.9787  43.9196  4.9916 307.7569
 262899 46063.68 274.693233  60.97   4.0423  1.2898 218.572974  36.699713   .003  28.0352  42.3164  4.9916 307.7722
 262900 46064.24 271.309144  60.97   4.1065  1.2911 218.570821  36.701053   .000  27.9363  40.7004  4.9916 307.7630
 262901 46064.80 267.936149  60.97   4.1486  1.2919 218.568667  36.702394  -.001  27.9222  39.1093  4.9916 307.7600
 262902 46065.36 264.585345  60.97   4.1374  1.2917 218.566500  36.703742   .001  27.9222  37.5547  4.9916 307.7630
 262903 46065.92 261.212351  60.97   4.2809  1.2945 218.564345  36.705082   .000  27.9222  36.0232  4.9916 307.7661
 262904 46066.48 257.894833  60.97   4.3315  1.2955 218.562191  36.706422  -.001  27.9505  34.5576  4.9916 307.7691
 262905 46067.04 254.488552  60.97   4.3692  1.2962 218.560037  36.707762   .001  27.9222  33.1041  4.9916 307.7630
 262906 46067.60 251.115558  60.97   4.4818  1.2984 218.557882  36.709102   .002  27.9646  31.7264  4.9916 307.7661
 262907 46068.16 247.775849  60.97   4.8173  1.3050 218.555728  36.710442   .001  28.0211  30.4340  4.9916 307.7630
 262908 46068.72 244.380664  60.97   4.5041  1.2989 218.553573  36.711782   .000  27.9646  29.2062  4.9916 307.7600
 262915 46072.64 221.069872  60.97   5.2390  1.3133 218.538475  36.721167   .000  28.0070  24.2977  4.9916 307.7661
 262916 46073.20 217.619210  60.97   5.5988  1.3204 218.536320  36.722506   .000  27.9081  24.2504  4.9916 307.7691
 262917 46073.76 214.323883  60.97   6.6762  1.3415 218.534164  36.723845   .000  27.9646  24.3882  4.9916 307.7661
 262918 46074.32 210.939793  60.97   7.9125  1.3658 218.532009  36.725184   .001  27.9505  24.7124  4.9916 307.7661
 262919 46074.88 207.577894  60.97   5.6187  1.3207 218.529853  36.726523  -.001  27.9363  25.2100  4.9916 307.7722
 262920 46075.44 204.260377  60.97   4.7378  1.3034 218.527684  36.727871   .001  27.9646  25.8617  4.9916 307.7722
