  27875 76672.77 304.950326  60.97   3.4607  1.2784  70.185807   -.506286   .001  27.4278 106.7215  4.9916 310.0488
  27876 76673.33 301.577331  60.97   3.5095  1.2793  70.184895   -.508321   .000  27.3713 108.0943  4.9916 310.0488
  27877 76673.89 298.215432  60.97   3.5140  1.2794  70.183982   -.510357  -.001  27.4702 109.4100  4.9916 310.0519
  27878 76674.45 294.820247  60.97   3.5790  1.2807  70.183080   -.512367   .001  27.4560 110.6801  4.9916 310.0519
  27879 76675.01 291.469443  60.97   3.4238  1.2776  70.182168   -.514403   .000  27.3854 111.8709  4.9916 310.0458
  27880 76675.57 288.085353  60.97   3.5185  1.2795  70.181266   -.516414   .000  27.4419 113.0048  4.9916 310.0549
  27881 76676.13 284.679073  60.97   3.5051  1.2792  70.180353   -.518449   .000  27.4702 114.0713  4.9916 310.0458
  27882 76676.69 281.317173  60.97   3.4725  1.2786  70.179451   -.520460   .000  27.4137 115.0451  4.9916 310.0458
  27883 76677.25 277.944179  60.97   3.5375  1.2799  70.178539   -.522495   .001  27.4984 115.9383  4.9916 310.0458
  27884 76677.81 274.560089  60.97   3.5213  1.2796  70.177637   -.524506  -.001  27.4984 116.7454  4.9916 310.0458
  27885 76678.37 271.198190  60.97   3.5185  1.2795  70.176724   -.526541   .000  27.4278 117.4545  4.9916 310.0549
  27886 76678.93 267.791909  60.97   3.5654  1.2804  70.175811   -.528576  -.001  27.4702 118.0743  4.9916 310.0427
  27887 76679.49 264.485487  60.97   3.5628  1.2804  70.174909   -.530587   .000  27.4560 118.5774  4.9916 310.0519
  27888 76680.05 261.057015  60.97   3.4607  1.2784  70.173996   -.532622   .001  27.3995 118.9933  4.9916 310.0488
  27889 76680.61 257.684021  60.97   3.5700  1.2805  70.173094   -.534633   .000  27.4137 119.2947  4.9916 310.0458
  27890 76681.17 254.366503  60.97   3.7442  1.2839  70.172181   -.536668   .000  27.4560 119.4851  4.9916 310.0427
  27891 76681.73 250.926936  60.97   4.2804  1.2945  70.171279   -.538679   .000  27.4702 119.5699  4.9916 310.0427
  27892 76682.29 247.587228  60.97   4.1758  1.2924  70.170366   -.540714  -.001  27.3854 119.5422  4.9916 310.0488
  27893 76682.85 244.192043  60.97   4.3501  1.2958  70.169464   -.542725   .001  27.4137 119.4030  4.9916 310.0458
  27894 76683.41 240.863430  60.97   3.9509  1.2880  70.168551   -.544760   .000  27.4137 119.1589  4.9916 310.0396
  27895 76683.97 237.489070  60.97   3.8391  1.2858  70.167638   -.546795   .000  27.4560 118.8041  4.9916 310.0519
  27896 76684.53 234.114709  60.97   3.6350  1.2818  70.166735   -.548806   .000  27.4137 118.3437  4.9916 310.0458
  27897 76685.09 230.740349  60.97   3.5213  1.2796  70.165822   -.550841   .000  27.4560 117.7805  4.9916 310.0458
  27898 76685.65 227.582859  60.97   3.7442  1.2839  70.164920   -.552851   .000  27.4984 117.1637  4.9916 310.0427
  27899 76686.21 224.187673  60.97   3.5582  1.2803  70.164007   -.554887   .000  27.4702 116.4070  4.9916 310.0488
  27900 76686.77 220.792488  60.97   3.6747  1.2826  70.163105   -.556897   .000  27.4137 115.5580  4.9916 310.0396
  27901 76687.33 217.463875  60.97   3.5817  1.2807  70.162191   -.558932   .000  27.4984 114.6407  4.9916 310.0427
  27902 76687.89 214.090880  60.97   4.0042  1.2890  70.161289   -.560943   .001  27.4560 113.6300  4.9916 310.0427
  27903 76688.45 210.706791  60.97   3.8995  1.2870  70.160376   -.562978  -.002  27.4702 112.5391  4.9916 310.0488
  27904 76689.01 207.378178  60.97   3.7767  1.2846  70.159462   -.565013   .000  27.4278 111.3960  4.9916 310.0427
  27905 76689.57 203.971897  60.97   3.6096  1.2813  70.158560   -.567023   .000  27.4137 110.1595  4.9916 310.0396
  27906 76690.13 200.676570  60.97   3.6467  1.2820  70.157646   -.569059   .001  27.4278 108.9041  4.9916 310.0427
  27907 76690.69 197.225908  60.97   3.6214  1.2815  70.156744   -.571069   .000  27.4278 107.5324  4.9916 310.0366
  27908 76691.25 193.852913  60.97   3.6955  1.2830  70.155830   -.573104  -.001  27.4560 106.1405  4.9916 310.0427
  27909 76691.81 190.535396  60.97   3.6838  1.2828  70.154928   -.575114   .000  27.4560 104.7270  4.9916 310.0458
  27910 76692.37 187.106924  60.97   3.4192  1.2776  70.154014   -.577149   .002  27.4984 103.2250  4.9916 310.0427
  27911 76692.93 183.800502  60.97   3.8254  1.2855  70.153112   -.579160  -.001  27.4419 101.7415  4.9916 310.0427
  27912 76693.49 180.360935  60.97   3.6052  1.2812  70.152198   -.581195   .001  27.5408 100.1667  4.9916 310.0366
  27913 76694.05 176.999036  60.97   3.4679  1.2785  70.151285   -.583230  -.001  27.4984  98.6012  4.9916 310.0427
  27914 76694.61 173.670423  60.97   2.9525  1.2684  70.150382   -.585240   .000  27.4560  97.0299  4.9916 310.0458
  27915 76695.17 170.230856  60.97   3.2242  1.2737  70.149468   -.587275   .001  27.4278  95.3887  4.9916 310.0427
  27916 76695.73 166.924434  60.97   3.7721  1.2845  70.148566   -.589285   .000  27.4560  93.7987  4.9916 310.0396
  27917 76696.29 163.495962  60.97   3.4679  1.2785  70.147652   -.591320  -.001  27.4843  92.1415  4.9916 310.0427
  27918 76696.85 160.178445  60.97   3.0734  1.2708  70.146749   -.593331   .000  27.4419  90.5341  4.9916 310.0396
  27919 76697.41 156.783259  60.97   3.5654  1.2804  70.145835   -.595366  -.001  27.3995  88.8895  4.9916 310.0427
  27920 76697.97 153.388074  60.97   4.2433  1.2937  70.144933   -.597376   .000  27.4702  87.2497  4.9916 310.0396
  27921 76698.53 150.037270  60.97   3.9093  1.2872  70.144019   -.599411   .000  27.4419  85.6404  4.9916 310.0335
  27922 76699.09 146.619894  60.97   3.4282  1.2777  70.143105   -.601446   .000  27.4702  84.0129  4.9916 310.0488
  27923 76699.65 143.324567  60.97   3.3009  1.2752  70.142202   -.603456   .000  27.4702  82.4609  4.9916 310.0396
  27924 76700.21 139.907191  60.97   3.7352  1.2838  70.141288   -.605491   .001  27.3713  80.8741  4.9916 310.0366
  27925 76700.77 136.512006  60.97   3.6865  1.2828  70.140385   -.607501   .000  27.4560  79.3249  4.9916 310.0366
  27926 76701.33 133.161202  60.97   3.7071  1.2832  70.139471   -.609536   .000  27.4278  77.8274  4.9916 310.0396
  27927 76701.89 129.799303  60.97   3.8652  1.2863  70.138568   -.611546  -.004  27.4560  76.3610  4.9916 310.0366
  27928 76702.45 126.437404  60.97   4.0808  1.2905  70.137654   -.613581   .000  27.4984  74.9356  4.9916 310.0396
