 187378  3685.55 120.945192  60.97   3.9829  1.2886  92.379761 -63.190388   .000  27.7668 126.0223  4.9916 308.0804
 187379  3686.11 117.505626  60.97   4.7099  1.3029  92.379040 -63.192539   .000  27.6397 125.6052  4.9916 308.0774
 187380  3686.67 114.188108  60.97   4.6831  1.3024  92.378320 -63.194690   .001  27.6821 125.2526  4.9916 308.0804
 187381  3687.23 110.748541  60.97   4.9677  1.3080  92.377599 -63.196841   .000  27.7810 124.9387  4.9916 308.0835
 187382  3687.79 107.375547  60.97   5.2676  1.3139  92.376879 -63.198993   .000  27.5973 124.6828  4.9916 308.0865
 187383  3688.35 104.046934  60.97   4.4833  1.2985  92.376159 -63.201142   .000  27.7103 124.4810  4.9916 308.0713
 187384  3688.91 100.629558  60.97   4.4653  1.2981  92.375438 -63.203293   .000  27.7245 124.3264  4.9916 308.0804
 187385  3689.47  97.278754  60.97   4.0521  1.2900  92.374717 -63.205444   .001  27.6679 124.2269  4.9916 308.0743
 187386  3690.03  93.905759  60.97   5.4144  1.3167  92.373996 -63.207596   .000  27.6962 124.1790  4.9916 308.0804
 187387  3690.59  90.521669  60.97   4.2163  1.2932  92.373275 -63.209747   .000  27.6538 124.1837  4.9916 308.0804
 187388  3691.15  87.226342  60.97   3.7540  1.2841  92.372555 -63.211898   .000  27.6679 124.2390  4.9916 308.0835
 187395  3695.07  63.626476  60.97   3.5162  1.2795  92.367508 -63.226955  -.001  27.6962 126.0801  4.9916 308.0804
 187396  3695.63  60.231291  60.97   3.5317  1.2798  92.366787 -63.229106   .000  27.6538 126.5486  4.9916 308.0804
 187397  3696.19  56.836105  60.97   3.5629  1.2804  92.366066 -63.231257   .000  27.6679 127.0665  4.9916 308.0804
 187398  3696.75  53.518588  60.97   3.4937  1.2790  92.365345 -63.233408   .000  27.6679 127.6197  4.9916 308.0865
 187399  3697.31  50.112307  60.97   3.6251  1.2816  92.364623 -63.235559   .000  27.6821 128.2350  4.9916 308.0804
 187400  3697.87  46.739313  60.97   3.4470  1.2781  92.363902 -63.237711   .000  27.6821 128.8909  4.9916 308.0865
 187401  3698.43  43.399604  60.97   3.6537  1.2822  92.363181 -63.239862   .000  27.6679 129.5850  4.9916 308.0896
 187402  3698.99  39.971133  60.97   3.5361  1.2799  92.362460 -63.242011   .000  27.7103 130.3427  4.9916 308.0835
 187403  3699.55  36.653615  60.97   3.4781  1.2787  92.361738 -63.244163  -.001  27.6962 131.1187  4.9916 308.0865
 187404  3700.11  33.247334  60.97   3.6070  1.2812  92.361017 -63.246314   .001  27.6679 131.9579  4.9916 308.0896
 187405  3700.67  29.863244  60.97   3.5871  1.2809  92.360296 -63.248465   .001  27.6962 132.8333  4.9916 308.0865
 187406  3701.23  26.567918  60.97   3.5828  1.2808  92.359574 -63.250616  -.001  27.6679 133.7245  4.9916 308.0835
 187407  3701.79  23.150541  60.97   3.6693  1.2825  92.358852 -63.252767   .000  27.7245 134.6879  4.9916 308.0896
 187408  3702.35  19.821928  60.97   3.6095  1.2813  92.358131 -63.254919   .000  27.6679 135.6636  4.9916 308.0804
 187409  3702.91  16.415648  60.97   3.6917  1.2829  92.357409 -63.257070   .000  27.6397 136.6989  4.9916 308.0835
 187410  3703.47  13.053749  60.97   3.6762  1.2826  92.356688 -63.259221   .000  27.6538 137.7560  4.9916 308.0835
 187411  3704.03   9.725136  60.97   3.7184  1.2834  92.355966 -63.261371  -.002  27.6397 138.8362  4.9916 308.0804
 187412  3704.59   6.318855  60.97   3.7980  1.2850  92.355245 -63.263522  -.001  27.6821 139.9747  4.9916 308.0926
 187413  3705.15   2.968051  60.97   3.8516  1.2860  92.354523 -63.265673   .000  27.6679 141.1262  4.9916 308.0865
 187414  3705.71 359.583961  60.97   3.9251  1.2875  92.353801 -63.267824   .000  27.6256 142.3195  4.9916 308.0835
 187415  3706.27 356.199871  60.97   3.8784  1.2866  92.353079 -63.269975   .000  27.6821 143.5423  4.9916 308.0835
 187416  3706.83 352.826877  60.97   3.9674  1.2883  92.352357 -63.272127  -.003  27.6821 144.7890  4.9916 308.0804
 187417  3707.39 349.420596  60.97   3.9605  1.2882  92.351635 -63.274278   .000  27.6821 146.0750  4.9916 308.0865
 187418  3707.95 346.103078  60.97   3.9873  1.2887  92.350913 -63.276429   .000  27.7245 147.3525  4.9916 308.0835
 187419  3708.51 342.696798  60.97   4.1343  1.2916  92.350191 -63.278580   .000  27.6679 148.6883  4.9916 308.0774
 187420  3709.07 339.368185  60.97   4.2656  1.2942  92.349469 -63.280731   .000  27.6114 150.0163  4.9916 308.0713
 187421  3709.63 336.006286  60.97   4.3962  1.2967  92.348748 -63.282881   .000  27.5408 151.3790  4.9916 308.0865
 187422  3710.19 332.566719  60.97   4.4454  1.2977  92.348026 -63.285032   .000  27.6679 152.7940  4.9916 308.0774
 187423  3710.75 329.260296  60.97   4.5917  1.3006  92.347304 -63.287183   .000  27.6679 154.1730  4.9916 308.0926
 187424  3711.31 325.842920  60.97   4.6520  1.3018  92.346581 -63.289335   .001  27.6538 155.6162  4.9916 308.0804
 187425  3711.87 322.536498  60.97   4.5431  1.2996  92.345859 -63.291486  -.001  27.6538 157.0287  4.9916 308.0804
 187426  3712.43 319.130217  60.97   4.6364  1.3015  92.345137 -63.293637   .001  27.6679 158.4990  4.9916 308.0804
 187427  3712.99 315.746128  60.97   4.5032  1.2988  92.344415 -63.295788   .001  27.6256 159.9736  4.9916 308.0743
 187428  3713.55 312.395324  60.97   4.3987  1.2968  92.343692 -63.297940   .000  27.6538 161.4459  4.9916 308.0774
 187429  3714.11 309.000138  60.97   4.4653  1.2981  92.342970 -63.300091   .000  27.6538 162.9485  4.9916 308.0804
 187430  3714.67 305.627144  60.97   4.4075  1.2970  92.342248 -63.302240   .000  27.6256 164.4503  4.9916 308.0835
 187431  3715.23 302.320722  60.97   4.4299  1.2974  92.341526 -63.304392   .000  27.7103 165.9291  4.9916 308.0774
 187432  3715.79 298.892250  60.97   4.6121  1.3010  92.340803 -63.306543   .000  27.6679 167.4673  4.9916 308.0743
 187433  3716.35 295.541446  60.97   4.3054  1.2950  92.340081 -63.308694  -.001  27.6256 168.9719  4.9916 308.0774
 187434  3716.91 292.157357  60.97   4.2363  1.2936  92.339358 -63.310845   .000  27.7386 170.4885  4.9916 308.0835
 187435  3717.47 288.728885  60.97   4.2250  1.2934  92.338635 -63.312997  -.001  27.6538 172.0145  4.9916 308.0865
 187436  3718.03 285.411367  60.97   4.2743  1.2943  92.337913 -63.315148   .000  27.6538 173.4690  4.9916 308.0774
 187437  3718.59 281.993991  60.97   4.2319  1.2935  92.337190 -63.317299   .001  27.6538 174.9186  4.9916 308.0804
 187438  3719.15 278.620997  60.97   4.1074  1.2911  92.336467 -63.319450  -.003  27.6256 176.2395  4.9916 308.0804
 187439  3719.71 275.292384  60.97   4.2474  1.2938  92.335745 -63.321601   .000  27.4843 177.2698  4.9916 308.0804
 187440  3720.27 271.875008  60.97   4.2319  1.2935  92.335022 -63.323751   .000  27.6962 177.6324  4.9916 308.0804
 187441  3720.83 268.557490  60.97   4.2163  1.2932  92.334300 -63.325902  -.001  27.6538 177.0543  4.9916 308.0804
 187442  3721.39 265.162305  60.97   4.0763  1.2905  92.333577 -63.328054  -.005  27.6538 175.9043  4.9916 308.0804
 187443  3721.95 261.733833  60.97   3.9251  1.2875  92.332854 -63.330205  -.001  27.6538 174.5215  4.9916 308.0835
 187444  3722.51 258.460697  60.97   4.2606  1.2941  92.332131 -63.332356   .000  27.6538 173.1178  4.9916 308.0896
 187445  3723.07 255.054417  60.97   4.1161  1.2912  92.331408 -63.334507   .000  27.6962 171.6181  4.9916 308.0865
 187446  3723.63 251.670327  60.97   4.3097  1.2950  92.330685 -63.336658   .000  27.6538 170.1095  4.9916 308.0804
 187447  3724.19 248.341714  60.97   4.7031  1.3028  92.329962 -63.338810  -.002  27.6962 168.6180  4.9916 308.0835
 187448  3724.75 244.857765  60.97   4.2675  1.2942  92.329239 -63.340961   .000  27.6962 167.0553  4.9916 308.0835
 187449  3725.31 241.584629  60.97   4.0496  1.2899  92.328516 -63.343111   .000  27.6538 165.5897  4.9916 308.0835
 187450  3725.87 238.213833  60.97   4.2786  1.2944  92.327793 -63.345262   .000  27.7103 164.0857  4.9916 308.0804
 187451  3726.43 234.843038  60.97   4.9589  1.3078  92.327070 -63.347413   .000  27.6821 162.5893  4.9916 308.0774
 187452  3726.99 231.472242  60.97   6.1346  1.3309  92.326346 -63.349564   .000  27.6256 161.1026  4.9916 308.0835
 187453  3727.55 228.270772  60.97   6.4634  1.3373  92.325623 -63.351716   .001  27.6821 159.7011  4.9916 308.0743
 187454  3728.11 224.919968  60.97   5.8122  1.3245  92.324900 -63.353867  -.002  27.6821 158.2465  4.9916 308.0865
 187455  3728.67 221.535878  60.97   4.9875  1.3084  92.324177 -63.356018   .000  27.6679 156.7917  4.9916 308.0865
 187456  3729.23 218.151788  60.97   5.1299  1.3111  92.323453 -63.358169   .000  27.7245 155.3526  4.9916 308.0774
 187457  3729.79 214.856461  60.97   5.5944  1.3203  92.322730 -63.360321  -.001  27.6538 153.9677  4.9916 308.0865
 187458  3730.35 211.416895  60.97   6.1568  1.3313  92.322006 -63.362472   .001  27.6962 152.5406  4.9916 308.0774
 187459  3730.91 208.077186  60.97   4.9476  1.3076  92.321283 -63.364621   .000  27.6538 151.1744  4.9916 308.0804
 187460  3731.47 204.704192  60.97   4.6918  1.3025  92.320560 -63.366773   .000  27.6397 149.8153  4.9916 308.0865
 187461  3732.03 201.320102  60.97  17.3946  1.5520  92.319836 -63.368924   .001  27.6962 148.4739  4.9916 308.0713
 187462  3732.59 198.002584  60.97  90.6610  2.9906  92.319113 -63.371075  -.001  27.6538 147.1816  4.9916 308.0804
 187463  3733.15 194.607399  60.97  33.8000  1.8741  92.318389 -63.373227   .000  27.6679 145.8837  4.9916 308.0835
 187464  3733.71 191.245500  60.97   5.2810  1.3141  92.317665 -63.375378   .000  27.6397 144.6242  4.9916 308.0743
 187465  3734.27 187.872505  60.97   4.0340  1.2896  92.316942 -63.377529   .000  27.6962 143.3876  4.9916 308.0835
 187466  3734.83 184.432938  60.97   4.1852  1.2926  92.316218 -63.379680   .000  27.6821 142.1557  4.9916 308.0804
 187467  3735.39 181.137611  60.97   4.0210  1.2894  92.315494 -63.381832  -.001  27.6397 141.0043  4.9916 308.0743
 187468  3735.95 177.720235  60.97   4.1897  1.2927  92.314771 -63.383981   .000  27.7103 139.8413  4.9916 308.0835
 187475  3739.87 154.120369  60.97   4.8542  1.3057  92.309703 -63.399040   .001  27.6821 132.7751  4.9916 308.0804
 187476  3740.43 150.769565  60.97   5.2209  1.3129  92.308979 -63.401191  -.001  27.6821 131.9228  4.9916 308.0865
 187477  3740.99 147.396571  60.97   4.8076  1.3048  92.308254 -63.403343   .000  27.6538 131.1061  4.9916 308.0804
 187478  3741.55 143.968099  60.97   3.9829  1.2886  92.307531 -63.405492  -.002  27.6538 130.3195  4.9916 308.0804
 187479  3742.11 140.672772  60.97   4.0029  1.2890  92.306806 -63.407644   .000  27.7103 129.6059  4.9916 308.0835
 187480  3742.67 137.255396  60.97   3.7764  1.2846  92.306082 -63.409795   .000  27.6962 128.9108  4.9916 308.0774
 187481  3743.23 133.871306  60.97   4.2052  1.2930  92.305358 -63.411946   .000  27.6538 128.2685  4.9916 308.0835
 187482  3743.79 130.564884  60.97   4.4940  1.2987  92.304633 -63.414097   .001  27.6962 127.6860  4.9916 308.0896
 187483  3744.35 127.125317  60.97   4.8921  1.3065  92.303909 -63.416249   .000  27.6538 127.1283  4.9916 308.0743
 187484  3744.91 123.807800  60.97   5.5678  1.3197  92.303185 -63.418400  -.001  27.6962 126.6377  4.9916 308.0896
 187485  3745.47 120.423710  60.97   3.8740  1.2865  92.302460 -63.420551   .000  27.7245 126.1860  4.9916 308.0804
 187486  3746.03 116.984143  60.97   4.8033  1.3047  92.301736 -63.422703  -.001  27.6538 125.7778  4.9916 308.0774
 187487  3746.59 113.688816  60.97   4.8276  1.3052  92.301012 -63.424852   .000  27.6256 125.4356  4.9916 308.0835
 187488  3747.15 110.238154  60.97   5.0565  1.3097  92.300287 -63.427004   .000  27.6538 125.1290  4.9916 308.0804
 187489  3747.71 106.931732  60.97   5.3299  1.3151  92.299562 -63.429155   .000  27.6679 124.8855  4.9916 308.0865
 187490  3748.27 103.525451  60.97   4.5942  1.3006  92.298838 -63.431306   .000  27.6538 124.6862  4.9916 308.0835
 187491  3748.83 100.130266  60.97   4.4099  1.2970  92.298113 -63.433457   .001  27.6962 124.5402  4.9916 308.0743
 187492  3749.39  96.801653  60.97   4.1741  1.2924  92.297388 -63.435609   .000  27.6397 124.4482  4.9916 308.0835
 187493  3749.95  93.373181  60.97   5.6212  1.3208  92.296663 -63.437760   .002  27.6397 124.4064  4.9916 308.0835
 187494  3750.51  90.022377  60.97   3.9587  1.2881  92.295939 -63.439911   .001  27.6679 124.4178  4.9916 308.0743
 187495  3751.07  86.727050  60.97   3.8318  1.2857  92.295214 -63.442063   .000  27.6538 124.4792  4.9916 308.0835
 187496  3751.63  83.265293  60.97   3.4964  1.2791  92.294489 -63.444214  -.001  27.6397 124.5971  4.9916 308.0774
 187497  3752.19  79.969966  60.97   3.6337  1.2818  92.293764 -63.446364  -.001  27.6256 124.7603  4.9916 308.0865
 187498  3752.75  76.596971  60.97   3.5317  1.2798  92.293039 -63.448515  -.001  27.6962 124.9783  4.9916 308.0804
 187499  3753.31  73.223977  60.97   3.4073  1.2773  92.292314 -63.450666  -.001  27.6679 125.2475  4.9916 308.0804
 187500  3753.87  69.895364  60.97   3.5248  1.2796  92.291589 -63.452817  -.001  27.6538 125.5631  4.9916 308.0865
 187501  3754.43  66.433606  60.97   3.4722  1.2786  92.290864 -63.454969   .000  27.6962 125.9433  4.9916 308.0713
 187502  3754.99  63.127184  60.97   3.5206  1.2795  92.290139 -63.457120   .000  27.6679 126.3554  4.9916 308.0835
 187503  3755.55  59.720903  60.97   3.4739  1.2786  92.289414 -63.459271   .000  27.6821 126.8293  4.9916 308.0835
 187504  3756.11  56.359004  60.97   3.4964  1.2791  92.288689 -63.461423  -.001  27.6962 127.3454  4.9916 308.0774
 187505  3756.67  52.997105  60.97   3.5559  1.2802  92.287963 -63.463574  -.001  27.6256 127.9090  4.9916 308.0865
 187506  3757.23  49.557538  60.97   3.5517  1.2802  92.287239 -63.465724   .001  27.7103 128.5336  4.9916 308.0835
 187507  3757.79  46.262211  60.97   3.5162  1.2795  92.286513 -63.467875   .000  27.6962 129.1770  4.9916 308.0804
 187508  3758.35  42.889217  60.97   3.5742  1.2806  92.285788 -63.470026   .001  27.6679 129.8799  4.9916 308.0774
 187509  3758.91  39.471841  60.97   3.4711  1.2786  92.285063 -63.472178   .000  27.7245 130.6370  4.9916 308.0926
 187510  3759.47  36.121037  60.97   3.5206  1.2795  92.284337 -63.474329   .000  27.6821 131.4223  4.9916 308.0835
 187511  3760.03  32.736947  60.97   3.5292  1.2797  92.283612 -63.476480  -.001  27.6679 132.2574  4.9916 308.0896
 187512  3760.59  29.375048  60.97   3.5317  1.2798  92.282886 -63.478632  -.001  27.6679 133.1277  4.9916 308.0804
 187513  3761.15  26.024244  60.97   3.5984  1.2811  92.282161 -63.480783   .000  27.6679 134.0345  4.9916 308.0835
 187514  3761.71  22.662345  60.97   3.5517  1.2802  92.281435 -63.482934   .000  27.7103 134.9826  4.9916 308.0835
 187515  3762.27  19.300446  60.97   3.6095  1.2813  92.280709 -63.485086   .000  27.6538 135.9678  4.9916 308.0804
 187516  3762.83  15.916356  60.97   3.6295  1.2817  92.279984 -63.487235  -.001  27.6538 136.9960  4.9916 308.0835
 187517  3763.39  12.565552  60.97   3.6917  1.2829  92.279259 -63.489386   .000  27.6821 138.0488  4.9916 308.0835
 187518  3763.95   9.181462  60.97   3.7876  1.2848  92.278533 -63.491538  -.002  27.6397 139.1459  4.9916 308.0743
 187519  3764.51   5.819563  60.97   3.7695  1.2844  92.277807 -63.493689   .000  27.7386 140.2683  4.9916 308.0835
 187520  3765.07   2.435473  60.97   3.8940  1.2869  92.277081 -63.495840   .000  27.6679 141.4296  4.9916 308.0835
 187521  3765.63 359.040288  60.97   3.8671  1.2864  92.276355 -63.497992  -.001  27.6821 142.6252  4.9916 308.0865
 187522  3766.19 355.700579  60.97   3.8740  1.2865  92.275630 -63.500143  -.001  27.7103 143.8297  4.9916 308.0804
 187523  3766.75 352.305394  60.97   3.9432  1.2878  92.274904 -63.502294   .000  27.6962 145.0821  4.9916 308.0743
 187524  3767.31 348.932399  60.97   3.9207  1.2874  92.274178 -63.504446   .000  27.6256 146.3526  4.9916 308.0804
 187525  3767.87 345.581596  60.97   4.0210  1.2894  92.273452 -63.506595   .000  27.6962 147.6397  4.9916 308.0743
 187526  3768.43 342.153124  60.97   4.1385  1.2917  92.272726 -63.508747   .000  27.6821 148.9810  4.9916 308.0804
 187527  3768.99 338.857797  60.97   4.3073  1.2950  92.272000 -63.510898   .000  27.7245 150.2922  4.9916 308.0896
 187528  3769.55 335.407135  60.97   4.4299  1.2974  92.271274 -63.513049  -.001  27.6679 151.6869  4.9916 308.0774
 187529  3770.11 332.056331  60.97   4.4410  1.2976  92.270548 -63.515201  -.001  27.5126 153.0613  4.9916 308.0743
 187530  3770.67 328.738814  60.97   4.6296  1.3013  92.269822 -63.517352   .000  27.6679 154.4403  4.9916 308.0865
 187531  3771.23 325.299247  60.97   4.6053  1.3008  92.269095 -63.519503   .001  27.6821 155.8878  4.9916 308.0804
 187532  3771.79 321.992825  60.97   4.5965  1.3007  92.268369 -63.521655   .000  27.7245 157.2950  4.9916 308.0743
 187533  3772.35 318.575449  60.97   4.6364  1.3015  92.267643 -63.523806   .000  27.6821 158.7643  4.9916 308.0804
 187534  3772.91 315.213549  60.97   4.4853  1.2985  92.266916 -63.525957  -.001  27.6679 160.2229  4.9916 308.0835
 187535  3773.47 311.884936  60.97   4.4230  1.2973  92.266190 -63.528107   .000  27.6679 161.6786  4.9916 308.0835
 187536  3774.03 308.434274  60.97   4.3719  1.2963  92.265464 -63.530259   .001  27.7245 163.1980  4.9916 308.0804
 187537  3774.59 305.116757  60.97   4.4030  1.2969  92.264738 -63.532410   .000  27.5973 164.6667  4.9916 308.0804
 187538  3775.15 301.743762  60.97   4.4785  1.2984  92.264011 -63.534561  -.001  27.7103 166.1659  4.9916 308.0896
 187539  3775.71 298.348577  60.97   4.5119  1.2990  92.263285 -63.536713   .000  27.6538 167.6781  4.9916 308.0804
 187540  3776.27 294.975582  60.97   4.3384  1.2956  92.262558 -63.538864   .000  27.6397 169.1798  4.9916 308.0896
 187541  3776.83 291.602588  60.97   4.2008  1.2929  92.261831 -63.541015   .000  27.5832 170.6756  4.9916 308.0804
 187542  3777.39 288.262879  60.97   4.2474  1.2938  92.261105 -63.543167   .000  27.6256 172.1423  4.9916 308.0804
 187543  3777.95 284.878789  60.97   4.2986  1.2948  92.260378 -63.545318   .000  27.6821 173.5983  4.9916 308.0835
 187544  3778.51 281.450318  60.97   4.0565  1.2901  92.259652 -63.547468   .000  27.7103 175.0099  4.9916 308.0774
 187545  3779.07 278.099514  60.97   4.1498  1.2919  92.258925 -63.549619  -.001  27.6538 176.2521  4.9916 308.0774
 187546  3779.63 274.704329  60.97   4.1765  1.2924  92.258198 -63.551770   .000  27.7103 177.1751  4.9916 308.0743
 187547  3780.19 271.353525  60.97   4.1498  1.2919  92.257471 -63.553922  -.001  27.6679 177.3782  4.9916 308.0774
 187548  3780.75 267.980531  60.97   4.2406  1.2937  92.256744 -63.556073   .000  27.6679 176.7349  4.9916 308.0865
 187555  3784.67 244.413950  60.97   4.2276  1.2934  92.251656 -63.571131   .000  27.6962 166.8980  4.9916 308.0774
 187556  3785.23 241.007670  60.97   4.0808  1.2905  92.250928 -63.573282   .000  27.6397 165.3841  4.9916 308.0835
