 212595 39261.75 194.063725  60.97   3.9447  1.2879 237.606772  16.109953   .002  27.6397  54.5079  4.9916 308.0316
 212596 39262.31 190.646349  60.97   3.7738  1.2845 237.605539  16.111769   .000  27.5549  55.8838  4.9916 308.0316
 212597 39262.87 187.317736  60.97   3.9534  1.2880 237.604307  16.113585   .000  27.6256  57.2768  4.9916 308.0377
 212598 39263.43 183.933646  60.97   3.8739  1.2865 237.603074  16.115400   .000  27.5549  58.7400  4.9916 308.0255
 212599 39263.99 180.593938  60.97   3.8584  1.2862 237.601840  16.117216   .001  27.5691  60.2245  4.9916 308.0255
 212600 39264.55 177.220943  60.97   3.8981  1.2870 237.600607  16.119032   .001  27.5973  61.7586  4.9916 308.0316
 212601 39265.11 173.836854  60.97   3.7893  1.2848 237.599374  16.120848   .000  27.5691  63.3273  4.9916 308.0316
 212602 39265.67 170.452764  60.97   4.0975  1.2909 237.598141  16.122664   .000  27.6397  64.9201  4.9916 308.0407
 212603 39266.23 167.079769  60.97   4.4998  1.2988 237.596908  16.124479   .000  27.6114  66.5265  4.9916 308.0285
 212604 39266.79 163.695679  60.97   4.3307  1.2955 237.595667  16.126306  -.001  27.6114  68.1521  4.9916 308.0407
 212605 39267.35 160.367066  60.97   4.0889  1.2907 237.594434  16.128122  -.001  27.5832  69.7601  4.9916 308.0346
 212606 39267.91 156.971881  60.97   4.0777  1.2905 237.593200  16.129937   .000  27.5832  71.4048  4.9916 308.0377
 212607 39268.47 153.576696  60.97   5.0151  1.3089 237.591967  16.131753   .001  27.5973  73.0498  4.9916 308.0194
 212608 39269.03 150.236987  60.97   5.0681  1.3099 237.590733  16.133569   .001  27.5691  74.6638  4.9916 308.0346
 212609 39269.59 146.830706  60.97   4.8860  1.3064 237.589500  16.135384  -.001  27.5267  76.3017  4.9916 308.0377
 212610 39270.15 143.513189  60.97   4.2997  1.2948 237.588266  16.137200  -.001  27.6114  77.8847  4.9916 308.0407
 212611 39270.71 140.151290  60.97   4.4265  1.2973 237.587032  16.139015  -.001  27.5973  79.4727  4.9916 308.0316
 212612 39271.27 136.711723  60.97   4.0777  1.2905 237.585799  16.140831   .001  27.5832  81.0765  4.9916 308.0377
 212613 39271.83 133.405301  60.97   4.2711  1.2943 237.584557  16.142657   .002  27.6114  82.5943  4.9916 308.0316
 212614 39272.39 130.021211  60.97   4.8307  1.3053 237.583324  16.144473   .000  27.6256  84.1198  4.9916 308.0316
 212615 39272.95 126.681502  60.97   4.7417  1.3035 237.582090  16.146288  -.001  27.5691  85.5934  4.9916 308.0346
 212616 39273.51 123.297412  60.97   5.2814  1.3141 237.580856  16.148103  -.001  27.5691  87.0507  4.9916 308.0316
 212617 39274.08 119.857845  60.97   3.7625  1.2843 237.579599  16.149952   .000  27.5691  88.4905  4.9916 308.0346
 212618 39274.64 116.540328  60.97   4.5328  1.2994 237.578365  16.151768   .000  27.6397  89.8360  4.9916 308.0407
 212619 39275.20 113.134047  60.97   4.6397  1.3015 237.577131  16.153583   .000  27.6114  91.1694  4.9916 308.0285
 212620 39275.76 109.794339  60.97   4.9638  1.3079 237.575897  16.155398  -.001  27.5408  92.4254  4.9916 308.0377
 212621 39276.32 106.388058  60.97   5.1881  1.3123 237.574663  16.157213   .000  27.5832  93.6504  4.9916 308.0316
 212622 39276.88 102.981777  60.97   4.4824  1.2984 237.573429  16.159029   .000  27.5408  94.8147  4.9916 308.0163
 212623 39277.44  99.708641  60.97   4.1486  1.2919 237.572187  16.160855   .002  27.6397  95.8726  4.9916 308.0438
 212624 39278.00  96.235788  60.97   4.1977  1.2928 237.570953  16.162670   .000  27.6256  96.9261  4.9916 308.0346
 212625 39278.56  92.929366  60.97   5.4146  1.3167 237.569718  16.164485  -.002  27.5973  97.8595  4.9916 308.0377
 212626 39279.12  89.545276  60.97   3.8091  1.2852 237.568484  16.166300  -.001  27.6114  98.7411  4.9916 308.0346
 212627 39279.68  86.172282  60.97   3.6028  1.2812 237.567249  16.168115   .000  27.5549  99.5422  4.9916 308.0316
 212628 39280.24  82.843669  60.97   3.4715  1.2786 237.566015  16.169931   .001  27.6538 100.2537  4.9916 308.0377
 212629 39280.80  79.415197  60.97   3.4474  1.2781 237.564780  16.171746   .000  27.6114 100.9015  4.9916 308.0316
 212630 39281.36  76.119870  60.97   3.3231  1.2757 237.563546  16.173561  -.001  27.5973 101.4401  4.9916 308.0316
 212631 39281.92  72.735780  60.97   3.4136  1.2774 237.562311  16.175376   .000  27.6256 101.9054  4.9916 308.0407
 212632 39282.48  69.373881  60.97   3.2919  1.2751 237.561069  16.177202  -.005  27.5549 102.2773  4.9916 308.0316
 212633 39283.04  66.011982  60.97   3.4404  1.2780 237.559834  16.179017   .002  27.6397 102.5576  4.9916 308.0377
 212634 39283.60  62.616797  60.97   3.4205  1.2776 237.558599  16.180832   .001  27.6256 102.7465  4.9916 308.0346
 212635 39284.16  59.288184  60.97   3.3359  1.2759 237.557364  16.182647  -.002  27.5973 102.8389  4.9916 308.0407
 212636 39284.72  55.859712  60.97   3.4757  1.2787 237.556129  16.184461   .000  27.6114 102.8375  4.9916 308.0407
 212637 39285.28  52.486718  60.97   3.3680  1.2766 237.554894  16.186276  -.001  27.6256 102.7407  4.9916 308.0194
 212638 39285.84  49.113723  60.97   3.3980  1.2771 237.553659  16.188091   .000  27.5973 102.5495  4.9916 308.0407
 212639 39286.40  45.762919  60.97   3.3825  1.2768 237.552424  16.189906   .000  27.6114 102.2670  4.9916 308.0407
 212640 39286.96  42.356639  60.97   3.3557  1.2763 237.551189  16.191721  -.001  27.5691 101.8866  4.9916 308.0438
 212641 39287.52  38.983644  60.97   3.3386  1.2760 237.549946  16.193547  -.001  27.6114 101.4189  4.9916 308.0316
 212642 39288.08  35.666126  60.97   3.3428  1.2761 237.548711  16.195361   .000  27.6256 100.8726  4.9916 308.0346
 212643 39288.64  32.270941  60.97   3.3402  1.2760 237.547476  16.197176   .000  27.5973 100.2273  4.9916 308.0438
 212644 39289.20  28.909042  60.97   3.2764  1.2748 237.546240  16.198991   .000  27.6397  99.5049  4.9916 308.0316
 212645 39289.76  25.524952  60.97   3.3697  1.2766 237.545005  16.200805  -.001  27.7386  98.6970  4.9916 308.0316
