  20355  4738.00  54.095547  60.97   3.4471  1.2781  28.620501 -43.732665  -.001  27.4702 106.7282  4.9916 307.9431
  20356  4738.56  50.789125  60.97   3.0549  1.2704  28.617792 -43.733695  -.001  27.4843 106.2412  4.9916 307.9400
  20357  4739.12  47.360654  60.97   3.2368  1.2740  28.615083 -43.734724   .000  27.5126 105.8054  4.9916 307.9370
  20358  4739.68  43.976564  60.97   3.0973  1.2712  28.612374 -43.735754  -.001  27.4137 105.4454  4.9916 307.9370
  20359  4740.24  40.614665  60.97   3.1197  1.2717  28.609665 -43.736783   .000  27.4702 105.1575  4.9916 307.9309
  20360  4740.80  37.208384  60.97   3.3299  1.2758  28.606956 -43.737812   .001  27.4984 104.9376  4.9916 307.9370
  20361  4741.36  33.879771  60.97   3.1549  1.2724  28.604247 -43.738842   .000  27.4702 104.7928  4.9916 307.9339
  20362  4741.92  30.495681  60.97   3.3695  1.2766  28.601539 -43.739870   .000  27.4560 104.7172  4.9916 307.9431
  20363  4742.48  27.144877  60.97   3.4047  1.2773  28.598830 -43.740899  -.001  27.5126 104.7136  4.9916 307.9461
  20364  4743.04  23.760787  60.97   3.3962  1.2771  28.596120 -43.741928   .000  27.4702 104.7819  4.9916 307.9400
  20365  4743.60  20.421079  60.97   3.3876  1.2769  28.593410 -43.742957   .002  27.4984 104.9200  4.9916 307.9339
  20366  4744.16  17.092466  60.97   3.5246  1.2796  28.590700 -43.743986  -.002  27.4702 105.1272  4.9916 307.9431
  20367  4744.72  13.675090  60.97   3.4626  1.2784  28.587990 -43.745014   .000  27.4843 105.4117  4.9916 307.9431
  20368  4745.28  10.302095  60.97   3.3454  1.2761  28.585280 -43.746043   .000  27.5126 105.7631  4.9916 307.9370
  20369  4745.84   6.918005  60.97   3.2764  1.2748  28.582570 -43.747072   .000  27.4560 106.1853  4.9916 307.9431
  20370  4746.40   3.556106  60.97   3.3695  1.2766  28.579859 -43.748100   .000  27.4419 106.6728  4.9916 307.9431
  20371  4746.96    .216398  60.97   3.3299  1.2758  28.577149 -43.749128   .001  27.5126 107.2231  4.9916 307.9370
  20372  4747.52 356.821212  60.97   3.2919  1.2751  28.574440 -43.750156   .000  27.4419 107.8487  4.9916 307.9431
  20373  4748.08 353.459313  60.97   3.4117  1.2774  28.571729 -43.751184  -.001  27.3572 108.5326  4.9916 307.9400
  20374  4748.64 350.086319  60.97   3.4031  1.2772  28.569019 -43.752212   .001  27.4843 109.2816  4.9916 307.9339
  20375  4749.20 346.624561  60.97   3.4074  1.2773  28.566308 -43.753240   .000  27.4137 110.1140  4.9916 307.9370
  20376  4749.76 343.318139  60.97   3.4186  1.2775  28.563597 -43.754268   .000  27.4843 110.9676  4.9916 307.9339
  20377  4750.32 339.945144  60.97   3.4540  1.2782  28.560885 -43.755296  -.001  27.4560 111.8957  4.9916 307.9370
  20378  4750.88 336.572150  60.97   3.4961  1.2791  28.558174 -43.756324   .002  27.5408 112.8796  4.9916 307.9339
  20379  4751.44 333.210251  60.97   3.4764  1.2787  28.555463 -43.757351   .000  27.5267 113.9140  4.9916 307.9309
  20380  4752.00 329.815065  60.97   3.4737  1.2786  28.552751 -43.758379  -.001  27.4560 115.0110  4.9916 307.9400
  20381  4752.56 326.464262  60.97   3.5712  1.2805  28.550042 -43.759405   .000  27.4984 116.1432  4.9916 307.9431
  20382  4753.12 323.080172  60.97   3.5427  1.2800  28.547330 -43.760433   .000  27.4702 117.3345  4.9916 307.9339
  20383  4753.68 319.740463  60.97   3.5116  1.2794  28.544618 -43.761460   .000  27.4843 118.5553  4.9916 307.9339
  20384  4754.24 316.434041  60.97   3.5626  1.2804  28.541906 -43.762487  -.001  27.3854 119.8059  4.9916 307.9370
  20385  4754.80 313.016665  60.97   3.5202  1.2795  28.539194 -43.763514   .001  27.4984 121.1403  4.9916 307.9400
  20386  4755.36 309.599289  60.97   3.5496  1.2801  28.536482 -43.764541   .000  27.4984 122.5148  4.9916 307.9278
  20387  4755.92 306.248485  60.97   3.5582  1.2803  28.533770 -43.765568  -.001  27.4843 123.8992  4.9916 307.9339
  20388  4756.48 302.897681  60.97   3.6625  1.2823  28.531057 -43.766595   .000  27.4419 125.3177  4.9916 307.9309
  20389  4757.04 299.546877  60.97   3.7064  1.2832  28.528345 -43.767622   .000  27.3572 126.7680  4.9916 307.9400
  20390  4757.60 296.107311  60.97   3.8331  1.2857  28.525632 -43.768648  -.001  27.5408 128.2874  4.9916 307.9309
  20391  4758.16 292.789793  60.97   3.6952  1.2830  28.522922 -43.769674   .000  27.4984 129.7798  4.9916 307.9431
  20392  4758.72 289.405703  60.97   3.5471  1.2801  28.520209 -43.770701   .000  27.4984 131.3270  4.9916 307.9370
  20393  4759.28 285.977232  60.97   3.5781  1.2807  28.517496 -43.771727   .000  27.5267 132.9175  4.9916 307.9370
  20394  4759.84 282.670809  60.97   3.5272  1.2797  28.514783 -43.772753  -.001  27.4419 134.4705  4.9916 307.9339
  20395  4760.40 279.242338  60.97   3.5668  1.2805  28.512070 -43.773780   .000  27.4702 136.0979  4.9916 307.9400
  20396  4760.96 275.880439  60.97   3.7642  1.2843  28.509356 -43.774806   .000  27.4843 137.7076  4.9916 307.9370
  20397  4761.52 272.496349  60.97   3.6608  1.2823  28.506643 -43.775832   .000  27.4278 139.3385  4.9916 307.9187
  20398  4762.08 269.145545  60.97   3.6780  1.2826  28.503929 -43.776858   .000  27.4702 140.9605  4.9916 307.9309
  20399  4762.64 265.816932  60.97   3.6754  1.2826  28.501216 -43.777884  -.001  27.4843 142.5750  4.9916 307.9400
  20400  4763.20 262.377365  60.97   3.5737  1.2806  28.498504 -43.778908   .000  27.4843 144.2425  4.9916 307.9339
  20401  4763.76 259.037657  60.97   3.6823  1.2827  28.495790 -43.779934   .000  27.4702 145.8562  4.9916 307.9339
  20402  4764.32 255.664662  60.97   3.7598  1.2842  28.493076 -43.780960   .000  27.4702 147.4752  4.9916 307.9339
  20403  4764.88 252.313858  60.97   4.1364  1.2916  28.490362 -43.781985   .000  27.4984 149.0668  4.9916 307.9370
  20404  4765.44 248.963055  60.97   4.2605  1.2941  28.487648 -43.783011   .001  27.4702 150.6349  4.9916 307.9370
  20405  4766.00 245.512393  60.97   4.4975  1.2987  28.484934 -43.784036   .001  27.4702 152.2165  4.9916 307.9400
  20406  4766.56 242.194875  60.97   4.2735  1.2943  28.482219 -43.785061   .000  27.4278 153.6958  4.9916 307.9461
  20407  4767.12 238.823805  60.97   4.0011  1.2890  28.479505 -43.786086  -.001  27.4984 155.1461  4.9916 307.9400
  20408  4767.68 235.452736  60.97   3.8839  1.2867  28.476790 -43.787111   .000  27.4843 156.5297  4.9916 307.9339
  20409  4768.24 232.081666  60.97   3.7263  1.2836  28.474076 -43.788136   .000  27.4702 157.8304  4.9916 307.9431
  20410  4768.80 228.914304  60.97   3.8417  1.2859  28.471363 -43.789160   .000  27.4419 158.9604  4.9916 307.9370
  20411  4769.36 225.530214  60.97   3.7952  1.2849  28.468648 -43.790185   .000  27.4419 160.0489  4.9916 307.9370
  20412  4769.92 222.190506  60.97   3.8814  1.2866  28.465933 -43.791210   .000  27.4560 160.9801  4.9916 307.9431
  20413  4770.48 218.839702  60.97   3.7064  1.2832  28.463218 -43.792234  -.001  27.4843 161.7472  4.9916 307.9400
  20414  4771.04 215.488898  60.97   3.9659  1.2883  28.460502 -43.793259   .000  27.4702 162.3236  4.9916 307.9370
  20415  4771.60 212.104808  60.97   4.0968  1.2909  28.457787 -43.794283   .000  27.4984 162.6911  4.9916 307.9309
  20416  4772.16 208.709623  60.97   4.1941  1.2928  28.455071 -43.795308   .000  27.4702 162.8286  4.9916 307.9339
  20417  4772.72 205.392105  60.97   4.4577  1.2979  28.452356 -43.796332   .000  27.4843 162.7336  4.9916 307.9339
  20418  4773.28 201.974729  60.97   4.1562  1.2920  28.449640 -43.797356   .000  27.4843 162.4028  4.9916 307.9400
  20419  4773.84 198.612830  60.97   3.9770  1.2885  28.446926 -43.798379  -.001  27.5267 161.8599  4.9916 307.9339
  20420  4774.40 195.284217  60.97   4.1520  1.2919  28.444210 -43.799403  -.001  27.4984 161.1294  4.9916 307.9370
  20421  4774.96 191.900127  60.97   4.1917  1.2927  28.441494 -43.800427   .000  27.5408 160.2132  4.9916 307.9431
  20422  4775.52 188.549323  60.97   3.8994  1.2870  28.438778 -43.801451   .000  27.4843 159.1583  4.9916 307.9339
  20423  4776.08 185.176329  60.97   4.2406  1.2937  28.436062 -43.802475  -.001  27.4560 157.9715  4.9916 307.9339
  20424  4776.64 181.792239  60.97   4.1278  1.2915  28.433345 -43.803498   .001  27.4702 156.6766  4.9916 307.9309
  20425  4777.20 178.441435  60.97   3.8349  1.2857  28.430629 -43.804522   .001  27.4560 155.3103  4.9916 307.9431
  20426  4777.76 175.001868  60.97   3.3369  1.2759  28.427912 -43.805545   .000  27.4702 153.8377  4.9916 307.9309
  20427  4778.32 171.728732  60.97   3.5160  1.2795  28.425195 -43.806568   .000  27.4984 152.3837  4.9916 307.9370
  20428  4778.88 168.355737  60.97   4.0365  1.2897  28.422481 -43.807591   .000  27.4984 150.8430  4.9916 307.9431
  20435  4782.80 144.778062  60.97   3.3962  1.2771  28.403460 -43.814751   .000  27.4702 139.5436  4.9916 307.9400
  20436  4783.36 141.327400  60.97   3.4850  1.2788  28.400742 -43.815774   .000  27.4843 137.8813  4.9916 307.9370
  20437  4783.92 137.998787  60.97   3.8684  1.2864  28.398024 -43.816796   .000  27.4419 136.2882  4.9916 307.9339
  20438  4784.48 134.636887  60.97   3.6711  1.2825  28.395308 -43.817818   .000  27.4560 134.6925  4.9916 307.9370
  20439  4785.04 131.241702  60.97   3.9659  1.2883  28.392590 -43.818840   .001  27.4702 133.0977  4.9916 307.9370
  20440  4785.60 127.901994  60.97   4.1786  1.2925  28.389872 -43.819862   .001  27.2865 131.5482  4.9916 307.9339
  20441  4786.16 124.506808  60.97   3.5978  1.2811  28.387154 -43.820884  -.001  27.5126 129.9951  4.9916 307.9400
  20442  4786.72 121.167100  60.97   3.2565  1.2744  28.384435 -43.821906   .000  27.4560 128.4919  4.9916 307.9400
  20443  4787.28 117.783010  60.97   3.6556  1.2822  28.381717 -43.822928   .000  27.4984 126.9958  4.9916 307.9370
  20444  4787.84 114.343443  60.97   3.9814  1.2886  28.378998 -43.823950   .000  27.4843 125.5058  4.9916 307.9370
  20445  4788.40 111.025926  60.97   4.1476  1.2919  28.376279 -43.824971   .000  27.3995 124.1002  4.9916 307.9339
  20446  4788.96 107.664026  60.97   3.8615  1.2862  28.373560 -43.825993   .000  27.5126 122.7097  4.9916 307.9400
  20447  4789.52 104.268841  60.97   2.9928  1.2692  28.370843 -43.827014   .000  27.4702 121.3424  4.9916 307.9400
  20448  4790.08 100.873656  60.97   3.5427  1.2800  28.368124 -43.828035   .000  27.5267 120.0145  4.9916 307.9339
  20449  4790.64  97.522852  60.97   3.8417  1.2859  28.365405 -43.829057   .000  27.4419 118.7448  4.9916 307.9370
  20450  4791.20  94.160953  60.97   4.0769  1.2905  28.362686 -43.830078  -.001  27.5126 117.5139  4.9916 307.9278
  20451  4791.76  90.787958  60.97   3.4721  1.2786  28.359967 -43.831099   .001  27.5267 116.3244  4.9916 307.9278
  20452  4792.32  87.448250  60.97   3.4609  1.2784  28.357247 -43.832120   .000  27.4702 115.1935  4.9916 307.9309
  20453  4792.88  84.086351  60.97   3.3186  1.2756  28.354527 -43.833141   .001  27.4278 114.1044  4.9916 307.9400
  20454  4793.44  80.624593  60.97   3.5823  1.2808  28.351808 -43.834162   .000  27.4702 113.0365  4.9916 307.9400
  20455  4794.00  77.307076  60.97   3.4074  1.2773  28.349088 -43.835183   .000  27.4984 112.0664  4.9916 307.9370
  20456  4794.56  73.989558  60.97   3.3962  1.2771  28.346368 -43.836204  -.002  27.4278 111.1501  4.9916 307.9400
  20457  4795.12  70.605468  60.97   3.3652  1.2765  28.343650 -43.837223   .000  27.4984 110.2729  4.9916 307.9400
  20458  4795.68  67.199187  60.97   3.3834  1.2769  28.340930 -43.838244   .000  27.4843 109.4502  4.9916 307.9309
  20459  4796.24  63.837288  60.97   3.4737  1.2786  28.338209 -43.839264   .000  27.4702 108.6993  4.9916 307.9400
  20460  4796.80  60.508675  60.97   3.4074  1.2773  28.335489 -43.840285   .000  27.4419 108.0174  4.9916 307.9370
  20461  4797.36  57.135681  60.97   3.4230  1.2776  28.332768 -43.841305   .001  27.4984 107.3901  4.9916 307.9370
  20462  4797.92  53.729400  60.97   3.3369  1.2759  28.330048 -43.842325   .000  27.4560 106.8233  4.9916 307.9309
  20463  4798.48  50.411882  60.97   2.9266  1.2679  28.327327 -43.843345  -.002  27.4843 106.3370  4.9916 307.9370
  20464  4799.04  47.005602  60.97   3.3058  1.2753  28.324606 -43.844365   .000  27.4843 105.9061  4.9916 307.9309
  20465  4799.60  43.599321  60.97   3.1084  1.2715  28.321885 -43.845385   .000  27.4702 105.5457  4.9916 307.9339
  20466  4800.16  40.248517  60.97   3.2015  1.2733  28.319166 -43.846404   .000  27.4560 105.2609  4.9916 307.9339
  20467  4800.72  36.886618  60.97   3.3369  1.2759  28.316445 -43.847424   .000  27.4843 105.0452  4.9916 307.9309
  20468  4801.28  33.558005  60.97   3.1903  1.2731  28.313724 -43.848444   .000  27.4419 104.9013  4.9916 307.9370
  20469  4801.84  30.140629  60.97   3.2523  1.2743  28.311002 -43.849463   .001  27.4984 104.8260  4.9916 307.9370
  20470  4802.40  26.767634  60.97   3.3144  1.2755  28.308281 -43.850483  -.001  27.4560 104.8240  4.9916 307.9370
  20471  4802.96  23.450117  60.97   3.3876  1.2769  28.305559 -43.851502   .000  27.4843 104.8920  4.9916 307.9339
  20472  4803.52  19.999454  60.97   3.4144  1.2775  28.302837 -43.852521   .000  27.4702 105.0361  4.9916 307.9309
  20473  4804.08  16.659746  60.97   3.4031  1.2772  28.300115 -43.853541   .000  27.4984 105.2466  4.9916 307.9339
  20474  4804.64  13.297847  60.97   3.3609  1.2764  28.297393 -43.854560   .000  27.4419 105.5285  4.9916 307.9370
  20475  4805.20   9.947043  60.97   3.3764  1.2767  28.294671 -43.855579  -.001  27.5267 105.8786  4.9916 307.9370
  20476  4805.76   6.618430  60.97   3.3876  1.2769  28.291951 -43.856597   .000  27.4702 106.2941  4.9916 307.9339
  20477  4806.32   3.201054  60.97   3.4005  1.2772  28.289229 -43.857616   .000  27.5126 106.7897  4.9916 307.9431
  20478  4806.88 359.850250  60.97   3.4230  1.2776  28.286506 -43.858634  -.001  27.4843 107.3425  4.9916 307.9370
  20479  4807.44 356.477256  60.97   3.3170  1.2755  28.283784 -43.859653   .002  27.3854 107.9645  4.9916 307.9278
  20480  4808.00 353.026594  60.97   3.4100  1.2774  28.281061 -43.860672   .000  27.4702 108.6675  4.9916 307.9278
  20481  4808.56 349.686885  60.97   3.4427  1.2780  28.278339 -43.861690  -.001  27.4137 109.4104  4.9916 307.9400
  20482  4809.12 346.324986  60.97   3.4892  1.2789  28.275616 -43.862708   .000  27.4702 110.2189  4.9916 307.9400
  20483  4809.68 342.940896  60.97   3.5091  1.2793  28.272893 -43.863727   .000  27.4419 111.0924  4.9916 307.9431
  20484  4810.24 339.645569  60.97   3.4919  1.2790  28.270170 -43.864745  -.001  27.4843 111.9988  4.9916 307.9309
  20485  4810.80 336.250384  60.97   3.5626  1.2804  28.267449 -43.865762   .000  27.4984 112.9885  4.9916 307.9370
  20486  4811.36 332.821912  60.97   3.5892  1.2809  28.264725 -43.866780   .000  27.4984 114.0432  4.9916 307.9339
  20487  4811.92 329.493299  60.97   3.5316  1.2798  28.262002 -43.867798   .000  27.5126 115.1185  4.9916 307.9370
  20488  4812.48 326.087019  60.97   3.5116  1.2794  28.259278 -43.868816   .001  27.4984 116.2691  4.9916 307.9339
  20489  4813.04 322.736215  60.97   3.5316  1.2798  28.256555 -43.869834   .000  27.4702 117.4485  4.9916 307.9370
  20490  4813.60 319.374316  60.97   3.5272  1.2797  28.253831 -43.870852   .000  27.4702 118.6771  4.9916 307.9339
  20491  4814.16 316.012417  60.97   3.5668  1.2805  28.251107 -43.871869   .000  27.4702 119.9488  4.9916 307.9400
  20492  4814.72 312.683804  60.97   3.5402  1.2799  28.248383 -43.872887   .001  27.5126 121.2483  4.9916 307.9431
  20493  4815.28 309.255332  60.97   3.5978  1.2811  28.245659 -43.873904   .000  27.4419 122.6266  4.9916 307.9400
  20494  4815.84 305.882338  60.97   3.6203  1.2815  28.242935 -43.874921   .000  27.4702 124.0198  4.9916 307.9339
  20495  4816.40 302.542629  60.97   3.7684  1.2844  28.240212 -43.875938   .000  27.4278 125.4332  4.9916 307.9400
  20496  4816.96 299.147444  60.97   3.7064  1.2832  28.237488 -43.876955  -.001  27.4560 126.9024  4.9916 307.9400
  20497  4817.52 295.841022  60.97   3.6487  1.2821  28.234764 -43.877972   .000  27.4984 128.3623  4.9916 307.9431
  20498  4818.08 292.379264  60.97   3.5850  1.2808  28.232039 -43.878989   .000  27.4843 129.9191  4.9916 307.9309
  20499  4818.64 289.028460  60.97   3.6048  1.2812  28.229314 -43.880006   .000  27.4702 131.4509  4.9916 307.9339
  20500  4819.20 285.666561  60.97   3.6203  1.2815  28.226589 -43.881022   .000  27.4702 133.0100  4.9916 307.9339
  20501  4819.76 282.271376  60.97   3.6005  1.2811  28.223864 -43.882039   .000  27.4843 134.6044  4.9916 307.9309
  20502  4820.32 278.942763  60.97   3.6203  1.2815  28.221139 -43.883056   .000  27.4702 136.1840  4.9916 307.9339
  20503  4820.88 275.525387  60.97   3.7839  1.2847  28.218414 -43.884072   .000  27.4843 137.8199  4.9916 307.9400
  20504  4821.44 272.174583  60.97   3.6401  1.2819  28.215691 -43.885088   .000  27.4702 139.4345  4.9916 307.9370
  20505  4822.00 268.790493  60.97   3.6091  1.2813  28.212965 -43.886104   .000  27.4702 141.0724  4.9916 307.9370
  20506  4822.56 265.384212  60.97   3.7022  1.2831  28.210240 -43.887120   .000  27.4137 142.7246  4.9916 307.9370
  20507  4823.12 262.077790  60.97   3.6401  1.2819  28.207514 -43.888136  -.001  27.4843 144.3276  4.9916 307.9370
  20508  4823.68 258.649319  60.97   3.6978  1.2830  28.204788 -43.889152   .001  27.4702 145.9844  4.9916 307.9339
  20515  4827.60 235.077402  60.97   3.8219  1.2855  28.185707 -43.896261   .001  27.5126 156.6542  4.9916 307.9339
  20516  4828.16 231.707287  60.97   3.6936  1.2829  28.182980 -43.897277  -.001  27.4702 157.9549  4.9916 307.9309
  20517  4828.72 228.581443  60.97   3.8926  1.2869  28.180254 -43.898292  -.002  27.3995 159.0708  4.9916 307.9400
  20518  4829.28 225.175162  60.97   3.7642  1.2843  28.177527 -43.899307  -.001  27.4843 160.1673  4.9916 307.9370
  20519  4829.84 221.835453  60.97   3.8486  1.2860  28.174800 -43.900322   .000  27.4984 161.0984  4.9916 307.9309
  20520  4830.40 218.462459  60.97   3.6470  1.2820  28.172073 -43.901337  -.001  27.4702 161.8693  4.9916 307.9309
  20521  4830.96 215.111655  60.97   4.1054  1.2910  28.169345 -43.902352  -.001  27.5126 162.4427  4.9916 307.9370
  20522  4831.52 211.749756  60.97   4.1252  1.2914  28.166618 -43.903367   .000  27.5549 162.8044  4.9916 307.9400
  20523  4832.08 208.365666  60.97   4.2009  1.2929  28.163893 -43.904381  -.001  27.3995 162.9380  4.9916 307.9278
  20524  4832.64 205.037053  60.97   4.1873  1.2926  28.161165 -43.905395   .000  27.4137 162.8382  4.9916 307.9400
  20525  4833.20 201.675154  60.97   4.0563  1.2901  28.158438 -43.906410   .000  27.5126 162.5090  4.9916 307.9461
  20526  4833.76 198.313255  60.97   4.2916  1.2947  28.155710 -43.907424   .000  27.5408 161.9634  4.9916 307.9370
  20527  4834.32 194.906974  60.97   4.3071  1.2950  28.152982 -43.908438  -.001  27.4560 161.2105  4.9916 307.9370
  20528  4834.88 191.511789  60.97   4.0124  1.2892  28.150254 -43.909453   .000  27.4702 160.2840  4.9916 307.9370
  20529  4835.44 188.183176  60.97   3.9503  1.2880  28.147526 -43.910467   .000  27.4843 159.2296  4.9916 307.9370
  20530  4836.00 184.821277  60.97   4.2871  1.2946  28.144798 -43.911481   .001  27.5267 158.0415  4.9916 307.9339
  20531  4836.56 181.448282  60.97   3.9770  1.2885  28.142069 -43.912495  -.006  27.5126 156.7466  4.9916 307.9339
  20532  4837.12 178.108574  60.97   3.8349  1.2857  28.139341 -43.913509  -.005  27.4278 155.3815  4.9916 307.9431
  20533  4837.68 174.657911  60.97   3.4074  1.2773  28.136615 -43.914522   .001  27.4843 153.9012  4.9916 307.9370
  20534  4838.24 171.351489  60.97   3.2790  1.2748  28.133886 -43.915535   .000  27.4419 152.4298  4.9916 307.9339
  20535  4838.80 167.945208  60.97   4.0744  1.2904  28.131157 -43.916549  -.001  27.4702 150.8714  4.9916 307.9370
  20536  4839.36 164.594405  60.97   3.9659  1.2883  28.128428 -43.917563   .001  27.4278 149.3059  4.9916 307.9370
  20537  4839.92 161.210315  60.97   3.2834  1.2749  28.125699 -43.918576   .000  27.4419 147.7007  4.9916 307.9370
  20538  4840.49 157.815129  60.97   3.4609  1.2784  28.122922 -43.919607  -.001  27.4560 146.0729  4.9916 307.9309
  20539  4841.05 154.475421  60.97   4.0166  1.2893  28.120193 -43.920620  -.001  27.4984 144.4609  4.9916 307.9400
  20540  4841.61 151.124617  60.97   4.0744  1.2904  28.117464 -43.921634   .000  27.5126 142.8380  4.9916 307.9370
  20541  4842.17 147.707241  60.97   3.6936  1.2829  28.114734 -43.922647   .000  27.4702 141.1819  4.9916 307.9309
  20542  4842.73 144.400819  60.97   3.3834  1.2769  28.112005 -43.923660  -.002  27.4560 139.5829  4.9916 307.9309
  20543  4843.29 141.016729  60.97   3.6444  1.2820  28.109275 -43.924672   .000  27.4137 137.9532  4.9916 307.9400
  20544  4843.85 137.621544  60.97   3.7977  1.2850  28.106545 -43.925685   .001  27.4137 136.3289  4.9916 307.9278
  20545  4844.41 134.270740  60.97   3.7177  1.2834  28.103817 -43.926697   .001  27.5126 134.7394  4.9916 307.9370
