 123795 53473.58 210.052163  60.97   7.0016  1.3479 181.819407  47.540189   .000 250.4725  20.9818  4.9916 311.5960
 123796 53474.14 206.734646  60.97   6.3737  1.3356 181.816158  47.540256  -.001 250.4018  19.5805  4.9916 311.5930
 123797 53474.70 203.383842  60.97   6.2412  1.3330 181.812909  47.540323  -.001 250.3736  18.2451  4.9916 311.5838
 123798 53475.26 199.966466  60.97  10.1225  1.4092 181.809659  47.540389   .000 250.4160  16.9895  4.9916 311.5991
 123799 53475.82 196.604567  60.97   8.7718  1.3827 181.806390  47.540456   .000 250.3595  15.8866  4.9916 311.5869
 123800 53476.38 193.231572  60.97   6.8164  1.3443 181.803141  47.540522   .000 250.3453  14.9443  4.9916 311.5960
 123801 53476.94 189.869673  60.97   6.0201  1.3286 181.799892  47.540589  -.001 250.1476  14.2039  4.9916 311.5930
 123802 53477.50 186.541060  60.97   5.7049  1.3224 181.796643  47.540655   .001 250.2323  13.6996  4.9916 311.5960
 123803 53478.06 183.079302  60.97   6.2895  1.3339 181.793394  47.540721   .000 250.0911  13.4456  4.9916 311.5930
 123804 53478.62 179.728499  60.97   5.8324  1.3249 181.790145  47.540787   .001 250.1052  13.4774  4.9916 311.6021
 123805 53479.18 176.377695  60.97   6.0129  1.3285 181.786895  47.540852   .000 250.0911  13.7806  4.9916 311.5991
 123806 53479.74 172.960319  60.97   6.3953  1.3360 181.783646  47.540918  -.001 250.0628  14.3506  4.9916 311.5960
 123807 53480.30 169.642801  60.97   7.5050  1.3578 181.780397  47.540984   .001 249.9780  15.1268  4.9916 311.6052
 123808 53480.86 166.181044  60.97   6.7611  1.3432 181.777128  47.541049   .000 250.0769  16.1345  4.9916 311.5930
 123809 53481.42 162.852431  60.97   5.7266  1.3229 181.773879  47.541115   .000 250.1476  17.2594  4.9916 311.5991
 123810 53481.98 159.457245  60.97   5.6929  1.3222 181.770629  47.541180  -.001 250.1899  18.5326  4.9916 311.5991
 123811 53482.54 156.039869  60.97   5.9743  1.3277 181.767380  47.541245   .000 250.1758  19.9152  4.9916 311.5960
 123812 53483.10 152.733447  60.97   6.4269  1.3366 181.764131  47.541310  -.001 250.2041  21.3281  4.9916 311.6052
 123813 53483.66 149.293880  60.97   5.7650  1.3236 181.760882  47.541374   .000 250.2182  22.8583  4.9916 311.6021
 123814 53484.22 145.954172  60.97   5.4955  1.3183 181.757632  47.541439   .000 250.1899  24.3887  4.9916 311.6021
 123815 53484.78 142.547891  60.97   5.1659  1.3119 181.754383  47.541504  -.001 250.2182  25.9836  4.9916 311.5960
 123816 53485.34 139.185992  60.97   5.0407  1.3094 181.751134  47.541568   .000 250.1899  27.5818  4.9916 311.6021
 123817 53485.90 135.890665  60.97   5.1924  1.3124 181.747865  47.541633   .001 250.2041  29.1642  4.9916 311.6021
 123818 53486.46 132.462194  60.97   5.1852  1.3122 181.744615  47.541697   .001 250.1758  30.8209  4.9916 311.6083
 123819 53487.02 129.133580  60.97   5.5460  1.3193 181.741366  47.541761   .000 250.1193  32.4340  4.9916 311.6021
 123820 53487.58 125.705109  60.97   5.4908  1.3182 181.738117  47.541825   .001 250.2041  34.0956  4.9916 311.5991
 123821 53488.14 122.354305  60.97   5.3368  1.3152 181.734867  47.541889   .001 250.1476  35.7155  4.9916 311.6083
 123822 53488.70 118.959120  60.97   4.8988  1.3066 181.731618  47.541952   .000 250.0346  37.3493  4.9916 311.6083
 123823 53489.26 115.563935  60.97   5.1852  1.3122 181.728369  47.542016   .000 250.0911  38.9720  4.9916 311.6083
 123824 53489.82 112.235322  60.97   5.4042  1.3165 181.725119  47.542079   .000 250.1617  40.5492  4.9916 311.6083
 123825 53490.38 108.851232  60.97   6.1431  1.3310 181.721870  47.542143   .001 250.1334  42.1361  4.9916 311.6174
 123826 53490.94 105.478237  60.97   5.4162  1.3168 181.718600  47.542206   .000 250.0911  43.6986  4.9916 311.6052
 123827 53491.50 102.094147  60.97   5.3079  1.3146 181.715351  47.542269  -.001 250.0769  45.2445  4.9916 311.6113
 123828 53492.06  98.721153  60.97   4.7977  1.3046 181.712102  47.542332  -.001 249.9922  46.7613  4.9916 311.6083
 123829 53492.62  95.370349  60.97   5.6520  1.3214 181.708852  47.542395   .000 250.0346  48.2421  4.9916 311.6052
