 117875 54207.39 234.096099  60.97   4.8038  1.3047 178.240977  44.991021  -.001  27.7103  35.8257  4.9916 310.1098
 117876 54207.95 230.723529  60.97   5.4803  1.3180 178.237929  44.990954   .000  27.6538  34.1915  4.9916 310.1159
 117877 54208.51 227.394237  60.97   5.3827  1.3161 178.234880  44.990887  -.002  27.6397  32.5835  4.9916 310.1159
 117878 54209.07 224.032338  60.97   5.0642  1.3099 178.231832  44.990820   .000  27.6679  30.9701  4.9916 310.1098
 117879 54209.63 220.681534  60.97   4.7224  1.3031 178.228783  44.990753   .000  27.5691  29.3787  4.9916 310.1098
 117880 54210.19 217.275254  60.97   5.1666  1.3119 178.225735  44.990686   .000  27.6821  27.7851  4.9916 310.1129
 117881 54210.75 213.924450  60.97   5.9896  1.3280 178.222686  44.990618  -.001  27.5973  26.2498  4.9916 310.1190
 117882 54211.31 210.529265  60.97   6.1105  1.3304 178.219638  44.990551   .000  27.6962  24.7371  4.9916 310.1129
 117883 54211.87 207.211747  60.97   5.4665  1.3178 178.216571  44.990483   .002  27.7103  23.3127  4.9916 310.1068
 117884 54212.43 203.838752  60.97   7.0985  1.3498 178.213522  44.990415   .000  27.7103  21.9333  4.9916 310.1098
 117885 54212.99 200.432472  60.97  24.1614  1.6848 178.210474  44.990347  -.002  27.6821  20.6284  4.9916 310.1220
 117886 54213.55 197.081668  60.97  41.2887  2.0211 178.207425  44.990279   .000  27.6962  19.4516  4.9916 310.1159
 117887 54214.11 193.708673  60.97  11.5139  1.4365 178.204377  44.990211   .000  27.6679  18.3979  4.9916 310.1129
 117888 54214.67 190.324583  60.97   6.2942  1.3340 178.201329  44.990142  -.004  27.7103  17.4989  4.9916 310.1159
 117889 54215.23 187.007066  60.97   6.3478  1.3351 178.198280  44.990074  -.001  27.6679  16.7981  4.9916 310.1190
 117890 54215.79 183.567499  60.97   5.4037  1.3165 178.195232  44.990006   .001  27.7245  16.2869  4.9916 310.1190
 117891 54216.35 180.216695  60.97   6.2059  1.3323 178.192165  44.989937  -.001  27.6821  16.0206  4.9916 310.1220
 117892 54216.91 176.810415  60.97   6.8035  1.3440 178.189116  44.989868   .000  27.7103  15.9968  4.9916 310.1190
 117893 54217.47 173.515088  60.97   7.2219  1.3522 178.186068  44.989799  -.002  27.6538  16.2118  4.9916 310.1159
 117894 54218.03 170.130998  60.97   6.1036  1.3303 178.183020  44.989730   .000  27.7245  16.6662  4.9916 310.1190
 117895 54218.59 166.702526  60.97   5.6036  1.3204 178.179971  44.989661   .000  27.6821  17.3479  4.9916 310.1220
 117896 54219.15 163.351722  60.97   5.5059  1.3185 178.176923  44.989592  -.001  27.6821  18.2042  4.9916 310.1220
 117897 54219.71 159.978728  60.97   5.5710  1.3198 178.173875  44.989523  -.002  27.7103  19.2286  4.9916 310.1220
 117898 54220.27 156.594638  60.97   4.9061  1.3068 178.170826  44.989453   .000  27.7245  20.3932  4.9916 310.1129
 117899 54220.83 153.254930  60.97   5.9128  1.3265 178.167778  44.989384   .000  27.7103  21.6531  4.9916 310.1220
 117900 54221.39 149.848649  60.97   5.2850  1.3142 178.164711  44.989314  -.001  27.6679  23.0296  4.9916 310.1159
 117901 54221.95 146.508941  60.97   4.9361  1.3073 178.161663  44.989244   .000  27.6679  24.4512  4.9916 310.1220
 117902 54222.51 143.124851  60.97   4.3619  1.2961 178.158614  44.989174   .001  27.7245  25.9492  4.9916 310.1190
 117903 54223.07 139.785142  60.97   4.2830  1.2945 178.155566  44.989104   .000  27.6962  27.4719  4.9916 310.1098
 117904 54223.63 136.401052  60.97   4.3853  1.2965 178.152518  44.989034  -.002  27.6538  29.0493  4.9916 310.1129
 117905 54224.19 133.039153  60.97   4.5057  1.2989 178.149470  44.988964  -.001  27.6538  30.6418  4.9916 310.1281
 117906 54224.75 129.632872  60.97   4.6828  1.3024 178.146421  44.988893   .002  27.7386  32.2737  4.9916 310.1159
 117907 54225.31 126.282069  60.97   4.7337  1.3034 178.143373  44.988823  -.001  27.7245  33.8907  4.9916 310.1281
 117908 54225.87 122.886883  60.97   4.9408  1.3074 178.140325  44.988752  -.001  27.6538  35.5354  4.9916 310.1251
 117909 54226.43 119.558270  60.97   4.3175  1.2952 178.137258  44.988681   .000  27.6962  37.1491  4.9916 310.1220
 117910 54226.99 116.140894  60.97   4.7129  1.3030 178.134210  44.988611   .001  27.7245  38.8032  4.9916 310.1251
 117911 54227.55 112.812281  60.97   4.6966  1.3026 178.131162  44.988540  -.002  27.7103  40.4077  4.9916 310.1251
 117912 54228.11 109.450382  60.97   4.9804  1.3082 178.128113  44.988469  -.001  27.6538  42.0183  4.9916 310.1190
 117913 54228.67 106.055197  60.97   4.9547  1.3077 178.125065  44.988398   .000  27.7386  43.6315  4.9916 310.1343
 117914 54229.23 102.693298  60.97   4.4850  1.2985 178.122017  44.988326   .000  27.6962  45.2128  4.9916 310.1251
 117915 54229.79  99.287017  60.97   4.2941  1.2947 178.118969  44.988255  -.001  27.6679  46.7957  4.9916 310.1281
 117916 54230.35  95.925118  60.97   4.4687  1.2982 178.115921  44.988183  -.001  27.7103  48.3363  4.9916 310.1251
