  50057  5869.31 201.031622  60.97  16.8550  1.5414  92.076577 -71.511190   .000  27.5126 151.5456  4.9916 307.8088
  50058  5869.87 197.614246  60.97  37.8978  1.9546  92.075914 -71.513340   .000  27.5832 150.5097  4.9916 307.8119
  50059  5870.43 194.274538  60.97  11.2259  1.4308  92.075250 -71.515491   .000  27.5126 149.5125  4.9916 307.7997
  50060  5870.99 190.923734  60.97   3.7383  1.2838  92.074586 -71.517643  -.001  27.5408 148.5288  4.9916 307.8088
  50061  5871.55 187.550739  60.97   3.7074  1.2832  92.073922 -71.519794  -.001  27.5549 147.5573  4.9916 307.8088
  50062  5872.11 184.188840  60.97   3.8466  1.2859  92.073258 -71.521946   .001  27.5549 146.6090  4.9916 307.8088
  50063  5872.67 180.793655  60.97   3.7537  1.2841  92.072594 -71.524097  -.002  27.4702 145.6731  4.9916 307.8088
  50064  5873.23 177.465042  60.97   3.8311  1.2856  92.071930 -71.526249   .001  27.5408 144.7781  4.9916 307.8088
  50065  5873.79 174.047666  60.97   3.6104  1.2813  92.071266 -71.528400   .000  27.4702 143.8838  4.9916 307.8058
  50066  5874.35 170.696862  60.97   3.8002  1.2850  92.070601 -71.530552   .000  27.5408 143.0325  4.9916 307.8088
  50067  5874.91 167.334963  60.97   3.9506  1.2880  92.069937 -71.532703   .002  27.5691 142.2047  4.9916 307.8058
  50068  5875.47 163.961968  60.97   4.0322  1.2896  92.069273 -71.534853   .000  27.4984 141.4021  4.9916 307.8088
  50069  5876.03 160.600069  60.97   3.9239  1.2875  92.068609 -71.537004  -.001  27.4843 140.6309  4.9916 307.8088
  50070  5876.59 157.193788  60.97   3.6678  1.2824  92.067945 -71.539156   .000  27.5267 139.8800  4.9916 307.8027
  50071  5877.15 153.831889  60.97   4.6045  1.3008  92.067280 -71.541307  -.001  27.5126 139.1699  4.9916 307.8088
  50072  5877.71 150.503276  60.97   4.8278  1.3052  92.066616 -71.543459  -.001  27.5267 138.4981  4.9916 307.8027
  50073  5878.27 147.096995  60.97   4.6398  1.3015  92.065951 -71.545610   .001  27.4702 137.8439  4.9916 307.8119
  50074  5878.83 143.746192  60.97   3.8114  1.2853  92.065287 -71.547762   .001  27.5126 137.2341  4.9916 307.8058
  50075  5879.39 140.417579  60.97   3.8930  1.2869  92.064622 -71.549913   .001  27.5691 136.6622  4.9916 307.8088
  50076  5879.95 136.989107  60.97   3.5880  1.2809  92.063958 -71.552065   .000  27.4419 136.1093  4.9916 307.8119
  50077  5880.51 133.671590  60.97   4.0743  1.2904  92.063293 -71.554215   .000  27.5408 135.6099  4.9916 307.8058
  50078  5881.07 130.287500  60.97   4.3218  1.2953  92.062629 -71.556366   .001  27.4843 135.1373  4.9916 307.8058
  50079  5881.63 126.925601  60.97   4.4479  1.2978  92.061964 -71.558517   .000  27.5126 134.7054  4.9916 307.7966
  50080  5882.19 123.596987  60.97   5.0376  1.3093  92.061299 -71.560669   .001  27.4419 134.3151  4.9916 307.8088
  50081  5882.75 120.179611  60.97   3.4668  1.2785  92.060634 -71.562820   .000  27.5549 133.9538  4.9916 307.8027
  50082  5883.31 116.828808  60.97   4.2995  1.2948  92.059969 -71.564972  -.001  27.5408 133.6386  4.9916 307.8119
  50083  5883.87 113.455813  60.97   4.4388  1.2976  92.059304 -71.567123   .001  27.5408 133.3610  4.9916 307.8119
  50084  5884.43 110.049532  60.97   4.6002  1.3007  92.058639 -71.569275   .003  27.5691 133.1214  4.9916 307.8058
  50085  5884.99 106.732015  60.97   4.9004  1.3066  92.057974 -71.571426   .000  27.4702 132.9278  4.9916 307.8210
  50086  5885.55 103.314639  60.97   4.2290  1.2935  92.057309 -71.573578   .000  27.4984 132.7695  4.9916 307.8058
  50087  5886.11  99.941644  60.97   4.0012  1.2890  92.056645 -71.575728   .000  27.5126 132.6546  4.9916 307.8088
  50088  5886.67  96.613031  60.97   3.9369  1.2877  92.055979 -71.577879   .001  27.5267 132.5816  4.9916 307.8180
  50089  5887.23  93.206750  60.97   5.4199  1.3168  92.055314 -71.580031   .001  27.5126 132.5484  4.9916 307.8058
  50090  5887.79  89.878137  60.97   3.7495  1.2840  92.054649 -71.582182   .000  27.5408 132.5568  4.9916 307.8058
  50091  5888.35  86.538429  60.97   3.6498  1.2821  92.053984 -71.584334  -.001  27.5408 132.6056  4.9916 307.8119
  50092  5888.91  83.132148  60.97   3.2786  1.2748  92.053318 -71.586485   .001  27.4984 132.6969  4.9916 307.8119
  50093  5889.47  79.792440  60.97   3.3404  1.2760  92.052653 -71.588637   .000  27.6679 132.8272  4.9916 307.8119
  50094  5890.03  76.430541  60.97   3.2786  1.2748  92.051987 -71.590788   .000  27.4843 132.9987  4.9916 307.8119
  50095  5890.59  73.046451  60.97   3.2588  1.2744  92.051322 -71.592940  -.001  27.5832 133.2122  4.9916 307.8088
  50096  5891.15  69.728933  60.97   3.2657  1.2745  92.050657 -71.595090   .001  27.4702 133.4608  4.9916 307.8027
  50097  5891.71  66.311557  60.97   3.4092  1.2774  92.049991 -71.597241  -.001  27.5408 133.7573  4.9916 307.8058
  50098  5892.27  62.960753  60.97   3.4359  1.2779  92.049326 -71.599393  -.001  27.5832 134.0874  4.9916 307.8027
  50099  5892.83  59.576663  60.97   3.3602  1.2764  92.048660 -71.601544   .000  27.4843 134.4598  4.9916 307.8149
  50100  5893.39  56.259146  60.97   3.4444  1.2781  92.047994 -71.603696   .001  27.5408 134.8625  4.9916 307.8088
  50101  5893.95  52.830674  60.97   3.3010  1.2752  92.047328 -71.605847   .001  27.5408 135.3170  4.9916 307.8058
  50102  5894.51  49.479871  60.97   3.4797  1.2787  92.046663 -71.607999   .001  27.8940 135.7986  4.9916 307.8119
  50103  5895.07  46.129067  60.97   3.8664  1.2863  92.045997 -71.610150  -.001  27.5408 136.3161  4.9916 307.8119
  50104  5895.63  42.733881  60.97   4.2091  1.2931  92.045331 -71.612302   .000  27.6114 136.8765  4.9916 307.8027
  50105  5896.19  39.394173  60.97   3.7692  1.2844  92.044665 -71.614453  -.001  27.4560 137.4624  4.9916 307.8088
  50106  5896.75  36.043369  60.97   3.4642  1.2784  92.043999 -71.616603   .002  27.4419 138.0839  4.9916 307.8119
  50107  5897.31  32.614898  60.97   3.3698  1.2766  92.043333 -71.618754  -.001  27.5126 138.7538  4.9916 307.7997
  50108  5897.87  29.330666  60.97   3.4375  1.2779  92.042667 -71.620906   .000  27.4560 139.4269  4.9916 307.8149
  50115  5901.79   5.741895  60.97   3.6060  1.2812  92.038004 -71.635965   .000  27.4702 145.0776  4.9916 307.8027
  50116  5902.35   2.368901  60.97   3.8002  1.2850  92.037337 -71.638116   .000  27.5126 145.9891  4.9916 307.8088
  50117  5902.91 358.962620  60.97   3.8664  1.2863  92.036671 -71.640268   .000  27.4984 146.9321  4.9916 307.8119
  50118  5903.47 355.634007  60.97   4.1696  1.2923  92.036004 -71.642419   .000  27.5267 147.8740  4.9916 307.7966
  50119  5904.03 352.249917  60.97   4.9647  1.3079  92.035338 -71.644571   .001  27.5267 148.8507  4.9916 307.8119
  50120  5904.59 348.888018  60.97   6.0231  1.3287  92.034671 -71.646723   .000  27.5408 149.8388  4.9916 307.8058
  50121  5905.15 345.515023  60.97   7.1741  1.3513  92.034004 -71.648874  -.001  27.4984 150.8460  4.9916 307.7997
  50122  5905.71 342.164220  60.97   8.6216  1.3797  92.033337 -71.651026   .001  27.4560 151.8609  4.9916 307.8058
  50123  5906.27 338.791225  60.97   8.9045  1.3853  92.032671 -71.653177   .000  27.5126 152.8947  4.9916 307.8088
  50124  5906.83 335.418231  60.97   8.2829  1.3731  92.032004 -71.655327  -.002  27.5126 153.9389  4.9916 307.7966
  50125  5907.39 332.056331  60.97   9.0639  1.3884  92.031337 -71.657479   .000  27.4984 154.9877  4.9916 307.8119
  50126  5907.95 328.650051  60.97   8.0029  1.3676  92.030671 -71.659630   .000  27.5408 156.0560  4.9916 307.8058
  50127  5908.51 325.332533  60.97   7.1213  1.3502  92.030004 -71.661782   .000  27.7386 157.0992  4.9916 307.8058
  50128  5909.07 321.992825  60.97   6.7591  1.3431  92.029337 -71.663933   .001  27.6679 158.1490  4.9916 307.8119
  50129  5909.63 318.542162  60.97   6.6527  1.3410  92.028669 -71.666085   .000  27.5267 159.2298  4.9916 307.8027
  50130  5910.19 315.246836  60.97   6.8783  1.3455  92.028002 -71.668236   .000  27.4843 160.2540  4.9916 307.8088
  50131  5910.75 311.829460  60.97   7.4106  1.3559  92.027335 -71.670388   .000  27.5549 161.3033  4.9916 307.8027
  50132  5911.31 308.478656  60.97   8.1775  1.3710  92.026668 -71.672539   .000  27.4984 162.3137  4.9916 307.8088
  50133  5911.87 305.161138  60.97   8.4777  1.3769  92.026001 -71.674691   .001  27.5691 163.2896  4.9916 307.8027
  50134  5912.43 301.721571  60.97   9.6208  1.3993  92.025334 -71.676841   .000  27.5126 164.2677  4.9916 307.8119
  50135  5912.99 298.370768  60.97   9.8434  1.4037  92.024667 -71.678992  -.001  27.5126 165.1778  4.9916 307.8058
  50136  5913.55 295.008868  60.97   7.2740  1.3532  92.023999 -71.681144  -.001  27.4560 166.0373  4.9916 307.8149
  50137  5914.11 291.569302  60.97   6.3634  1.3354  92.023332 -71.683295   .000  27.5408 166.8473  4.9916 307.8058
  50138  5914.67 288.273975  60.97   5.7204  1.3227  92.022664 -71.685447   .000  27.5126 167.5424  4.9916 307.7997
  50139  5915.23 284.889885  60.97   5.1503  1.3115  92.021997 -71.687598  -.001  27.5267 168.1569  4.9916 307.8119
  50140  5915.79 281.516890  60.97   4.7350  1.3034  92.021329 -71.689750   .001  27.5832 168.6510  4.9916 307.8027
  50141  5916.35 278.143896  60.97   4.4875  1.2985  92.020661 -71.691901  -.002  27.5126 169.0095  4.9916 307.8027
  50142  5916.91 274.793092  60.97   4.1646  1.2922  92.019994 -71.694053   .001  27.4984 169.2171  4.9916 307.8149
  50143  5917.47 271.442288  60.97   4.1740  1.2924  92.019327 -71.696203   .000  27.5691 169.2674  4.9916 307.7997
  50144  5918.03 268.047103  60.97   4.1937  1.2928  92.018659 -71.698354  -.001  27.5267 169.1556  4.9916 307.8027
  50145  5918.59 264.685204  60.97   3.9815  1.2886  92.017991 -71.700506   .000  27.5126 168.8887  4.9916 307.8058
  50146  5919.15 261.290018  60.97   3.8801  1.2866  92.017323 -71.702657  -.001  27.5549 168.4731  4.9916 307.7997
  50147  5919.71 257.917024  60.97   4.0279  1.2895  92.016655 -71.704809   .000  27.5408 167.9311  4.9916 307.8058
  50148  5920.27 254.599506  60.97   4.0390  1.2897  92.015987 -71.706961   .000  27.4843 167.2899  4.9916 307.8027
  50149  5920.83 251.215416  60.97   4.1585  1.2921  92.015319 -71.709112  -.001  27.5267 166.5432  4.9916 307.7997
  50150  5921.39 247.853517  60.97   4.1981  1.2928  92.014651 -71.711264   .001  27.6679 165.7252  4.9916 307.8058
  50151  5921.95 244.469427  60.97   3.9970  1.2889  92.013983 -71.713415  -.001  27.5549 164.8397  4.9916 307.8058
  50152  5922.51 241.085337  60.97   3.8070  1.2852  92.013315 -71.715567  -.001  27.5549 163.9047  4.9916 307.8027
  50153  5923.07 237.718234  60.97   4.0211  1.2894  92.012647 -71.717717  -.001  27.4984 162.9359  4.9916 307.8119
  50154  5923.63 234.351131  60.97   4.6224  1.3012  92.011979 -71.719868  -.001  27.5126 161.9376  4.9916 307.7997
  50155  5924.19 230.984028  60.97   5.4133  1.3167  92.011311 -71.722020  -.001  27.4843 160.9172  4.9916 307.8119
  50156  5924.75 227.649431  60.97   5.4354  1.3171  92.010642 -71.724171   .000  27.5408 159.8910  4.9916 307.8058
  50157  5925.31 224.232055  60.97   4.8390  1.3054  92.009974 -71.726323  -.001  27.5267 158.8285  4.9916 307.7997
  50158  5925.87 220.925633  60.97   4.3261  1.2954  92.009306 -71.728474   .000  27.5267 157.7945  4.9916 307.8088
  50159  5926.43 217.541543  60.97   4.7901  1.3045  92.008637 -71.730626   .001  27.5408 156.7340  4.9916 307.8088
  50160  5926.99 214.168548  60.97   5.0752  1.3101  92.007969 -71.732778   .000  27.4984 155.6780  4.9916 307.8027
  50161  5927.55 210.851030  60.97   5.4397  1.3172  92.007300 -71.734929   .000  27.5408 154.6435  4.9916 307.8088
  50162  5928.11 207.422559  60.97   4.4034  1.2969  92.006632 -71.737079   .000  27.5126 153.5812  4.9916 307.8088
  50163  5928.67 204.049565  60.97   4.8590  1.3058  92.005963 -71.739231   .000  27.5126 152.5453  4.9916 307.7813
  50164  5929.23 200.720951  60.97  18.9895  1.5833  92.005295 -71.741382   .000  27.5408 151.5342  4.9916 307.8088
  50165  5929.79 197.314671  60.97  35.5891  1.9092  92.004626 -71.743534   .001  27.4702 150.5128  4.9916 307.8027
  50166  5930.35 194.019344  60.97   9.8387  1.4036  92.003957 -71.745685   .001  27.5832 149.5395  4.9916 307.8027
  50167  5930.91 190.624159  60.97   3.6524  1.2821  92.003288 -71.747837   .000  27.5408 148.5534  4.9916 307.8027
  50168  5931.47 187.240069  60.97   3.7074  1.2832  92.002619 -71.749988   .000  27.5267 147.5891  4.9916 307.8088
  50169  5932.03 183.889265  60.97   3.8380  1.2858  92.001950 -71.752140   .000  27.5408 146.6541  4.9916 307.8027
  50170  5932.59 180.505175  60.97   3.8355  1.2857  92.001281 -71.754291   .000  27.5408 145.7312  4.9916 307.8119
  50171  5933.15 177.154371  60.97   3.7959  1.2850  92.000612 -71.756443   .000  27.4984 144.8400  4.9916 307.8058
  50172  5933.71 173.792472  60.97   3.6258  1.2816  91.999944 -71.758593   .000  27.4419 143.9697  4.9916 307.8058
  50173  5934.27 170.430573  60.97   3.8225  1.2855  91.999275 -71.760745   .001  27.5973 143.1245  4.9916 307.8027
  50174  5934.83 167.057578  60.97   4.2135  1.2932  91.998606 -71.762896   .001  27.5549 142.3029  4.9916 307.8058
  50175  5935.39 163.662393  60.97   3.9902  1.2888  91.997936 -71.765048  -.001  27.5267 141.5038  4.9916 307.8119
  50176  5935.95 160.344875  60.97   3.7341  1.2837  91.997267 -71.767199   .001  27.5408 140.7512  4.9916 307.8058
  50177  5936.51 156.927499  60.97   3.7100  1.2833  91.996598 -71.769351   .000  27.5549 140.0060  4.9916 307.7997
  50178  5937.07 153.598886  60.97   4.6776  1.3023  91.995928 -71.771502   .000  27.4984 139.3106  4.9916 307.8058
  50179  5937.63 150.236987  60.97   4.7417  1.3035  91.995259 -71.773654   .000  27.5832 138.6397  4.9916 307.7966
  50180  5938.19 146.808516  60.97   4.6002  1.3007  91.994590 -71.775806  -.001  27.5126 137.9889  4.9916 307.8058
  50181  5938.75 143.524284  60.97   3.8156  1.2853  91.993921 -71.777955   .002  27.5126 137.3981  4.9916 307.8088
  50182  5939.31 140.095813  60.97   4.0167  1.2893  91.993251 -71.780107   .000  27.5126 136.8161  4.9916 307.8088
  50183  5939.87 136.745009  60.97   3.6369  1.2818  91.992581 -71.782259   .000  27.5126 136.2825  4.9916 307.8027
  50184  5940.43 133.372014  60.97   4.1405  1.2917  91.991912 -71.784410   .002  27.5691 135.7812  4.9916 307.8088
  50185  5940.99 130.010115  60.97   4.4301  1.2974  91.991242 -71.786562   .000  27.3995 135.3181  4.9916 307.8058
  50186  5941.55 126.670407  60.97   4.5074  1.2989  91.990572 -71.788713   .000  27.4984 134.8948  4.9916 307.8058
  50187  5942.11 123.286317  60.97   4.9206  1.3070  91.989903 -71.790865   .000  27.5549 134.5038  4.9916 307.8027
  50188  5942.67 119.902227  60.97   3.3783  1.2768  91.989233 -71.793017  -.002  27.5832 134.1515  4.9916 307.8058
  50195  5946.59  96.291265  60.97   3.9239  1.2875  91.984543 -71.808076   .001  27.5549 132.8075  4.9916 307.8088
  50196  5947.15  92.940461  60.97   5.4088  1.3166  91.983873 -71.810228   .000  27.5267 132.7779  4.9916 307.8088
  50197  5947.71  89.556372  60.97   3.7537  1.2841  91.983203 -71.812379  -.001  27.5691 132.7890  4.9916 307.8088
  50198  5948.27  86.238854  60.97   3.5991  1.2811  91.982532 -71.814531   .000  27.5691 132.8399  4.9916 307.8088
  50199  5948.83  82.854764  60.97   3.3474  1.2761  91.981862 -71.816682   .001  27.5267 132.9326  4.9916 307.8058
  50200  5949.39  79.481769  60.97   3.3095  1.2754  91.981192 -71.818832   .000  27.4560 133.0657  4.9916 307.8119
  50201  5949.95  76.153156  60.97   3.2306  1.2739  91.980522 -71.820984  -.002  27.5267 133.2368  4.9916 307.7997
  50202  5950.51  72.746876  60.97   3.1884  1.2730  91.979851 -71.823135   .001  27.5267 133.4524  4.9916 307.8027
  50203  5951.07  69.396072  60.97   3.3206  1.2756  91.979181 -71.825287  -.001  27.4843 133.7043  4.9916 307.8088
  50204  5951.63  66.045268  60.97   3.4402  1.2780  91.978510 -71.827439   .001  27.5267 133.9953  4.9916 307.8058
  50205  5952.19  62.683369  60.97   3.4317  1.2778  91.977839 -71.829590  -.001  27.5549 134.3260  4.9916 307.7997
  50206  5952.75  59.343661  60.97   3.3783  1.2768  91.977169 -71.831742   .001  27.5267 134.6925  4.9916 307.8058
  50207  5953.31  55.904094  60.97   3.3740  1.2767  91.976498 -71.833893  -.001  27.4984 135.1090  4.9916 307.8027
  50208  5953.87  52.542195  60.97   3.3276  1.2758  91.975827 -71.836045  -.001  27.4702 135.5538  4.9916 307.8027
  50209  5954.43  49.202486  60.97   3.5681  1.2805  91.975156 -71.838197  -.001  27.5126 136.0319  4.9916 307.8088
  50210  5954.99  45.818396  60.97   3.8578  1.2862  91.974486 -71.840347   .002  27.4702 136.5526  4.9916 307.8058
  50211  5955.55  42.467592  60.97   4.0589  1.2901  91.973815 -71.842498   .001  27.5408 137.1032  4.9916 307.8058
  50212  5956.11  39.061312  60.97   3.6146  1.2814  91.973144 -71.844650  -.001  27.5832 137.6980  4.9916 307.8088
  50213  5956.67  35.699413  60.97   3.4135  1.2774  91.972473 -71.846801   .000  27.4984 138.3189  4.9916 307.8088
  50214  5957.23  32.337513  60.97   3.4248  1.2777  91.971802 -71.848953  -.002  27.4843 138.9725  4.9916 307.8058
  50215  5957.79  28.942328  60.97   3.4092  1.2774  91.971131 -71.851105   .000  27.4984 139.6648  4.9916 307.8058
  50216  5958.36  25.635906  60.97   3.4668  1.2785  91.970448 -71.853294   .002  27.5691 140.3693  4.9916 307.8027
  50217  5958.92  22.262911  60.97   3.5416  1.2800  91.969776 -71.855446   .000  27.4984 141.1176  4.9916 307.8119
  50218  5959.48  18.923203  60.97   3.4908  1.2790  91.969105 -71.857597   .000  27.5549 141.8872  4.9916 307.8088
  50219  5960.04  15.550208  60.97   3.5090  1.2793  91.968434 -71.859749  -.008  27.5126 142.6922  4.9916 307.7997
  50220  5960.60  12.121737  60.97   3.5612  1.2803  91.967763 -71.861901  -.001  27.5408 143.5379  4.9916 307.8149
  50221  5961.16   8.804219  60.97   3.5399  1.2799  91.967091 -71.864052   .000  27.5549 144.3813  4.9916 307.7997
  50222  5961.72   5.409034  60.97   3.6455  1.2820  91.966420 -71.866202   .000  27.5126 145.2689  4.9916 307.8088
  50223  5962.28   2.036039  60.97   3.7142  1.2833  91.965749 -71.868354   .000  27.4984 146.1739  4.9916 307.8027
  50224  5962.84 358.685236  60.97   3.8733  1.2865  91.965077 -71.870505   .000  27.5126 147.0944  4.9916 307.8058
  50225  5963.40 355.312241  60.97   4.3415  1.2957  91.964406 -71.872657   .000  27.5267 148.0412  4.9916 307.8088
  50226  5963.96 351.983628  60.97   5.1525  1.3116  91.963734 -71.874809   .002  27.5408 148.9940  4.9916 307.8027
  50227  5964.52 348.577347  60.97   6.3214  1.3345  91.963062 -71.876960   .001  27.5549 149.9864  4.9916 307.8088
  50228  5965.08 345.237639  60.97   7.5124  1.3579  91.962390 -71.879112   .000  27.5126 150.9748  4.9916 307.8088
  50229  5965.64 341.853549  60.97   9.0701  1.3885  91.961719 -71.881263   .002  27.5549 151.9901  4.9916 307.8058
  50230  5966.20 338.480555  60.97   8.7298  1.3818  91.961047 -71.883415   .001  27.4984 153.0140  4.9916 307.8058
  50231  5966.76 335.129751  60.97   8.3569  1.3745  91.960375 -71.885567   .000  27.5267 154.0407  4.9916 307.8149
  50232  5967.32 331.756756  60.97   8.7406  1.3820  91.959703 -71.887717   .006  27.5691 155.0818  4.9916 307.8027
  50233  5967.88 328.372666  60.97   7.5762  1.3592  91.959031 -71.889868   .000  27.4984 156.1311  4.9916 307.7997
  50234  5968.44 325.066244  60.97   6.9775  1.3474  91.958359 -71.892020   .002  27.4843 157.1584  4.9916 307.8027
  50235  5969.00 321.648868  60.97   6.5689  1.3394  91.957687 -71.894172  -.001  27.5691 158.2191  4.9916 307.8088
  50236  5969.56 318.264778  60.97   6.4761  1.3376  91.957015 -71.896323   .000  27.4560 159.2647  4.9916 307.8088
  50237  5970.12 314.936165  60.97   6.6682  1.3414  91.956343 -71.898475   .000  27.4702 160.2842  4.9916 307.8027
  50238  5970.68 311.552075  60.97   7.2514  1.3528  91.955671 -71.900626  -.001  27.5267 161.3070  4.9916 307.7997
  50239  5971.24 308.245653  60.97   8.0029  1.3676  91.954999 -71.902778   .001  27.5126 162.2873  4.9916 307.8058
  50240  5971.80 304.861563  60.97   8.3941  1.3752  91.954326 -71.904930   .001  27.5267 163.2644  4.9916 307.8088
  50241  5972.36 301.433091  60.97   9.6840  1.4006  91.953654 -71.907080  -.002  27.5408 164.2192  4.9916 307.8027
  50242  5972.92 298.115574  60.97   9.6208  1.3993  91.952982 -71.909231   .000  27.5408 165.0998  4.9916 307.8119
  50243  5973.48 294.731484  60.97   7.4088  1.3559  91.952309 -71.911383   .000  27.5126 165.9432  4.9916 307.8119
  50244  5974.04 291.325203  60.97   6.4936  1.3379  91.951637 -71.913534   .000  27.5408 166.7227  4.9916 307.7997
  50245  5974.60 288.007686  60.97   5.8419  1.3251  91.950964 -71.915686  -.002  27.4560 167.4001  4.9916 307.8088
  50246  5975.16 284.590310  60.97   5.1525  1.3116  91.950292 -71.917838   .000  27.5126 167.9969  4.9916 307.8027
  50247  5975.72 281.239506  60.97   4.7239  1.3032  91.949619 -71.919989   .000  27.5126 168.4655  4.9916 307.8058
  50248  5976.28 277.855416  60.97   4.5271  1.2993  91.948946 -71.922141  -.001  27.4843 168.8054  4.9916 307.8088
  50249  5976.84 274.471326  60.97   4.2599  1.2941  91.948274 -71.924293   .001  27.5267 168.9978  4.9916 307.8058
  50250  5977.40 271.142713  60.97   4.1585  1.2921  91.947601 -71.926444   .000  27.4984 169.0351  4.9916 307.7997
  50251  5977.96 267.769718  60.97   4.2419  1.2937  91.946928 -71.928594  -.002  27.5126 168.9176  4.9916 307.8149
  50252  5978.52 264.385628  60.97   3.8998  1.2870  91.946256 -71.930746  -.001  27.5408 168.6478  4.9916 307.8027
  50253  5979.08 261.068111  60.97   3.9197  1.2874  91.945583 -71.932898   .005  27.5126 168.2465  4.9916 307.8058
  50254  5979.64 257.684021  60.97   4.0390  1.2897  91.944910 -71.935049  -.001  27.5691 167.7126  4.9916 307.8027
  50255  5980.20 254.266645  60.97   4.1250  1.2914  91.944237 -71.937201  -.001  27.5408 167.0631  4.9916 307.8088
  50256  5980.76 250.960223  60.97   4.1826  1.2925  91.943563 -71.939352   .000  27.4702 166.3457  4.9916 307.8058
  50257  5981.32 247.565037  60.97   4.1808  1.2925  91.942890 -71.941504   .000  27.5549 165.5339  4.9916 307.7936
  50258  5981.88 244.192043  60.97   4.0012  1.2890  91.942217 -71.943656   .000  27.7810 164.6659  4.9916 307.8088
  50259  5982.44 240.874525  60.97   3.8930  1.2869  91.941544 -71.945807   .000  27.4278 163.7644  4.9916 307.8088
  50260  5983.00 237.508176  60.97   4.0521  1.2900  91.940871 -71.947957   .001  27.5126 162.8113  4.9916 307.8119
  50261  5983.56 234.141828  60.97   4.6509  1.3017  91.940198 -71.950109  -.001  27.4843 161.8284  4.9916 307.8088
  50262  5984.12 230.775479  60.97   5.6298  1.3210  91.939524 -71.952261  -.001  27.4843 160.8230  4.9916 307.8119
  50263  5984.68 227.349856  60.97   5.3736  1.3159  91.938851 -71.954412   .000  27.7810 159.7832  4.9916 307.8058
  50264  5985.24 223.932480  60.97   4.8235  1.3051  91.938177 -71.956564  -.002  27.5408 158.7345  4.9916 307.7997
  50265  5985.80 220.648248  60.97   4.3348  1.2955  91.937504 -71.958716   .001  27.4984 157.7204  4.9916 307.8149
  50266  5986.36 217.264158  60.97   4.7549  1.3038  91.936830 -71.960867  -.002  27.5267 156.6729  4.9916 307.8058
  50267  5986.92 213.868973  60.97   5.1304  1.3112  91.936157 -71.963019   .000  27.5126 155.6227  4.9916 307.8088
  50268  5987.48 210.573646  60.97   5.4752  1.3179  91.935483 -71.965171   .000  27.6962 154.6071  4.9916 307.8119
  50275  5991.40 186.973780  60.97   3.7142  1.2833  91.930766 -71.980230   .001  27.5267 147.6337  4.9916 307.8027
  50276  5991.96 183.645167  60.97   3.8930  1.2869  91.930092 -71.982382   .000  27.5267 146.7148  4.9916 307.8088
