  74275 25741.39  27.699646  60.97   3.7588  1.2842 260.084725 -31.487212   .000  27.9787 135.1760  4.9916 307.6257
  74276 25741.95  24.348842  60.97   3.8162  1.2854 260.084051 -31.485093   .000  28.0211 133.6035  4.9916 307.6227
  74277 25742.51  20.998038  60.97   3.7323  1.2837 260.083377 -31.482974   .000  28.0635 132.0095  4.9916 307.6288
  74278 25743.07  17.658330  60.97   3.6776  1.2826 260.082703 -31.480856   .001  28.0494 130.4051  4.9916 307.6227
  74279 25743.63  14.263145  60.97   3.7409  1.2839 260.082029 -31.478737   .000  28.0070 128.7633  4.9916 307.6349
  74280 25744.19  10.912341  60.97   3.6861  1.2828 260.081353 -31.476611  -.001  28.0070 127.1372  4.9916 307.6288
  74281 25744.75   7.561537  60.97   3.6861  1.2828 260.080679 -31.474493   .000  28.0070 125.5098  4.9916 307.6288
  74282 25745.31   4.144161  60.97   3.6707  1.2825 260.080005 -31.472374   .000  27.9929 123.8532  4.9916 307.6288
  74283 25745.87    .826643  60.97   3.6664  1.2824 260.079331 -31.470255   .000  28.0211 122.2518  4.9916 307.6257
  74284 25746.43 357.409267  60.97   3.7238  1.2835 260.078655 -31.468130  -.001  28.0070 120.6132  4.9916 307.6227
  74285 25746.99 354.036273  60.97   3.6356  1.2818 260.077982 -31.466011   .000  27.9646 119.0105  4.9916 307.6257
  74286 25747.55 350.696564  60.97   3.6929  1.2829 260.077308 -31.463892   .001  28.0352 117.4414  4.9916 307.6227
  74287 25748.11 347.279188  60.97   3.6818  1.2827 260.076634 -31.461774  -.001  27.9505 115.8576  4.9916 307.6257
  74288 25748.67 343.928385  60.97   3.6287  1.2817 260.075960 -31.459655  -.001  27.9929 114.3292  4.9916 307.6318
  74289 25749.23 340.555390  60.97   3.6776  1.2826 260.075284 -31.457530   .000  28.0211 112.8185  4.9916 307.6227
  74290 25749.79 337.182395  60.97   3.5808  1.2807 260.074610 -31.455411  -.002  27.9505 111.3389  4.9916 307.6196
  74291 25750.35 333.864878  60.97   3.7280  1.2836 260.073936 -31.453292  -.003  27.9505 109.9170  4.9916 307.6257
  74292 25750.91 330.403120  60.97   3.7015  1.2831 260.073262 -31.451173  -.001  28.0211 108.4718  4.9916 307.6288
  74293 25751.47 327.085603  60.97   3.6886  1.2828 260.072586 -31.449048   .001  28.0494 107.1266  4.9916 307.6196
  74294 25752.03 323.723703  60.97   3.7015  1.2831 260.071912 -31.446929   .000  28.0494 105.8061  4.9916 307.6288
  74295 25752.59 320.350709  60.97   3.6818  1.2827 260.071238 -31.444811   .000  28.0070 104.5274  4.9916 307.6257
  74296 25753.15 317.011000  60.97   3.7451  1.2840 260.070564 -31.442692  -.002  27.9363 103.3097  4.9916 307.6379
  74297 25753.71 313.582529  60.97   3.6861  1.2828 260.069890 -31.440573  -.001  27.9787 102.1128  4.9916 307.6288
  74298 25754.27 310.242821  60.97   3.7238  1.2835 260.069214 -31.438448   .002  28.0635 101.0013  4.9916 307.6227
  74299 25754.83 306.880921  60.97   3.7520  1.2841 260.068540 -31.436329  -.001  27.9646  99.9395  4.9916 307.6318
  74300 25755.39 303.496832  60.97   3.8248  1.2855 260.067866 -31.434211  -.003  28.0070  98.9312  4.9916 307.6288
  74301 25755.95 300.190409  60.97   3.9087  1.2872 260.067192 -31.432092   .000  28.0494  98.0073  4.9916 307.6227
  74302 25756.51 296.761938  60.97   3.8273  1.2856 260.066516 -31.429967  -.001  27.9646  97.1158  4.9916 307.6196
  74303 25757.07 293.388943  60.97   3.7323  1.2837 260.065842 -31.427848   .001  27.9929  96.3071  4.9916 307.6288
  74304 25757.63 289.982663  60.97   3.7238  1.2835 260.065168 -31.425729  -.001  28.0211  95.5617  4.9916 307.6227
  74305 25758.19 286.642954  60.97   3.8248  1.2855 260.064494 -31.423611  -.001  27.9787  94.9025  4.9916 307.6288
  74306 25758.75 283.269960  60.97   3.7502  1.2841 260.063820 -31.421492   .000  28.0494  94.3107  4.9916 307.6196
  74307 25759.31 279.841488  60.97   3.8008  1.2850 260.063144 -31.419367  -.001  28.0494  93.7873  4.9916 307.6227
  74308 25759.87 276.512875  60.97   3.7477  1.2840 260.062470 -31.417248   .000  27.9505  93.3559  4.9916 307.6288
  74309 25760.43 273.117690  60.97   3.8470  1.2860 260.061796 -31.415130   .000  28.0494  92.9952  4.9916 307.6227
  74310 25760.99 269.744695  60.97   3.8180  1.2854 260.061122 -31.413011   .001  27.9646  92.7175  4.9916 307.6349
  74311 25761.55 266.438273  60.97   3.9523  1.2880 260.060446 -31.410886   .000  28.0211  92.5239  4.9916 307.6318
  74312 25762.11 262.976516  60.97   3.8624  1.2863 260.059772 -31.408767   .000  28.0352  92.4055  4.9916 307.6227
  74313 25762.67 259.670093  60.97   3.9351  1.2877 260.059098 -31.406648  -.004  27.9929  92.3732  4.9916 307.6196
  74314 25763.23 256.286003  60.97   4.0910  1.2907 260.058424 -31.404530   .000  28.0070  92.4220  4.9916 307.6318
  74315 25763.79 252.901913  60.97   4.1285  1.2915 260.057750 -31.402411   .000  28.0211  92.5534  4.9916 307.6257
  74316 25764.35 249.551110  60.97   4.2980  1.2948 260.057074 -31.400286   .000  28.0211  92.7646  4.9916 307.6257
  74317 25764.91 246.144829  60.97   4.1946  1.2928 260.056400 -31.398167   .003  28.0211  93.0612  4.9916 307.6288
  74318 25765.47 242.805121  60.97   3.9395  1.2878 260.055726 -31.396049   .001  28.0211  93.4311  4.9916 307.6227
  74319 25766.03 239.435544  60.97   4.1089  1.2911 260.055052 -31.393930   .001  27.9929  93.8828  4.9916 307.6227
  74320 25766.59 236.065967  60.97   4.5798  1.3003 260.054376 -31.391805   .000  27.9787  94.4117  4.9916 307.6288
  74321 25767.15 232.696390  60.97   5.3216  1.3149 260.053702 -31.389686   .002  28.0070  95.0163  4.9916 307.6196
  74322 25767.71 229.413596  60.97   6.1822  1.3318 260.053028 -31.387568   .000  28.0494  95.6762  4.9916 307.6288
  74323 25768.27 226.084983  60.97   5.7816  1.3239 260.052354 -31.385449   .001  28.0494  96.4150  4.9916 307.6288
  74324 25768.83 222.678702  60.97   5.0597  1.3098 260.051680 -31.383331   .000  28.0352  97.2416  4.9916 307.6196
  74325 25769.39 219.383375  60.97   4.6678  1.3021 260.051004 -31.381206  -.001  27.9787  98.1066  4.9916 307.6257
  74326 25769.95 215.988190  60.97   5.1257  1.3111 260.050330 -31.379087   .001  28.0776  99.0630  4.9916 307.6227
  74327 25770.51 212.593005  60.97   5.7001  1.3223 260.049656 -31.376968   .000  28.0211 100.0828  4.9916 307.6257
  74328 25771.07 209.253296  60.97   5.4228  1.3169 260.048982 -31.374850  -.001  28.0494 101.1451  4.9916 307.6257
  74329 25771.63 205.880302  60.97   4.2562  1.2940 260.048305 -31.372725   .000  28.0211 102.2749  4.9916 307.6288
