 121875 50014.73 210.695695  60.97   7.7905  1.3634 200.335119  42.109262   .001  27.4702  19.8712  4.9916 308.1292
 121876 50015.29 207.333796  60.97   5.2139  1.3128 200.332397  42.110009   .000  27.4843  19.3263  4.9916 308.1354
 121877 50015.85 203.994088  60.97   4.6020  1.3008 200.329674  42.110755  -.001  27.4843  18.9853  4.9916 308.1323
 121878 50016.41 200.565616  60.97   8.8029  1.3833 200.326951  42.111502   .001  27.5126  18.8551  4.9916 308.1292
 121879 50016.97 197.237003  60.97   9.9602  1.4060 200.324228  42.112249  -.001  27.4702  18.9462  4.9916 308.1323
 121880 50017.53 193.841818  60.97   6.9540  1.3470 200.321489  42.113000   .000  27.4843  19.2566  4.9916 308.1323
 121881 50018.09 190.502109  60.97   6.0371  1.3290 200.318766  42.113746   .000  27.4843  19.7657  4.9916 308.1231
 121882 50018.65 187.129115  60.97   5.2517  1.3135 200.316043  42.114492   .000  27.5126  20.4683  4.9916 308.1292
 121883 50019.21 183.756120  60.97   4.3241  1.2953 200.313320  42.115238  -.001  27.4984  21.3403  4.9916 308.1231
 121884 50019.77 180.349840  60.97   4.4418  1.2976 200.310596  42.115984   .001  27.4560  22.3707  4.9916 308.1292
 121885 50020.33 176.965750  60.97   4.0057  1.2891 200.307873  42.116730   .001  27.5126  23.5220  4.9916 308.1292
 121886 50020.89 173.626041  60.97   4.2817  1.2945 200.305150  42.117476   .000  27.4843  24.7630  4.9916 308.1262
 121887 50021.45 170.230856  60.97   3.8811  1.2866 200.302426  42.118222   .000  27.4702  26.1134  4.9916 308.1292
 121888 50022.01 166.857862  60.97   4.1416  1.2917 200.299703  42.118968   .002  27.4843  27.5279  4.9916 308.1262
 121889 50022.57 163.484867  60.97   3.8076  1.2852 200.296962  42.119718   .000  27.5267  29.0013  4.9916 308.1323
 121890 50023.13 160.078586  60.97   3.5696  1.2805 200.294238  42.120463  -.001  27.4419  30.5372  4.9916 308.1292
 121891 50023.69 156.749973  60.97   3.6588  1.2823 200.291515  42.121209   .000  27.4984  32.0746  4.9916 308.1262
 121892 50024.25 153.332597  60.97   4.4797  1.2984 200.288791  42.121954   .000  27.5126  33.6819  4.9916 308.1231
 121893 50024.81 149.970698  60.97   4.3105  1.2951 200.286067  42.122699   .000  27.4984  35.2842  4.9916 308.1354
 121894 50025.37 146.608799  60.97   4.1147  1.2912 200.283343  42.123444   .000  27.4843  36.9008  4.9916 308.1292
 121895 50025.93 143.269090  60.97   3.6121  1.2813 200.280619  42.124189   .000  27.5126  38.5155  4.9916 308.1262
 121896 50026.49 139.907191  60.97   3.6363  1.2818 200.277894  42.124934   .000  27.5126  40.1448  4.9916 308.1323
 121897 50027.05 136.512006  60.97   3.7609  1.2843 200.275170  42.125679   .000  27.4843  41.7896  4.9916 308.1323
 121898 50027.61 133.116821  60.97   3.8232  1.2855 200.272429  42.126428   .000  27.4984  43.4297  4.9916 308.1323
 121899 50028.17 129.754922  60.97   4.3216  1.2953 200.269705  42.127173  -.002  27.4702  45.0452  4.9916 308.1323
 121900 50028.73 126.393022  60.97   4.1683  1.2923 200.266980  42.127917  -.001  27.4560  46.6490  4.9916 308.1231
 121901 50029.29 123.053314  60.97   4.5309  1.2994 200.264256  42.128662   .000  27.4984  48.2273  4.9916 308.1262
 121902 50029.85 119.635938  60.97   3.4649  1.2785 200.261531  42.129406   .000  27.5549  49.8241  4.9916 308.1323
 121903 50030.41 116.251848  60.97   4.1416  1.2917 200.258806  42.130150   .001  27.4984  51.3841  4.9916 308.1262
 121904 50030.97 112.912140  60.97   4.1703  1.2923 200.256081  42.130894   .000  27.5126  52.9003  4.9916 308.1354
 121905 50031.53 109.494764  60.97   4.4195  1.2972 200.253356  42.131638   .000  27.5549  54.4250  4.9916 308.1354
 121906 50032.09 106.188341  60.97   4.5553  1.2999 200.250631  42.132382   .000  27.4984  55.8719  4.9916 308.1323
 121907 50032.65 102.726584  60.97   4.0170  1.2893 200.247890  42.133131  -.001  27.4702  57.3545  4.9916 308.1262
 121908 50033.21  99.364685  60.97   3.9011  1.2870 200.245164  42.133875  -.002  27.4137  58.7601  4.9916 308.1323
 121909 50033.77  96.013881  60.97   4.3572  1.2960 200.242439  42.134618  -.001  27.4984  60.1252  4.9916 308.1354
 121910 50034.33  92.618695  60.97   5.2162  1.3128 200.239714  42.135362  -.002  27.4702  61.4695  4.9916 308.1262
 121911 50034.89  89.290082  60.97   3.5696  1.2805 200.236988  42.136105   .000  27.5549  62.7470  4.9916 308.1292
 121912 50035.45  85.917088  60.97   3.3006  1.2752 200.234263  42.136849   .001  27.5267  63.9986  4.9916 308.1262
 121913 50036.01  82.510807  60.97   3.2710  1.2746 200.231537  42.137592   .001  27.4984  65.2163  4.9916 308.1384
 121914 50036.57  79.171099  60.97   3.2113  1.2735 200.228812  42.138335   .001  27.5267  66.3628  4.9916 308.1292
 121915 50037.13  75.798104  60.97   3.1620  1.2725 200.226086  42.139078   .000  27.4843  67.4709  4.9916 308.1384
 121916 50037.69  72.414014  60.97   3.1490  1.2723 200.223344  42.139826  -.001  27.4702  68.5303  4.9916 308.1292
 121917 50038.25  69.063211  60.97   3.1534  1.2723 200.220618  42.140568  -.001  27.4702  69.5254  4.9916 308.1323
 121918 50038.81  65.656930  60.97   3.1179  1.2716 200.217892  42.141311   .000  27.4702  70.4800  4.9916 308.1292
 121919 50039.37  62.383794  60.97   3.1690  1.2726 200.215166  42.142054  -.001  27.4419  71.3413  4.9916 308.1323
 121920 50039.93  58.922036  60.97   3.0955  1.2712 200.212440  42.142796   .000  27.5126  72.1905  4.9916 308.1354
 121921 50040.49  55.582328  60.97   3.1690  1.2726 200.209713  42.143539   .001  27.4984  72.9479  4.9916 308.1323
 121922 50041.05  52.209333  60.97   3.2001  1.2733 200.206987  42.144281   .001  27.5126  73.6494  4.9916 308.1323
 121923 50041.61  48.769766  60.97   3.0868  1.2710 200.204261  42.145024   .001  27.4843  74.2975  4.9916 308.1292
 121924 50042.17  45.463344  60.97   3.2243  1.2737 200.201534  42.145766   .001  27.5126  74.8549  4.9916 308.1384
 121925 50042.73  42.034873  60.97   3.1378  1.2720 200.198791  42.146513  -.001  27.4702  75.3637  4.9916 308.1323
 121926 50043.29  38.717355  60.97   3.0400  1.2701 200.196064  42.147255   .000  27.4560  75.7878  4.9916 308.1292
 121927 50043.85  35.311074  60.97   3.0955  1.2712 200.193338  42.147996  -.001  27.4137  76.1523  4.9916 308.1354
 121928 50044.41  31.926985  60.97   3.0997  1.2713 200.190611  42.148738  -.002  27.4419  76.4423  4.9916 308.1384
 121929 50044.97  28.598371  60.97   3.0799  1.2709 200.187884  42.149480   .000  27.4984  76.6568  4.9916 308.1354
 121930 50045.53  25.225377  60.97   3.0911  1.2711 200.185157  42.150222   .000  27.5267  76.8019  4.9916 308.1323
 121931 50046.09  21.841287  60.97   3.0444  1.2702 200.182430  42.150963   .000  27.5408  76.8742  4.9916 308.1323
 121932 50046.65  18.490483  60.97   3.0529  1.2704 200.179703  42.151705   .000  27.4560  76.8731  4.9916 308.1384
 121933 50047.21  15.106393  60.97   3.1153  1.2716 200.176976  42.152446   .000  27.4843  76.7987  4.9916 308.1384
