 229635 27435.18 168.566550  60.97   4.6466  1.3017 257.373941 -25.311051   .000  28.0211 111.3875  4.9916 307.5891
 229636 27435.74 165.182460  60.97   5.5372  1.3191 257.373263 -25.308952  -.001  27.9646 112.9886  4.9916 307.5982
 229637 27436.30 161.842751  60.97   4.9016  1.3067 257.372585 -25.306853   .000  27.9646 114.5840  4.9916 307.5952
 229638 27436.86 158.480852  60.97   4.5739  1.3002 257.371907 -25.304754  -.001  28.0211 116.2016  4.9916 307.5921
 229639 27437.42 155.096762  60.97   5.0819  1.3102 257.371227 -25.302649   .000  28.0070 117.8377  4.9916 307.5921
 229640 27437.98 151.768149  60.97   6.2366  1.3329 257.370549 -25.300550   .000  27.9646 119.4506  4.9916 307.5921
 229641 27438.54 148.350773  60.97   5.3811  1.3161 257.369870 -25.298451   .001  27.9505 121.1060  4.9916 307.5860
 229642 27439.10 145.044351  60.97   4.8423  1.3055 257.369192 -25.296352   .000  27.9505 122.7027  4.9916 307.5860
 229643 27439.66 141.626975  60.97   5.3548  1.3156 257.368512 -25.294247   .000  28.0070 124.3432  4.9916 307.5891
 229644 27440.22 138.298362  60.97   4.9237  1.3071 257.367834 -25.292148  -.001  27.9222 125.9265  4.9916 307.5891
 229645 27440.78 134.947558  60.97   5.2733  1.3140 257.367155 -25.290050   .000  27.9363 127.5006  4.9916 307.5860
 229646 27441.34 131.596754  60.97   5.6208  1.3208 257.366477 -25.287951  -.002  27.9646 129.0494  4.9916 307.5921
 229647 27441.90 128.234855  60.97   6.2630  1.3334 257.365799 -25.285852   .000  28.0070 130.5717  4.9916 307.5891
 229648 27442.46 124.839670  60.97   6.5580  1.3392 257.365119 -25.283747  -.001  27.9363 132.0706  4.9916 307.6013
 229649 27443.02 121.466675  60.97   5.8517  1.3253 257.364440 -25.281648   .000  27.9505 133.5141  4.9916 307.5921
 229650 27443.58 118.138062  60.97   6.1861  1.3319 257.363762 -25.279549  -.002  27.9787 134.8867  4.9916 307.5891
 229651 27444.14 114.720686  60.97   6.4478  1.3370 257.363084 -25.277450   .000  27.9646 136.2343  4.9916 307.5891
 229652 27444.70 111.414264  60.97   6.5907  1.3398 257.362403 -25.275345   .000  27.9929 137.4703  4.9916 307.5921
 229653 27445.26 107.985792  60.97   7.3932  1.3556 257.361725 -25.273246  -.001  27.9646 138.6725  4.9916 307.5830
 229654 27445.82 104.646084  60.97   6.5491  1.3390 257.361047 -25.271147   .000  27.9787 139.7564  4.9916 307.5952
 229655 27446.38 101.284185  60.97   6.5510  1.3391 257.360369 -25.269049   .000  27.9929 140.7514  4.9916 307.5860
 229656 27446.94  97.933381  60.97   5.7858  1.3240 257.359690 -25.266950   .000  28.0070 141.6376  4.9916 307.5891
 229657 27447.50  94.560386  60.97   6.8281  1.3445 257.359010 -25.264845   .000  27.9646 142.4141  4.9916 307.5860
 229658 27448.06  91.209583  60.97   6.5183  1.3384 257.358331 -25.262746  -.001  27.9787 143.0621  4.9916 307.5952
 229659 27448.62  87.814397  60.97   5.7132  1.3226 257.357653 -25.260647   .000  28.0635 143.5851  4.9916 307.5921
 229660 27449.18  84.474689  60.97   5.5834  1.3201 257.356975 -25.258548   .001  27.8516 143.9618  4.9916 307.5982
 229661 27449.74  81.101694  60.97   5.2162  1.3128 257.356294 -25.256443  -.001  28.0494 144.1985  4.9916 307.5891
 229662 27450.30  77.784177  60.97   4.8818  1.3063 257.355616 -25.254345   .000  27.9363 144.2871  4.9916 307.5921
 229663 27450.86  74.355705  60.97   4.6004  1.3007 257.354938 -25.252246   .001  27.9646 144.2273  4.9916 307.5891
 229664 27451.42  71.082569  60.97   4.5696  1.3001 257.354259 -25.250147   .000  27.9646 144.0271  4.9916 307.5891
 229665 27451.98  67.665193  60.97   4.4969  1.2987 257.353581 -25.248048   .000  27.9222 143.6721  4.9916 307.5921
 229666 27452.54  64.303294  60.97   4.4243  1.2973 257.352900 -25.245943   .000  27.9363 143.1820  4.9916 307.5952
 229667 27453.10  60.985776  60.97   4.2727  1.2943 257.352222 -25.243844   .001  27.9787 142.5675  4.9916 307.5860
 229668 27453.66  57.612782  60.97   4.2592  1.2940 257.351543 -25.241746   .001  27.9646 141.8172  4.9916 307.5982
 229669 27454.22  54.228692  60.97   4.1779  1.2925 257.350865 -25.239647  -.001  28.0070 140.9458  4.9916 307.5952
 229670 27454.78  50.866793  60.97   4.1120  1.2912 257.350184 -25.237542  -.001  27.9646 139.9716  4.9916 307.5921
 229671 27455.34  47.471607  60.97   4.0350  1.2896 257.349506 -25.235443   .000  27.9646 138.8877  4.9916 307.5921
 229672 27455.90  44.142994  60.97   4.1318  1.2915 257.348827 -25.233345  -.001  27.9363 137.7368  4.9916 307.5952
 229673 27456.46  40.747809  60.97   3.9076  1.2871 257.348149 -25.231246   .000  28.0070 136.4821  4.9916 307.5891
 229674 27457.02  37.408101  60.97   3.9230  1.2874 257.347470 -25.229147   .000  27.9505 135.1774  4.9916 307.5891
 229675 27457.58  34.001820  60.97   3.9734  1.2884 257.346790 -25.227042  -.001  28.0211 133.7832  4.9916 307.5921
 229676 27458.14  30.673207  60.97   3.9316  1.2876 257.346111 -25.224943   .003  27.9363 132.3669  4.9916 307.5952
 229677 27458.70  27.289117  60.97   3.8810  1.2866 257.345433 -25.222845   .000  27.9363 130.8800  4.9916 307.5921
 229678 27459.26  23.960504  60.97   3.9426  1.2878 257.344754 -25.220746   .000  27.9787 129.3782  4.9916 307.5921
 229679 27459.82  20.565319  60.97   3.8657  1.2863 257.344074 -25.218641  -.001  28.0352 127.8129  4.9916 307.5921
 229680 27460.38  17.236706  60.97   3.9273  1.2875 257.343395 -25.216542   .001  27.9505 126.2516  4.9916 307.5921
 229681 27460.94  13.830425  60.97   3.8503  1.2860 257.342717 -25.214444   .000  28.1200 124.6323  4.9916 307.5921
 229682 27461.50  10.512907  60.97   3.8896  1.2868 257.342038 -25.212345   .000  27.9081 123.0394  4.9916 307.5982
 229683 27462.06   7.106627  60.97   3.8307  1.2856 257.341359 -25.210247   .000  27.9787 121.3929  4.9916 307.5891
 229684 27462.62   3.778014  60.97   3.8084  1.2852 257.340679 -25.208142   .000  27.9646 119.7778  4.9916 307.5952
 229685 27463.18    .338447  60.97   3.7999  1.2850 257.340000 -25.206043  -.001  28.0352 118.1073  4.9916 307.5891
 229686 27463.74 357.009834  60.97   3.7579  1.2842 257.339321 -25.203944  -.001  27.9363 116.4932  4.9916 307.5921
 229687 27464.30 353.659030  60.97   3.7605  1.2843 257.338643 -25.201846   .002  28.0070 114.8751  4.9916 307.5830
 229688 27464.86 350.297131  60.97   3.8238  1.2855 257.337962 -25.199741   .000  27.9787 113.2622  4.9916 307.5952
 229689 27465.42 346.924136  60.97   3.7340  1.2837 257.337284 -25.197642   .000  28.0070 111.6585  4.9916 307.5860
 229690 27465.98 343.573333  60.97   3.7999  1.2850 257.336605 -25.195544  -.001  28.0070 110.0834  4.9916 307.5891
 229691 27466.54 340.144861  60.97   3.7185  1.2834 257.335926 -25.193445  -.001  27.9646 108.4942  4.9916 307.5860
 229692 27467.10 336.860630  60.97   3.8126  1.2853 257.335248 -25.191346  -.001  28.0070 106.9964  4.9916 307.5982
