  54195 30320.11 180.838036  60.97   3.0178  1.2697 291.318663   3.186570   .001  27.3572  96.9468  4.9916 307.8912
  54196 30320.67 177.498328  60.97   2.7784  1.2650 291.317809   3.188574  -.002  27.3713  98.4570  4.9916 307.8973
  54197 30321.23 174.114238  60.97   2.3360  1.2563 291.316955   3.190579  -.002  27.3995  99.9539  4.9916 307.8912
  54198 30321.79 170.719053  60.97   2.6854  1.2631 291.316100   3.192583   .000  27.3854 101.4173  4.9916 307.8973
  54199 30322.35 167.357153  60.97   3.3036  1.2753 291.315241   3.194599   .000  27.4560 102.8237  4.9916 307.8851
  54200 30322.91 163.973064  60.97   3.0403  1.2701 291.314387   3.196604  -.002  27.4137 104.1918  4.9916 307.8851
  54201 30323.47 160.611164  60.97   2.4642  1.2588 291.313532   3.198608   .000  27.4560 105.4988  4.9916 307.8943
  54202 30324.03 157.260361  60.97   2.7544  1.2645 291.312678   3.200612  -.001  27.3854 106.7451  4.9916 307.8912
  54203 30324.59 153.854080  60.97   3.3390  1.2760 291.311824   3.202616   .000  27.3995 107.9493  4.9916 307.8882
  54204 30325.15 150.481085  60.97   3.2700  1.2746 291.310970   3.204621   .000  27.4137 109.0745  4.9916 307.8943
  54205 30325.71 147.096995  60.97   2.7812  1.2650 291.310116   3.206625   .001  27.3995 110.1313  4.9916 307.8882
  54206 30326.27 143.790573  60.97   2.6192  1.2618 291.309262   3.208629  -.001  27.4137 111.0896  4.9916 307.8943
  54207 30326.83 140.362102  60.97   2.9093  1.2675 291.308408   3.210634   .000  27.3148 112.0010  4.9916 307.8912
  54208 30327.39 137.000203  60.97   2.9093  1.2675 291.307549   3.212650  -.001  27.3572 112.8089  4.9916 307.8912
  54209 30327.95 133.638303  60.97   2.9066  1.2675 291.306695   3.214655   .000  27.4843 113.5277  4.9916 307.9004
  54210 30328.51 130.265309  60.97   3.0712  1.2707 291.305841   3.216659   .001  27.4137 114.1555  4.9916 307.8851
  54211 30329.07 126.914505  60.97   3.2460  1.2742 291.304987   3.218664   .000  27.4560 114.6832  4.9916 307.8882
  54212 30329.63 123.552606  60.97   2.7122  1.2637 291.304133   3.220668   .001  27.4419 115.1133  4.9916 307.8943
  54213 30330.19 120.157421  60.97   2.5798  1.2611 291.303279   3.222672   .001  27.3430 115.4444  4.9916 307.8882
  54214 30330.76 116.795522  60.97   2.8233  1.2659 291.302409   3.224714   .001  27.3713 115.6678  4.9916 307.8851
  54215 30331.32 113.389241  60.97   3.1727  1.2727 291.301555   3.226718   .001  27.4278 115.7868  4.9916 307.8912
  54216 30331.88 110.049532  60.97   3.2417  1.2741 291.300702   3.228723   .002  27.2583 115.7979  4.9916 307.8851
  54217 30332.44 106.665443  60.97   2.4980  1.2595 291.299843   3.230739   .000  27.4702 115.7025  4.9916 307.8851
  54218 30333.00 103.292448  60.97   2.5839  1.2612 291.298989   3.232744   .001  27.4278 115.5010  4.9916 307.8912
  54219 30333.56  99.908358  60.97   2.7967  1.2653 291.298135   3.234748   .002  27.4137 115.1935  4.9916 307.8882
  54220 30334.12  96.502077  60.97   3.1882  1.2730 291.297281   3.236753   .000  27.4419 114.7792  4.9916 307.8912
  54221 30334.68  93.184560  60.97   3.0728  1.2708 291.296428   3.238757  -.001  27.4843 114.2769  4.9916 307.8973
  54222 30335.24  89.789374  60.97   2.7544  1.2645 291.295574   3.240762   .000  27.3430 113.6651  4.9916 307.8912
  54223 30335.80  86.427475  60.97   2.7388  1.2642 291.294721   3.242767  -.001  27.3713 112.9649  4.9916 307.8912
  54224 30336.36  83.076671  60.97   2.5488  1.2605 291.293867   3.244771  -.001  27.3713 112.1776  4.9916 307.8882
  54225 30336.92  79.692582  60.97   2.7952  1.2653 291.293013   3.246776   .000  27.4702 111.2958  4.9916 307.8760
  54226 30337.48  76.330682  60.97   2.6924  1.2633 291.292155   3.248792  -.001  27.4702 110.3379  4.9916 307.8912
  54227 30338.04  72.968783  60.97   2.6882  1.2632 291.291301   3.250797  -.001  27.3713 109.3030  4.9916 307.8882
  54228 30338.60  69.595789  60.97   2.6727  1.2629 291.290448   3.252802   .000  27.4278 108.1919  4.9916 307.8882
  54229 30339.16  66.233890  60.97   2.7262  1.2639 291.289594   3.254806  -.002  27.4419 107.0167  4.9916 307.8821
  54230 30339.72  62.849800  60.97   2.8276  1.2659 291.288741   3.256811  -.002  27.3572 105.7704  4.9916 307.8882
  54231 30340.28  59.487900  60.97   2.6262  1.2620 291.287887   3.258816   .002  27.3995 104.4742  4.9916 307.8882
  54232 30340.84  56.092715  60.97   2.7981  1.2654 291.287034   3.260820  -.001  27.3713 103.1112  4.9916 307.9004
  54233 30341.40  52.719721  60.97   2.5684  1.2608 291.286180   3.262825   .001  27.4278 101.7083  4.9916 307.8912
  54234 30341.96  49.346726  60.97   2.4642  1.2588 291.285327   3.264829  -.001  27.3289 100.2616  4.9916 307.8943
  54235 30342.52  45.962636  60.97   2.6374  1.2622 291.284469   3.266846  -.001  27.3854  98.7707  4.9916 307.8851
  54236 30343.08  42.589642  60.97   2.3952  1.2574 291.283615   3.268851  -.002  27.4278  97.2501  4.9916 307.9004
  54237 30343.64  39.227742  60.97   2.6769  1.2630 291.282762   3.270856  -.002  27.4702  95.7047  4.9916 307.8912
  54238 30344.20  35.854748  60.97   2.8938  1.2672 291.281909   3.272861  -.001  27.4702  94.1288  4.9916 307.8912
  54239 30344.76  32.492849  60.97   3.0573  1.2704 291.281056   3.274865  -.001  27.3995  92.5370  4.9916 307.8973
  54240 30345.32  29.119854  60.97   3.3235  1.2757 291.280202   3.276870   .000  27.3713  90.9233  4.9916 307.8882
  54241 30345.88  25.757955  60.97   3.3656  1.2765 291.279349   3.278875  -.002  27.4419  89.3026  4.9916 307.8851
  54242 30346.44  22.373865  60.97   3.3165  1.2755 291.278496   3.280880   .000  27.3995  87.6631  4.9916 307.8943
  54243 30347.00  19.045252  60.97   3.1572  1.2724 291.277643   3.282884   .001  27.4137  86.0467  4.9916 307.8912
  54244 30347.56  15.650067  60.97   3.0756  1.2708 291.276785   3.284901   .001  27.3995  84.3986  4.9916 307.8882
  54245 30348.12  12.277072  60.97   3.0531  1.2704 291.275932   3.286906   .001  27.3713  82.7662  4.9916 307.8943
  54246 30348.68   8.948459  60.97   2.9938  1.2692 291.275079   3.288911   .002  27.1735  81.1644  4.9916 307.8851
  54247 30349.24   5.519988  60.97   3.0178  1.2697 291.274226   3.290916   .001  27.4560  79.5285  4.9916 307.8912
  54248 30349.80   2.213565  60.97   3.0038  1.2694 291.273373   3.292921   .001  27.3995  77.9686  4.9916 307.9034
  54249 30350.36 358.796189  60.97   3.0108  1.2695 291.272520   3.294925   .000  27.4560  76.3796  4.9916 307.8973
  54250 30350.92 355.389909  60.97   3.0108  1.2695 291.271667   3.296930   .000  27.3713  74.8239  4.9916 307.8973
  54251 30351.48 352.061296  60.97   2.9798  1.2689 291.270814   3.298935   .000  27.3713  73.3357  4.9916 307.8973
  54252 30352.04 348.666110  60.97   2.9488  1.2683 291.269961   3.300940   .001  27.4419  71.8552  4.9916 307.8973
  54253 30352.60 345.315307  60.97   2.8698  1.2668 291.269103   3.302957   .000  27.3854  70.4363  4.9916 307.8851
  54254 30353.16 341.942312  60.97   2.8572  1.2665 291.268250   3.304962   .000  27.3430  69.0556  4.9916 307.8760
  54255 30353.72 338.547127  60.97   2.8672  1.2667 291.267397   3.306967   .001  27.3854  67.7193  4.9916 307.8943
  54256 30354.28 335.185228  60.97   2.8276  1.2659 291.266544   3.308972   .001  27.3995  66.4544  4.9916 307.8882
  54257 30354.84 331.834424  60.97   2.8517  1.2664 291.265692   3.310977   .000  27.4278  65.2569  4.9916 307.8943
  54258 30355.40 328.439239  60.97   2.7967  1.2653 291.264839   3.312982   .000  27.4702  64.1134  4.9916 307.8882
  54259 30355.96 325.032958  60.97   2.7699  1.2648 291.263986   3.314987   .000  27.4278  63.0425  4.9916 307.8912
  54260 30356.52 321.693249  60.97   2.7981  1.2654 291.263134   3.316992   .000  27.3572  62.0720  4.9916 307.9004
  54261 30357.08 318.320255  60.97   2.8052  1.2655 291.262281   3.318997   .000  27.3995  61.1772  4.9916 307.8943
  54262 30357.64 314.936165  60.97   2.8628  1.2666 291.261423   3.321014   .000  27.4702  60.3707  4.9916 307.8912
  54263 30358.20 311.585361  60.97   2.9418  1.2682 291.260570   3.323019   .001  27.4137  59.6669  4.9916 307.9034
  54264 30358.76 308.167985  60.97   2.9248  1.2678 291.259718   3.325024   .000  27.4278  59.0508  4.9916 307.8912
  54265 30359.32 304.817181  60.97   2.9403  1.2682 291.258865   3.327029  -.002  27.4419  58.5503  4.9916 307.8912
  54266 30359.88 301.444187  60.97   2.9868  1.2691 291.258013   3.329034   .000  27.4560  58.1535  4.9916 307.8912
  54267 30360.44 298.082288  60.97   2.9643  1.2686 291.257160   3.331039   .000  27.4702  57.8676  4.9916 307.8973
  54268 30361.00 294.676007  60.97   2.9601  1.2685 291.256308   3.333044   .001  27.4278  57.6915  4.9916 307.8943
  54275 30364.92 271.065045  60.97   2.8826  1.2670 291.250336   3.347092  -.002  27.4278  59.6161  4.9916 307.8943
  54276 30365.48 267.669860  60.97   2.9813  1.2690 291.249484   3.349097   .002  27.4702  60.3220  4.9916 307.9095
  54277 30366.04 264.319056  60.97   2.9558  1.2685 291.248632   3.351103  -.001  27.4137  61.1139  4.9916 307.8912
  54278 30366.60 260.957157  60.97   2.8517  1.2664 291.247779   3.353108   .002  27.3995  61.9987  4.9916 307.8943
  54279 30367.16 257.561972  60.97   2.9798  1.2689 291.246927   3.355113   .001  27.5126  62.9789  4.9916 307.8973
  54280 30367.72 254.211168  60.97   3.0643  1.2706 291.246070   3.357130   .001  27.3995  64.0263  4.9916 307.8912
  54281 30368.28 250.849269  60.97   3.5559  1.2802 291.245218   3.359136   .000  27.4137  65.1519  4.9916 307.8882
  54282 30368.84 247.476274  60.97   3.5842  1.2808 291.244366   3.361141  -.001  27.3995  66.3508  4.9916 307.8973
  54283 30369.40 244.103280  60.97   3.6135  1.2814 291.243513   3.363146  -.001  27.4843  67.6138  4.9916 307.8851
  54284 30369.96 241.728869  60.97   3.3700  1.2766 291.242661   3.365151   .000  27.3713  68.5379  4.9916 307.8882
  54285 30370.52 238.358117  60.97   3.2460  1.2742 291.241809   3.367157   .001  27.4843  69.8968  4.9916 307.8882
  54286 30371.08 234.987366  60.97   2.9093  1.2675 291.240957   3.369162   .000  27.3572  71.3052  4.9916 307.8912
  54287 30371.64 231.616614  60.97   2.9713  1.2688 291.240105   3.371167   .000  27.4278  72.7579  4.9916 307.8912
  54288 30372.20 227.427523  60.97   3.2011  1.2733 291.239253   3.373172   .000  27.4278  74.6176  4.9916 307.9004
  54289 30372.76 224.021243  60.97   2.9248  1.2678 291.238396   3.375190   .000  27.3430  76.1673  4.9916 307.8912
  54290 30373.32 220.670439  60.97   3.0376  1.2701 291.237544   3.377195   .001  27.3713  77.7196  4.9916 307.8943
  54291 30373.88 217.308540  60.97   2.9756  1.2688 291.236692   3.379201   .001  27.4137  79.3002  4.9916 307.8943
  54292 30374.44 213.924450  60.97   3.3080  1.2754 291.235841   3.381206   .000  27.4419  80.9100  4.9916 307.8882
  54293 30375.00 210.629123  60.97   3.0446  1.2702 291.234989   3.383211  -.001  27.3572  82.4913  4.9916 307.8882
  54294 30375.56 207.222842  60.97   3.0756  1.2708 291.234137   3.385217  -.002  27.3854  84.1355  4.9916 307.8882
  54295 30376.12 203.805466  60.97   3.2925  1.2751 291.233285   3.387222   .000  27.4278  85.7906  4.9916 307.8882
  54296 30376.68 200.454662  60.97   4.4236  1.2973 291.232433   3.389228  -.002  27.4137  87.4143  4.9916 307.8882
  54297 30377.24 197.103859  60.97   6.0195  1.3286 291.231582   3.391233   .000  27.4419  89.0347  4.9916 307.8882
  54298 30377.80 193.719769  60.97   5.6631  1.3216 291.230725   3.393251   .001  27.4419  90.6634  4.9916 307.8882
  54299 30378.36 190.368965  60.97   3.6798  1.2827 291.229873   3.395256  -.001  27.3854  92.2641  4.9916 307.8882
  54300 30378.92 187.007066  60.97   2.9628  1.2686 291.229021   3.397261  -.003  27.3713  93.8540  4.9916 307.8851
  54301 30379.48 183.578594  60.97   3.2417  1.2741 291.228170   3.399267   .001  27.3854  95.4541  4.9916 307.8851
  54302 30380.04 180.205600  60.97   3.0728  1.2708 291.227318   3.401272  -.002  27.3854  97.0028  4.9916 307.8973
  54303 30380.60 176.910273  60.97   2.7812  1.2650 291.226467   3.403278   .001  27.3854  98.4872  4.9916 307.8882
  54304 30381.16 173.470706  60.97   2.3896  1.2573 291.225615   3.405283   .000  27.3854 100.0018  4.9916 307.8851
  54305 30381.72 170.108807  60.97   2.9686  1.2687 291.224764   3.407289   .000  27.3572 101.4432  4.9916 307.9004
  54306 30382.28 166.724717  60.97   3.3165  1.2755 291.223912   3.409294   .001  27.4137 102.8504  4.9916 307.8943
  54307 30382.84 163.340627  60.97   2.8657  1.2667 291.223055   3.411312   .000  27.3854 104.2089  4.9916 307.8821
  54308 30383.40 160.000919  60.97   2.4670  1.2589 291.222204   3.413318   .000  27.3854 105.4973  4.9916 307.8851
  54309 30383.96 156.627924  60.97   2.9953  1.2692 291.221353   3.415323   .000  27.4137 106.7408  4.9916 307.8973
  54310 30384.52 153.243834  60.97   3.3811  1.2768 291.220501   3.417329  -.001  27.3995 107.9254  4.9916 307.8851
  54311 30385.08 149.881935  60.97   3.2081  1.2734 291.219650   3.419334  -.002  27.3713 109.0348  4.9916 307.8943
  54312 30385.64 146.520036  60.97   2.7742  1.2649 291.218798   3.421340   .001  27.4419 110.0722  4.9916 307.8943
  54313 30386.20 143.158137  60.97   2.5910  1.2613 291.217947   3.423345  -.001  27.4278 111.0330  4.9916 307.8851
  54314 30386.76 139.751856  60.97   3.0023  1.2694 291.217096   3.425351  -.001  27.4278 111.9238  4.9916 307.8912
  54315 30387.32 136.389957  60.97   2.8826  1.2670 291.216245   3.427357  -.001  27.3995 112.7168  4.9916 307.8943
  54316 30387.88 133.016962  60.97   2.9601  1.2685 291.215388   3.429375  -.001  27.4137 113.4225  4.9916 307.8943
  54317 30388.44 129.666159  60.97   3.1727  1.2727 291.214537   3.431380  -.002  27.3430 114.0304  4.9916 307.8912
  54318 30389.00 126.293164  60.97   3.1151  1.2716 291.213686   3.433386  -.001  27.4278 114.5454  4.9916 307.8943
  54319 30389.56 122.897979  60.97   2.6219  1.2619 291.212835   3.435391   .000  27.3430 114.9624  4.9916 307.8851
  54320 30390.12 119.524984  60.97   2.6389  1.2622 291.211983   3.437397  -.002  27.4419 115.2736  4.9916 307.8973
  54321 30390.68 116.185276  60.97   2.8587  1.2665 291.211132   3.439403  -.001  27.3854 115.4787  4.9916 307.8882
  54322 30391.24 112.778995  60.97   3.3501  1.2762 291.210281   3.441409  -.002  27.4419 115.5811  4.9916 307.8851
  54323 30391.80 109.428191  60.97   3.1882  1.2730 291.209430   3.443414  -.002  27.3854 115.5757  4.9916 307.8912
  54324 30392.36 106.055197  60.97   2.4290  1.2581 291.208579   3.445420  -.002  27.3289 115.4643  4.9916 307.8912
  54325 30392.92 102.615630  60.97   2.5953  1.2614 291.207723   3.447438   .000  27.4419 115.2417  4.9916 307.8882
  54326 30393.48  99.264826  60.97   2.8783  1.2669 291.206872   3.449444  -.001  27.3713 114.9204  4.9916 307.8912
  54327 30394.04  95.914022  60.97   3.3011  1.2752 291.206021   3.451449  -.002  27.3995 114.4978  4.9916 307.8943
  54328 30394.60  92.541028  60.97   2.9403  1.2682 291.205170   3.453455   .000  27.3854 113.9728  4.9916 307.8912
  54329 30395.16  89.179129  60.97   2.6967  1.2634 291.204319   3.455461  -.001  27.3572 113.3529  4.9916 307.8943
  54330 30395.72  85.795039  60.97   2.7361  1.2641 291.203468   3.457467   .001  27.4419 112.6349  4.9916 307.9004
  54331 30396.28  82.410949  60.97   2.6304  1.2621 291.202617   3.459472   .002  27.3572 111.8264  4.9916 307.8912
  54332 30396.84  79.049050  60.97   2.7742  1.2649 291.201767   3.461478  -.001  27.3430 110.9379  4.9916 307.8943
  54333 30397.40  75.720437  60.97   2.7544  1.2645 291.200916   3.463484   .000  27.4419 109.9785  4.9916 307.8912
  54334 30397.96  72.336347  60.97   2.7149  1.2637 291.200060   3.465502  -.002  27.3713 108.9265  4.9916 307.8851
  54335 30398.52  68.963352  60.97   2.7347  1.2641 291.199209   3.467508  -.001  27.4278 107.8057  4.9916 307.8882
  54336 30399.08  65.601453  60.97   2.7544  1.2645 291.198358   3.469514  -.001  27.4560 106.6217  4.9916 307.8912
  54337 30399.64  62.206268  60.97   2.7657  1.2647 291.197508   3.471520   .000  27.3995 105.3630  4.9916 307.8882
  54338 30400.20  58.866559  60.97   2.6347  1.2622 291.196657   3.473526   .002  27.3148 104.0679  4.9916 307.8943
  54339 30400.76  55.493565  60.97   2.8276  1.2659 291.195806   3.475532   .001  27.4137 102.7074  4.9916 307.8882
  54340 30401.32  52.076189  60.97   2.5107  1.2597 291.194956   3.477537   .000  27.3854 101.2802  4.9916 307.8943
  54341 30401.88  48.703194  60.97   2.5657  1.2608 291.194105   3.479543   .000  27.4560  99.8279  4.9916 307.9004
  54342 30402.44  45.363486  60.97   2.6149  1.2618 291.193255   3.481549   .002  27.3713  98.3520  4.9916 307.8912
  54343 30403.00  41.968300  60.97   2.4248  1.2580 291.192399   3.483567   .000  27.3430  96.8176  4.9916 307.8882
  54344 30403.56  38.584211  60.97   2.7432  1.2643 291.191548   3.485573  -.001  27.4560  95.2584  4.9916 307.8943
  54345 30404.12  35.233407  60.97   2.9713  1.2688 291.190698   3.487579   .001  27.3995  93.6899  4.9916 307.8912
  54346 30404.68  31.849317  60.97   3.1572  1.2724 291.189847   3.489585   .001  27.4560  92.0853  4.9916 307.8912
  54347 30405.24  28.454132  60.97   3.3855  1.2769 291.188997   3.491591  -.001  27.3995  90.4591  4.9916 307.8882
  54348 30405.80  25.169900  60.97   3.4250  1.2777 291.188146   3.493597   .001  27.4560  88.8746  4.9916 307.8943
  54355 30409.72   1.514557  60.97   3.0066  1.2695 291.182189   3.507652   .001  27.4702  77.4946  4.9916 307.8943
