 196115 30032.62 276.967786  60.97   3.7608  1.2843 252.931084 -16.189482   .000  27.6256  79.5202  4.9916 308.0224
 196116 30033.18 273.605887  60.97   3.6166  1.2814 252.930367 -16.187426   .002  27.5973  78.9116  4.9916 308.0194
 196117 30033.75 270.210701  60.97   3.8187  1.2854 252.929637 -16.185332   .001  27.5973  78.3849  4.9916 308.0194
 196118 30034.31 266.826611  60.97   3.8160  1.2853 252.928920 -16.183276   .000  27.5408  77.9499  4.9916 308.0285
 196119 30034.87 263.531284  60.97   3.7030  1.2831 252.928203 -16.181220   .000  27.5549  77.6145  4.9916 308.0255
 196120 30035.43 260.125004  60.97   3.7962  1.2850 252.927486 -16.179164  -.002  27.5691  77.3609  4.9916 308.0255
 196121 30035.99 256.785295  60.97   3.9006  1.2870 252.926770 -16.177107   .000  27.6256  77.2052  4.9916 308.0224
 196122 30036.55 253.367919  60.97   4.0828  1.2906 252.926053 -16.175051   .001  27.5691  77.1419  4.9916 308.0194
 196123 30037.11 250.039306  60.97   4.1070  1.2911 252.925336 -16.172995   .000  27.5973  77.1737  4.9916 308.0255
 196124 30037.67 246.699598  60.97   4.0871  1.2907 252.924614 -16.170927   .000  27.4278  77.2984  4.9916 308.0224
 196125 30038.23 243.260031  60.97   3.9188  1.2874 252.923897 -16.168871   .000  27.5973  77.5233  4.9916 308.0133
 196126 30038.79 239.889985  60.97   3.9559  1.2881 252.923180 -16.166815  -.002  27.5549  77.8376  4.9916 308.0285
 196127 30039.35 236.519939  60.97   4.3891  1.2966 252.922463 -16.164759   .000  27.6114  78.2433  4.9916 308.0163
 196128 30039.91 233.149892  60.97   5.0084  1.3088 252.921746 -16.162703   .000  27.5691  78.7389  4.9916 308.0255
 196129 30040.47 229.990555  60.97   6.1161  1.3305 252.921029 -16.160647   .001  27.6538  79.2828  4.9916 308.0285
 196130 30041.03 226.595370  60.97   5.7321  1.3230 252.920312 -16.158591   .001  27.6397  79.9511  4.9916 308.0316
 196131 30041.59 223.266757  60.97   5.0172  1.3089 252.919595 -16.156535   .000  27.5408  80.6876  4.9916 308.0316
 196132 30042.15 219.871572  60.97   4.5843  1.3004 252.918878 -16.154479  -.001  27.5549  81.5188  4.9916 308.0224
 196133 30042.71 216.509673  60.97   4.7976  1.3046 252.918157 -16.152410   .000  27.7245  82.4181  4.9916 308.0194
 196134 30043.27 213.181060  60.97   5.5633  1.3197 252.917439 -16.150354  -.001  27.5832  83.3801  4.9916 308.0224
 196135 30043.83 209.730397  60.97   5.4035  1.3165 252.916722 -16.148298   .000  27.5973  84.4489  4.9916 308.0194
 196136 30044.39 206.379594  60.97   4.1449  1.2918 252.916005 -16.146242   .000  27.5973  85.5527  4.9916 308.0194
 196137 30044.95 203.028790  60.97   4.0138  1.2892 252.915288 -16.144186   .000  27.5973  86.7177  4.9916 308.0255
 196138 30045.51 199.655795  60.97   3.7832  1.2847 252.914571 -16.142130   .000  27.6256  87.9486  4.9916 308.0163
