  49878 18604.02 341.032491  60.97   3.5220  1.2796 262.255707 -60.299708   .000 257.2674 135.4524  4.9916 300.2374
  49879 18604.58 337.648401  60.97   3.4880  1.2789 262.255316 -60.297577  -.001 257.1685 134.3315  4.9916 300.2313
  49880 18605.14 334.308693  60.97   3.5656  1.2804 262.254923 -60.295439   .000 257.0696 133.2620  4.9916 300.2405
  49881 18605.70 330.902412  60.97   3.5545  1.2802 262.254532 -60.293307   .001 257.1261 132.2102  4.9916 300.2313
  49882 18606.26 327.607085  60.97   3.5715  1.2805 262.254141 -60.291176   .000 257.1261 131.2313  4.9916 300.2344
  49883 18606.82 324.178614  60.97   3.6115  1.2813 262.253749 -60.289045  -.001 257.3380 130.2545  4.9916 300.2344
  49884 18607.38 320.816715  60.97   3.5242  1.2796 262.253358 -60.286913   .000 257.4510 129.3392  4.9916 300.2282
  49885 18607.94 317.510292  60.97   3.6091  1.2813 262.252965 -60.284775  -.001 257.2250 128.4811  4.9916 300.2435
  49886 18608.50 314.059630  60.97   3.5885  1.2809 262.252574 -60.282644   .001 257.2109 127.6316  4.9916 300.2374
  49887 18609.06 310.742113  60.97   3.5922  1.2810 262.252182 -60.280512  -.002 257.2674 126.8602  4.9916 300.2405
  49888 18609.62 307.369118  60.97   3.6188  1.2815 262.251791 -60.278381  -.001 257.3097 126.1225  4.9916 300.2405
  49889 18610.18 303.973933  60.97   3.6704  1.2825 262.251398 -60.276243   .001 257.2391 125.4286  4.9916 300.2282
  49890 18610.74 300.612034  60.97   3.7976  1.2850 262.251007 -60.274112   .001 257.1685 124.7906  4.9916 300.2344
  49891 18611.30 297.227944  60.97   3.7976  1.2850 262.250615 -60.271980  -.001 257.4369 124.1986  4.9916 300.2344
  49892 18611.86 293.866045  60.97   3.6815  1.2827 262.250223 -60.269849   .002 257.3380 123.6614  4.9916 300.2374
  49893 18612.42 290.515241  60.97   3.6986  1.2830 262.249831 -60.267711   .000 257.4369 123.1772  4.9916 300.2405
  49894 18612.98 287.108960  60.97   3.7613  1.2843 262.249439 -60.265580   .000 257.3521 122.7383  4.9916 300.2374
  49895 18613.54 283.735966  60.97   3.7710  1.2845 262.249047 -60.263448   .000 257.2956 122.3573  4.9916 300.2344
  49896 18614.10 280.340780  60.97   3.7939  1.2849 262.248656 -60.261317   .000 257.4086 122.0283  4.9916 300.2313
  49897 18614.66 277.001072  60.97   3.9971  1.2889 262.248264 -60.259185  -.001 257.5923 121.7585  4.9916 300.2344
  49898 18615.22 273.628077  60.97   3.9268  1.2875 262.247871 -60.257048   .000 257.4934 121.5407  4.9916 300.2313
  49899 18615.78 270.255083  60.97   3.8242  1.2855 262.247480 -60.254916   .000 257.4793 121.3783  4.9916 300.2344
  49900 18616.34 266.882088  60.97   3.8641  1.2863 262.247088 -60.252785  -.002 257.4793 121.2716  4.9916 300.2344
  49901 18616.90 263.542380  60.97   3.7976  1.2850 262.246696 -60.250653   .000 257.4510 121.2208  4.9916 300.2344
  49902 18617.46 260.136099  60.97   3.7200  1.2835 262.246303 -60.248516   .000 257.4651 121.2255  4.9916 300.2252
  49903 18618.02 256.774200  60.97   3.8907  1.2868 262.245911 -60.246384   .000 257.3945 121.2859  4.9916 300.2344
  49904 18618.58 253.434492  60.97   3.9439  1.2879 262.245520 -60.244253  -.001 257.3804 121.4009  4.9916 300.2344
  49905 18619.14 250.039306  60.97   4.1130  1.2912 262.245128 -60.242121   .001 257.4510 121.5736  4.9916 300.2313
  49906 18619.70 246.666312  60.97   4.0769  1.2905 262.244736 -60.239990   .000 257.4510 121.8007  4.9916 300.2344
  49907 18620.26 243.337699  60.97   3.8736  1.2865 262.244343 -60.237852  -.001 257.3945 122.0786  4.9916 300.2313
  49908 18620.82 239.967553  60.97   3.9290  1.2876 262.243951 -60.235721   .000 257.3945 122.4141  4.9916 300.2221
  49915 18624.74 216.487482  60.97   4.7779  1.3042 262.241206 -60.220795   .000 257.3380 126.2057  4.9916 300.2313
  49916 18625.30 213.114487  60.97   5.7486  1.3233 262.240813 -60.218657   .000 257.3097 126.9494  4.9916 300.2313
  49917 18625.86 209.819160  60.97   5.4333  1.3171 262.240421 -60.216526   .000 257.2391 127.7213  4.9916 300.2344
  49918 18626.42 206.368498  60.97   4.0636  1.2902 262.240029 -60.214394   .000 257.4510 128.5766  4.9916 300.2344
  49919 18626.98 203.017694  60.97   3.8471  1.2860 262.239637 -60.212263  -.002 257.4369 129.4520  4.9916 300.2313
  49920 18627.54 199.677986  60.97   4.1130  1.2912 262.239244 -60.210125   .000 257.3804 130.3671  4.9916 300.2313
  49921 18628.10 196.249515  60.97   4.2023  1.2929 262.238852 -60.207994  -.001 257.2815 131.3499  4.9916 300.2282
  49922 18628.66 192.965283  60.97   4.0370  1.2897 262.238460 -60.205862  -.001 257.2109 132.3310  4.9916 300.2344
  49923 18629.22 189.536812  60.97   4.1624  1.2921 262.238068 -60.203731   .000 257.3945 133.3955  4.9916 300.2282
  49924 18629.78 186.174913  60.97   4.3391  1.2956 262.237675 -60.201600  -.001 257.3521 134.4780  4.9916 300.2313
  49925 18630.34 182.835204  60.97   4.3163  1.2952 262.237282 -60.199462   .002 257.3945 135.5900  4.9916 300.2344
  49926 18630.90 179.406733  60.97   4.0864  1.2907 262.236890 -60.197331   .000 257.3097 136.7682  4.9916 300.2313
  49927 18631.46 176.078120  60.97   3.9874  1.2887 262.236498 -60.195199  -.001 257.4086 137.9462  4.9916 300.2374
  49928 18632.02 172.682934  60.97   3.7843  1.2847 262.236105 -60.193068  -.001 257.3097 139.1812  4.9916 300.2344
  49929 18632.58 169.309940  60.97   3.9062  1.2871 262.235712 -60.190930   .000 257.3239 140.4402  4.9916 300.2252
  49930 18633.14 165.948041  60.97   4.7721  1.3041 262.235320 -60.188799  -.001 257.3239 141.7256  4.9916 300.2374
  49931 18633.70 162.530665  60.97   5.2262  1.3130 262.234927 -60.186668   .000 257.2956 143.0621  4.9916 300.2282
  49932 18634.26 159.190956  60.97   5.4522  1.3175 262.234535 -60.184536   .000 257.2250 144.3959  4.9916 300.2282
  49933 18634.82 155.817962  60.97   6.8484  1.3449 262.234143 -60.182405   .000 257.2815 145.7697  4.9916 300.2282
  49934 18635.38 152.444967  60.97   7.3592  1.3549 262.233749 -60.180267   .000 257.4510 147.1689  4.9916 300.2221
  49935 18635.94 149.071973  60.97   6.3642  1.3354 262.233357 -60.178136  -.001 257.4086 148.5922  4.9916 300.2344
  49936 18636.50 145.698978  60.97   5.6251  1.3209 262.232965 -60.176004   .000 257.3239 150.0385  4.9916 300.2282
  49937 18637.06 142.359270  60.97   5.0230  1.3090 262.232572 -60.173873   .000 257.3239 151.4917  4.9916 300.2252
  49938 18637.62 138.975180  60.97   4.9071  1.3068 262.232179 -60.171735  -.001 257.3521 152.9847  4.9916 300.2282
  49939 18638.18 135.579994  60.97   4.9602  1.3078 262.231786 -60.169604   .001 257.3663 154.5019  4.9916 300.2282
  49940 18638.74 132.229191  60.97   5.0097  1.3088 262.231394 -60.167473   .000 257.2250 156.0171  4.9916 300.2252
  49941 18639.30 128.900578  60.97   5.2300  1.3131 262.231001 -60.165341  -.001 257.1261 157.5385  4.9916 300.2313
  49942 18639.86 125.483202  60.97   5.4295  1.3170 262.230609 -60.163210  -.001 257.2109 159.1162  4.9916 300.2313
  49943 18640.42 122.154588  60.97   4.5194  1.2992 262.230215 -60.161072  -.002 257.1967 160.6669  4.9916 300.2374
  49944 18640.98 118.748308  60.97   4.9203  1.3070 262.229823 -60.158941  -.001 257.1685 162.2670  4.9916 300.2282
  49945 18641.54 115.386409  60.97   5.1103  1.3108 262.229430 -60.156810   .001 257.2109 163.8581  4.9916 300.2313
  49946 18642.10 112.035605  60.97   5.3269  1.3150 262.229038 -60.154679   .001 257.1685 165.4543  4.9916 300.2344
  49947 18642.66 108.651515  60.97   5.6972  1.3223 262.228644 -60.152541   .000 257.2532 167.0756  4.9916 300.2221
  49948 18643.22 105.267425  60.97   4.6810  1.3023 262.228251 -60.150409  -.001 257.3521 168.7049  4.9916 300.2282
  49949 18643.78 101.850049  60.97   3.7673  1.2844 262.227859 -60.148278   .001 257.3097 170.3565  4.9916 300.2313
  49950 18644.34  98.521436  60.97   4.5082  1.2989 262.227466 -60.146147   .001 257.2815 171.9696  4.9916 300.2282
  49951 18644.90  95.137346  60.97   5.1103  1.3108 262.227073 -60.144016   .000 257.3097 173.6111  4.9916 300.2313
  49952 18645.46  91.775447  60.97   5.2870  1.3142 262.226680 -60.141878  -.001 257.2956 175.2384  4.9916 300.2344
  49953 18646.02  88.413548  60.97   4.8596  1.3058 262.226287 -60.139747   .001 257.4086 176.8493  4.9916 300.2221
  49954 18646.58  85.018362  60.97   4.7874  1.3044 262.225894 -60.137615  -.001 257.3521 178.3967  4.9916 300.2282
  49955 18647.14  81.689749  60.97   4.6906  1.3025 262.225501 -60.135484   .001 257.4651 179.1286  4.9916 300.2252
  49956 18647.70  78.305659  60.97   5.3288  1.3151 262.225107 -60.133346  -.001 257.4369 177.9012  4.9916 300.2252
  49957 18648.26  74.965951  60.97   6.3603  1.3353 262.224715 -60.131215   .001 257.4651 176.3368  4.9916 300.2313
  49958 18648.82  71.592957  60.97  10.1819  1.4103 262.224322 -60.129084   .001 257.4086 174.7121  4.9916 300.2252
  49959 18649.38  68.231057  60.97  10.7660  1.4218 262.223929 -60.126952   .001 257.3521 173.0820  4.9916 300.2344
  49960 18649.94  64.858063  60.97   7.8323  1.3642 262.223536 -60.124821   .001 257.3663 171.4450  4.9916 300.2282
  49961 18650.50  61.462878  60.97   5.9461  1.3272 262.223142 -60.122683  -.001 257.5075 169.7996  4.9916 300.2191
  49962 18651.06  58.123169  60.97   5.0134  1.3089 262.222750 -60.120552  -.002 257.3380 168.1859  4.9916 300.2282
  49963 18651.62  54.761270  60.97   4.6544  1.3018 262.222357 -60.118421   .001 257.3945 166.5680  4.9916 300.2282
  49964 18652.18  51.321703  60.97   4.3087  1.2950 262.221964 -60.116290  -.001 257.4510 164.9210  4.9916 300.2282
  49965 18652.74  48.004185  60.97   4.1966  1.2928 262.221570 -60.114152   .000 257.3380 163.3418  4.9916 300.2344
  49966 18653.30  44.597905  60.97   4.0450  1.2898 262.221177 -60.112021   .002 257.4086 161.7311  4.9916 300.2191
  49967 18653.86  41.269292  60.97   3.9231  1.2874 262.220784 -60.109889   .001 257.4228 160.1690  4.9916 300.2282
  49968 18654.42  37.907393  60.97   3.8167  1.2854 262.220391 -60.107758   .000 257.4510 158.6043  4.9916 300.2282
  49969 18654.98  34.478921  60.97   3.6099  1.2813 262.219997 -60.105620   .000 257.5216 157.0234  4.9916 300.2221
  49970 18655.54  31.172499  60.97   3.5013  1.2792 262.219604 -60.103489  -.001 257.5499 155.5141  4.9916 300.2313
  49971 18656.10  27.766218  60.97   3.6365  1.2818 262.219211 -60.101358   .000 257.5782 153.9761  4.9916 300.2221
  49972 18656.66  24.426510  60.97   3.6003  1.2811 262.218818 -60.099227   .001 257.5216 152.4861  4.9916 300.2252
  49973 18657.22  21.042420  60.97   3.7178  1.2834 262.218425 -60.097096   .000 257.5216 150.9957  4.9916 300.2344
  49974 18657.78  17.647235  60.97   3.5906  1.2809 262.218030 -60.094958   .001 257.5075 149.5212  4.9916 300.2282
  49975 18658.34  14.329717  60.97   3.6668  1.2824 262.217637 -60.092827   .000 257.3521 148.1018  4.9916 300.2252
  49976 18658.90  10.901246  60.97   3.6040  1.2812 262.217244 -60.090695   .001 257.2956 146.6584  4.9916 300.2282
  49977 18659.46   7.594823  60.97   3.5360  1.2798 262.216851 -60.088564   .000 257.1120 145.2902  4.9916 300.2160
  49978 18660.02   4.210733  60.97   3.5944  1.2810 262.216457 -60.086426  -.001 257.2250 143.9155  4.9916 300.2313
  49979 18660.58    .826643  60.97   3.5833  1.2808 262.216064 -60.084295   .001 257.2815 142.5679  4.9916 300.2221
  49980 18661.14 357.442553  60.97   3.5664  1.2804 262.215671 -60.082164  -.005 257.3380 141.2488  4.9916 300.2191
  49981 18661.70 354.080654  60.97   3.5906  1.2809 262.215277 -60.080033   .000 257.2674 139.9678  4.9916 300.2282
  49982 18662.26 350.685469  60.97   3.5434  1.2800 262.214884 -60.077902   .001 257.2956 138.7054  4.9916 300.2221
  49983 18662.82 347.323570  60.97   3.5471  1.2801 262.214490 -60.075764  -.001 257.2109 137.4874  4.9916 300.2252
  49984 18663.38 343.939480  60.97   3.4939  1.2790 262.214096 -60.073633   .000 257.2250 136.2952  4.9916 300.2252
  49985 18663.94 340.544295  60.97   3.5360  1.2798 262.213703 -60.071501   .000 257.2109 135.1343  4.9916 300.2160
  49986 18664.50 337.215682  60.97   3.5242  1.2796 262.213310 -60.069370   .001 257.1967 134.0318  4.9916 300.2282
  49987 18665.06 333.842687  60.97   3.5545  1.2802 262.212915 -60.067232   .000 257.0837 132.9519  4.9916 300.2313
  49988 18665.62 330.425311  60.97   3.5265  1.2797 262.212522 -60.065101  -.002 256.9848 131.8975  4.9916 300.2191
  49995 18669.54 306.858731  60.97   3.5966  1.2810 262.209767 -60.050176   .000 257.0837 125.8172  4.9916 300.2221
  49996 18670.10 303.507927  60.97   3.7236  1.2835 262.209373 -60.048039   .000 257.2250 125.1358  4.9916 300.2282
  49997 18670.66 300.146028  60.97   3.8167  1.2854 262.208979 -60.045908   .000 257.3804 124.5012  4.9916 300.2282
  49998 18671.22 296.717556  60.97   3.6837  1.2827 262.208586 -60.043776   .002 257.4793 123.9057  4.9916 300.2282
  49999 18671.78 293.411134  60.97   3.6704  1.2825 262.208192 -60.041645  -.002 257.4086 123.3816  4.9916 300.2282
  50000 18672.34 290.004853  60.97   3.6461  1.2820 262.207799 -60.039514  -.002 257.6629 122.8942  4.9916 300.2191
  50001 18672.90 286.609668  60.97   3.6668  1.2824 262.207404 -60.037376  -.001 257.5216 122.4621  4.9916 300.2252
  50002 18673.46 283.269960  60.97   3.7635  1.2843 262.207010 -60.035245   .000 257.4510 122.0901  4.9916 300.2282
  50003 18674.02 279.863679  60.97   3.7029  1.2831 262.206617 -60.033114   .001 257.5640 121.7656  4.9916 300.2221
  50004 18674.58 276.523971  60.97   3.8130  1.2853 262.206223 -60.030983   .000 257.4086 121.5017  4.9916 300.2252
  50005 18675.14 273.117690  60.97   3.9231  1.2874 262.205828 -60.028845   .002 257.4651 121.2883  4.9916 300.2282
  50006 18675.70 269.755791  60.97   3.7428  1.2839 262.205435 -60.026714   .001 257.3945 121.1333  4.9916 300.2221
  50007 18676.26 266.427178  60.97   3.8397  1.2858 262.205041 -60.024583   .000 257.3804 121.0346  4.9916 300.2252
  50008 18676.82 263.009802  60.97   3.8034  1.2851 262.204647 -60.022452   .000 257.3521 120.9901  4.9916 300.2282
  50009 18677.38 259.670093  60.97   3.8152  1.2853 262.204254 -60.020320   .001 257.5640 121.0022  4.9916 300.2160
  50010 18677.94 256.308194  60.97   3.8795  1.2866 262.203859 -60.018183   .000 257.6347 121.0700  4.9916 300.2252
  50011 18678.50 252.901913  60.97   3.9216  1.2874 262.203465 -60.016052   .001 257.6064 121.1954  4.9916 300.2160
  50012 18679.06 249.595491  60.97   4.0769  1.2905 262.203071 -60.013921  -.001 257.3521 121.3716  4.9916 300.2344
  50013 18679.62 246.189211  60.97   4.0029  1.2890 262.202677 -60.011789   .000 257.5782 121.6089  4.9916 300.2282
  50014 18680.18 242.816216  60.97   3.8152  1.2853 262.202282 -60.009652   .001 257.4793 121.8993  4.9916 300.2160
  50015 18680.74 239.445668  60.97   3.9460  1.2879 262.201889 -60.007521  -.001 257.4086 122.2441  4.9916 300.2252
  50016 18681.30 236.075120  60.97   4.1741  1.2924 262.201495 -60.005389   .000 257.2815 122.6428  4.9916 300.2160
  50017 18681.86 232.704572  60.97   4.5730  1.3002 262.201101 -60.003258   .001 257.5075 123.0949  4.9916 300.2160
  50018 18682.42 229.457977  60.97   4.9889  1.3084 262.200707 -60.001127   .000 257.5640 123.5801  4.9916 300.2191
  50019 18682.98 226.107174  60.97   4.8065  1.3048 262.200312 -59.998989   .001 257.5075 124.1314  4.9916 300.2221
  50020 18683.54 222.734179  60.97   4.4114  1.2970 262.199918 -59.996858  -.002 257.5075 124.7372  4.9916 300.2252
  50021 18684.10 219.372280  60.97   4.3050  1.2949 262.199524 -59.994727   .000 257.4793 125.3910  4.9916 300.2252
  50022 18684.66 216.043667  60.97   4.9756  1.3081 262.199130 -59.992596   .001 257.4934 126.0864  4.9916 300.2191
  50023 18685.22 212.659577  60.97   6.0392  1.3290 262.198735 -59.990458   .001 257.3239 126.8415  4.9916 300.2191
  50024 18685.78 209.275487  60.97   4.9527  1.3077 262.198341 -59.988327  -.001 257.4228 127.6440  4.9916 300.2221
  50025 18686.34 205.935779  60.97   3.9120  1.2872 262.197947 -59.986196   .001 257.3380 128.4812  4.9916 300.2191
  50026 18686.90 202.518403  60.97   3.7960  1.2850 262.197553 -59.984065   .000 257.2250 129.3834  4.9916 300.2221
  50027 18687.46 199.189789  60.97   3.9024  1.2870 262.197159 -59.981934   .001 257.2815 130.3050  4.9916 300.2221
  50028 18688.02 195.827890  60.97   4.1284  1.2915 262.196764 -59.979796   .001 257.3239 131.2777  4.9916 300.2221
  50029 18688.58 192.432705  60.97   4.0220  1.2894 262.196370 -59.977665   .000 257.5075 132.3014  4.9916 300.2221
  50030 18689.14 189.059710  60.97   4.1077  1.2911 262.195976 -59.975534   .000 257.4369 133.3583  4.9916 300.2160
  50031 18689.70 185.697811  60.97   4.2938  1.2947 262.195582 -59.973403  -.001 257.4651 134.4500  4.9916 300.2160
  50032 18690.26 182.369198  60.97   4.1417  1.2917 262.195186 -59.971265  -.001 257.3380 135.5673  4.9916 300.2221
  50033 18690.82 178.962918  60.97   4.0242  1.2894 262.194792 -59.969134   .001 257.3097 136.7468  4.9916 300.2130
  50034 18691.38 175.601018  60.97   3.9327  1.2876 262.194398 -59.967003   .000 257.2674 137.9455  4.9916 300.2252
  50035 18691.94 172.216929  60.97   3.7029  1.2831 262.194004 -59.964872   .000 257.2956 139.1854  4.9916 300.2221
  50036 18692.50 168.821743  60.97   3.8795  1.2866 262.193610 -59.962741   .000 257.2674 140.4616  4.9916 300.2252
  50037 18693.06 165.493130  60.97   4.7931  1.3045 262.193214 -59.960603   .002 257.2815 141.7428  4.9916 300.2221
  50038 18693.62 162.053563  60.97   5.0383  1.3093 262.192820 -59.958472   .000 257.3097 143.0966  4.9916 300.2160
  50039 18694.18 158.713855  60.97   5.4086  1.3166 262.192426 -59.956341   .002 257.2956 144.4389  4.9916 300.2252
  50040 18694.74 155.363051  60.97   6.7399  1.3428 262.192032 -59.954210   .001 257.1685 145.8118  4.9916 300.2160
  50041 18695.30 151.945675  60.97   7.1747  1.3513 262.191636 -59.952072   .000 257.2250 147.2378  4.9916 300.2130
  50042 18695.86 148.617062  60.97   6.3809  1.3357 262.191242 -59.949941   .001 257.2391 148.6504  4.9916 300.2160
  50043 18696.42 145.232972  60.97   5.4409  1.3173 262.190848 -59.947810   .001 257.3239 150.1092  4.9916 300.2191
  50044 18696.98 141.871073  60.97   5.0648  1.3099 262.190453 -59.945679   .000 257.3945 151.5799  4.9916 300.2160
  50045 18697.54 138.542460  60.97   4.7134  1.3030 262.190058 -59.943542  -.001 257.5923 153.0558  4.9916 300.2221
  50046 18698.10 135.102893  60.97   4.9681  1.3080 262.189663 -59.941410   .001 257.6629 154.6003  4.9916 300.2130
  50047 18698.66 131.796471  60.97   5.0952  1.3105 262.189269 -59.939279   .000 257.7335 156.1024  4.9916 300.2191
  50048 18699.22 128.412381  60.97   5.2319  1.3131 262.188875 -59.937148   .000 257.6064 157.6561  4.9916 300.2221
  50049 18699.78 124.995005  60.97   5.4599  1.3176 262.188480 -59.935017  -.001 257.4369 159.2408  4.9916 300.2130
  50050 18700.34 121.721869  60.97   4.3544  1.2959 262.188085 -59.932880   .000 257.4228 160.7720  4.9916 300.2221
  50051 18700.90 118.260111  60.97   5.0288  1.3092 262.187690 -59.930749   .002 257.4793 162.4045  4.9916 300.2191
  50052 18701.46 114.909307  60.97   5.1579  1.3117 262.187296 -59.928617   .000 257.4086 163.9961  4.9916 300.2160
  50053 18702.02 111.547408  60.97   5.4466  1.3174 262.186901 -59.926486   .001 257.3945 165.6031  4.9916 300.2130
  50054 18702.58 108.174414  60.97   5.7524  1.3234 262.186506 -59.924349   .000 257.2956 167.2240  4.9916 300.2130
  50055 18703.14 104.834705  60.97   4.5028  1.2988 262.186111 -59.922218  -.003 257.3663 168.8359  4.9916 300.2130
  50056 18703.70 101.417329  60.97   3.8817  1.2866 262.185717 -59.920087   .002 257.3663 170.4907  4.9916 300.2160
  50057 18704.26  98.055430  60.97   4.5921  1.3006 262.185322 -59.917956   .000 257.2391 172.1213  4.9916 300.2099
  50058 18704.82  94.715722  60.97   5.3914  1.3163 262.184927 -59.915825   .000 257.3663 173.7398  4.9916 300.2221
  50059 18705.38  91.287250  60.97   5.1521  1.3116 262.184532 -59.913687   .000 257.3804 175.3918  4.9916 300.2221
  50060 18705.94  87.980828  60.97   4.9718  1.3080 262.184137 -59.911556  -.001 257.3239 176.9533  4.9916 300.2160
  50061 18706.50  84.585643  60.97   4.7931  1.3045 262.183742 -59.909425   .000 257.5075 178.4126  4.9916 300.2221
  50062 18707.06  81.201553  60.97   4.8028  1.3047 262.183348 -59.907294   .000 257.4510 178.8359  4.9916 300.2191
  50063 18707.62  77.884035  60.97   5.6365  1.3211 262.182952 -59.905156  -.001 257.3945 177.6290  4.9916 300.2160
  50064 18708.18  74.499945  60.97   7.0097  1.3481 262.182557 -59.903025   .014 257.4086 176.0656  4.9916 300.2191
  50065 18708.74  71.171332  60.97  11.8364  1.4428 262.182162 -59.900894   .000 257.3380 174.4704  4.9916 300.2099
  50066 18709.30  67.753956  60.97  10.7894  1.4223 262.181768 -59.898763   .000 257.4510 172.8162  4.9916 300.2221
  50067 18709.86  64.392057  60.97   7.2545  1.3529 262.181373 -59.896632  -.002 257.4793 171.1845  4.9916 300.2130
  50068 18710.42  61.030158  60.97   5.6992  1.3223 262.180977 -59.894495  -.002 257.4369 169.5538  4.9916 300.2130
  50075 18714.34  37.419196  60.97   3.6882  1.2828 262.178212 -59.879571   .001 257.3239 158.3120  4.9916 300.2099
  50076 18714.90  34.046201  60.97   3.5759  1.2806 262.177817 -59.877440  -.001 257.2391 156.7536  4.9916 300.2160
