 112372 48165.55 203.084267  60.97   5.2217  1.3129 209.880452  41.426346   .001  28.0352  19.9731  4.9916 308.0011
 112373 48166.11 199.666891  60.97   4.3785  1.2964 209.877906  41.427417   .000  28.0211  20.5032  4.9916 307.9980
 112374 48166.67 196.349373  60.97   4.8289  1.3052 209.875360  41.428488   .001  28.0352  21.1990  4.9916 307.9980
 112375 48167.23 192.954188  60.97   4.7538  1.3038 209.872798  41.429564  -.001  28.0352  22.0770  4.9916 307.9889
 112376 48167.79 189.570098  60.97   4.8490  1.3056 209.870252  41.430635   .000  28.0635  23.0982  4.9916 308.0011
 112377 48168.35 186.219294  60.97   4.8780  1.3062 209.867705  41.431705   .000  28.0494  24.2328  4.9916 307.9889
 112378 48168.91 182.824109  60.97   4.7493  1.3037 209.865159  41.432775   .001  28.0211  25.4887  4.9916 307.9858
 112379 48169.47 179.484400  60.97   4.3655  1.2961 209.862612  41.433845   .000  27.9929  26.8111  4.9916 307.9889
 112380 48170.03 176.089215  60.97   4.1816  1.2925 209.860065  41.434915   .000  28.0211  28.2288  4.9916 307.9797
 112381 48170.59 172.738411  60.97   4.2395  1.2937 209.857518  41.435985   .000  28.0070  29.6869  4.9916 307.9767
 112382 48171.15 169.387607  60.97   4.3636  1.2961 209.854971  41.437055  -.001  28.0070  31.1924  4.9916 307.9767
 112383 48171.71 165.959136  60.97   4.9248  1.3071 209.852424  41.438125   .001  27.7810  32.7716  4.9916 307.9675
 112384 48172.27 162.697095  60.97   4.4947  1.2987 209.849861  41.439201  -.002  27.9505  34.3023  4.9916 307.9706
 112385 48172.83 159.257528  60.97   3.9514  1.2880 209.847314  41.440270   .001  28.0776  35.9385  4.9916 307.9706
 112386 48173.39 155.906725  60.97   4.8540  1.3057 209.844767  41.441340  -.001  27.9929  37.5479  4.9916 307.9614
 112387 48173.95 152.544825  60.97   6.0644  1.3295 209.842219  41.442409   .000  28.0070  39.1722  4.9916 307.9614
 112388 48174.51 149.127449  60.97   5.4836  1.3181 209.839671  41.443479  -.001  27.9787  40.8279  4.9916 307.9675
 112389 48175.07 145.832123  60.97   5.0247  1.3091 209.837124  41.444548  -.002  28.0211  42.4245  4.9916 307.9614
 112390 48175.63 142.381460  60.97   4.4859  1.2985 209.834576  41.445617  -.001  28.0776  44.0922  4.9916 307.9645
 112391 48176.19 139.097229  60.97   4.0805  1.2905 209.832028  41.446686  -.002  28.0494  45.6717  4.9916 307.9522
 112392 48176.75 135.702044  60.97   4.3971  1.2968 209.829464  41.447762  -.001  28.0494  47.2932  4.9916 307.9675
 112393 48177.31 132.340144  60.97   4.2487  1.2938 209.826916  41.448830  -.001  28.0352  48.8842  4.9916 307.9614
 112394 48177.87 128.989341  60.97   4.8850  1.3063 209.824368  41.449899   .000  28.0352  50.4525  4.9916 307.9614
 112395 48178.43 125.605251  60.97   4.8051  1.3048 209.821819  41.450968  -.001  28.0211  52.0157  4.9916 307.9706
 112396 48178.99 122.287733  60.97   4.6478  1.3017 209.819271  41.452037   .000  28.0211  53.5253  4.9916 307.9583
 112397 48179.55 118.892548  60.97   4.2196  1.2933 209.816722  41.453105  -.002  27.9363  55.0440  4.9916 307.9736
 112398 48180.11 115.508458  60.97   4.5834  1.3004 209.814174  41.454174   .002  28.0352  56.5289  4.9916 307.9675
 112399 48180.67 112.135463  60.97   4.9448  1.3075 209.811625  41.455242  -.004  27.9787  57.9775  4.9916 307.9706
 112400 48181.23 108.762469  60.97   6.1268  1.3307 209.809076  41.456310   .001  28.0635  59.3924  4.9916 307.9828
 112401 48181.79 105.378379  60.97   5.3328  1.3151 209.806511  41.457385  -.001  27.9363  60.7754  4.9916 307.9706
 112402 48182.35 101.994289  60.97   5.2218  1.3130 209.803962  41.458453   .002  28.1059  62.1196  4.9916 307.9797
 112403 48182.91  98.665676  60.97   4.1127  1.2912 209.801413  41.459521  -.002  28.0352  63.4013  4.9916 307.9858
 112404 48183.47  95.270491  60.97   5.2951  1.3144 209.798864  41.460589   .000  28.0494  64.6652  4.9916 307.9767
 112405 48184.03  91.941878  60.97   5.6964  1.3223 209.796314  41.461657  -.001  28.0352  65.8593  4.9916 307.9858
 112406 48184.59  88.557788  60.97   3.9929  1.2888 209.793765  41.462725   .000  28.0494  67.0254  4.9916 307.9889
 112407 48185.15  85.184793  60.97   3.6555  1.2822 209.791215  41.463793   .000  28.0211  68.1374  4.9916 307.9919
 112408 48185.71  81.867275  60.97   3.7021  1.2831 209.788665  41.464861  -.001  28.0776  69.1800  4.9916 307.9919
 112409 48186.27  78.449899  60.97   3.5692  1.2805 209.786115  41.465928   .001  28.0211  70.1988  4.9916 307.9858
 112410 48186.83  75.143477  60.97   3.5554  1.2802 209.783550  41.467002  -.001  28.0070  71.1291  4.9916 307.9980
 112411 48187.39  71.737196  60.97   3.5977  1.2811 209.781000  41.468070   .001  28.0494  72.0287  4.9916 307.9950
 112412 48187.95  68.375297  60.97   3.5132  1.2794 209.778450  41.469137  -.002  27.9646  72.8560  4.9916 308.0011
 112413 48188.51  65.046684  60.97   3.5977  1.2811 209.775899  41.470204   .001  28.0917  73.6139  4.9916 307.9950
 112414 48189.07  61.662594  60.97   3.5426  1.2800 209.773349  41.471271  -.003  27.9505  74.3205  4.9916 307.9889
 112415 48189.63  58.311790  60.97   3.5994  1.2811 209.770799  41.472338   .001  27.9929  74.9548  4.9916 308.0072
 112416 48190.19  54.894414  60.97   3.6754  1.2826 209.768248  41.473405  -.002  27.9929  75.5334  4.9916 307.9950
 112417 48190.75  51.554706  60.97   3.5132  1.2794 209.765697  41.474472   .001  28.0494  76.0306  4.9916 308.0011
 112418 48191.31  48.159521  60.97   3.5046  1.2792 209.763147  41.475539  -.013  27.9929  76.4658  4.9916 307.9950
 112419 48191.87  44.797622  60.97   3.6116  1.2813 209.760580  41.476612   .000  28.0776  76.8258  4.9916 307.9828
 112420 48192.43  41.457913  60.97   3.5002  1.2791 209.758029  41.477679  -.001  27.9929  77.1127  4.9916 307.9919
 112421 48192.99  37.951774  60.97   3.4295  1.2778 209.755478  41.478746   .000  28.0635  77.3372  4.9916 307.9858
 112422 48193.55  34.612066  60.97   3.4098  1.2774 209.752927  41.479812   .001  27.9646  77.4775  4.9916 307.9828
 112423 48194.11  31.227976  60.97   3.5029  1.2792 209.750376  41.480878   .000  28.0635  77.5460  4.9916 307.9828
 112424 48194.67  27.899363  60.97   3.3883  1.2769 209.747824  41.481945   .001  28.0211  77.5410  4.9916 307.9675
 112425 48195.23  24.548559  60.97   3.5451  1.2800 209.745273  41.483011   .000  27.9787  77.4633  4.9916 307.9797
 112426 48195.79  21.153374  60.97   3.4702  1.2786 209.742721  41.484077   .001  28.0494  77.3105  4.9916 307.9706
 112427 48196.35  17.891333  60.97   3.6366  1.2818 209.740169  41.485143  -.001  28.0352  77.0939  4.9916 307.9675
 112428 48196.91  14.429575  60.97   3.7056  1.2832 209.737602  41.486216   .000  28.0776  76.7898  4.9916 307.9614
 112435 48200.83 350.840804  60.97   3.5944  1.2810 209.719736  41.493675  -.002  28.0494  72.7655  4.9916 307.9706
 112436 48201.39 347.445619  60.97   3.4927  1.2790 209.717184  41.494741   .001  28.0211  71.9228  4.9916 307.9645
 112437 48201.95 344.072624  60.97   3.5082  1.2793 209.714615  41.495812  -.001  27.9081  71.0250  4.9916 307.9645
 112438 48202.51 340.688535  60.97   3.6297  1.2817 209.712063  41.496878   .001  27.9929  70.0656  4.9916 307.9736
 112439 48203.07 337.326635  60.97   3.7565  1.2842 209.709510  41.497943   .001  28.0494  69.0562  4.9916 307.9645
 112440 48203.63 333.920355  60.97   3.6694  1.2825 209.706957  41.499008  -.009  27.9787  67.9786  4.9916 307.9797
 112441 48204.19 330.591742  60.97   3.5831  1.2808 209.704403  41.500072  -.001  28.1059  66.8741  4.9916 307.9736
 112442 48204.75 327.229843  60.97   3.6297  1.2817 209.701850  41.501137   .000  28.0776  65.7092  4.9916 307.9736
 112443 48205.31 323.812466  60.97   3.5831  1.2808 209.699297  41.502202   .000  28.0070  64.4766  4.9916 307.9736
 112444 48205.87 320.439472  60.97   3.6538  1.2822 209.696743  41.503267   .002  28.1059  63.2142  4.9916 307.9797
 112445 48206.43 317.077573  60.97   3.7159  1.2834 209.694190  41.504331  -.001  28.0776  61.9132  4.9916 307.9797
 112446 48206.99 313.760055  60.97   3.6538  1.2822 209.691620  41.505402   .003  28.0635  60.5896  4.9916 307.9797
 112447 48207.55 310.342679  60.97   3.6496  1.2821 209.689067  41.506467  -.002  27.9787  59.1874  4.9916 307.9767
 112448 48208.11 306.969685  60.97   3.6823  1.2827 209.686513  41.507531   .001  28.1200  57.7672  4.9916 307.9889
 112449 48208.67 303.596690  60.97   3.8687  1.2864 209.683959  41.508595   .000  28.0352  56.3135  4.9916 307.9889
 112450 48209.23 300.212600  60.97   4.3122  1.2951 209.681405  41.509659   .000  28.0776  54.8239  4.9916 307.9950
 112451 48209.79 296.917273  60.97   4.1524  1.2920 209.678850  41.510723  -.001  28.0211  53.3459  4.9916 307.9919
 112452 48210.35 293.488802  60.97   3.9618  1.2882 209.676296  41.511787   .002  28.0917  51.7820  4.9916 307.9889
 112453 48210.91 290.171284  60.97   3.7686  1.2844 209.673742  41.512851   .000  28.0070  50.2460  4.9916 307.9950
 112454 48211.47 286.765003  60.97   3.7997  1.2850 209.671187  41.513915   .000  28.0211  48.6483  4.9916 307.9950
 112455 48212.03 283.392009  60.97   3.7642  1.2843 209.668617  41.514985   .000  28.0352  47.0489  4.9916 307.9919
 112456 48212.59 280.096682  60.97   3.7193  1.2834 209.666062  41.516049   .001  28.0070  45.4724  4.9916 308.0041
 112457 48213.15 276.701497  60.97   3.8281  1.2856 209.663507  41.517113   .001  28.0917  43.8370  4.9916 308.0041
 112458 48213.71 273.317407  60.97   3.7617  1.2843 209.660952  41.518176  -.005  28.0211  42.1994  4.9916 308.0011
 112459 48214.27 269.988794  60.97   3.8083  1.2852 209.658397  41.519240   .001  28.1200  40.5849  4.9916 308.0011
 112460 48214.83 266.593608  60.97   3.8066  1.2852 209.655842  41.520303  -.001  28.0070  38.9385  4.9916 307.9889
 112461 48215.39 263.264995  60.97   3.8039  1.2851 209.653287  41.521366   .002  28.0494  37.3292  4.9916 307.9980
 112462 48215.95 259.836524  60.97   3.8884  1.2868 209.650732  41.522429  -.001  28.0635  35.6819  4.9916 307.9919
 112463 48216.51 256.541197  60.97   3.9152  1.2873 209.648176  41.523492   .000  28.0494  34.1140  4.9916 307.9889
 112464 48217.07 253.201489  60.97   4.1903  1.2927 209.645605  41.524562  -.002  28.0352  32.5468  4.9916 307.9858
 112465 48217.63 249.750826  60.97   4.2438  1.2937 209.643049  41.525625   .000  28.0352  30.9583  4.9916 307.9797
 112466 48218.19 246.488786  60.97   4.4811  1.2984 209.640494  41.526688  -.001  27.9929  29.4938  4.9916 307.9828
 112467 48218.75 243.071410  60.97   4.0842  1.2906 209.637938  41.527750   .001  28.0635  28.0084  4.9916 307.9767
 112468 48219.31 239.702460  60.97   4.0532  1.2900 209.635382  41.528813   .000  27.9929  26.6047  4.9916 307.9767
 112469 48219.87 236.333510  60.97   4.5300  1.2994 209.632826  41.529875  -.001  28.0917  25.2748  4.9916 307.9736
 112470 48220.43 232.964560  60.97   5.5368  1.3191 209.630270  41.530938   .000  28.0635  24.0341  4.9916 307.9614
 112471 48220.99 229.846316  60.97   6.6722  1.3414 209.627713  41.532000   .000  28.0070  22.9804  4.9916 307.9736
 112472 48221.55 226.451130  60.97   6.6432  1.3409 209.625157  41.533063   .001  28.0635  21.9550  4.9916 307.9645
 112473 48222.11 223.133613  60.97   7.3059  1.3539 209.622585  41.534131  -.002  27.9929  21.0952  4.9916 307.9614
 112474 48222.67 219.782809  60.97   6.4414  1.3369 209.620028  41.535194   .000  28.0917  20.3898  4.9916 307.9645
 112475 48223.23 216.376528  60.97   6.3702  1.3355 209.617471  41.536256   .000  28.0211  19.8601  4.9916 307.9583
 112476 48223.79 213.114487  60.97   7.1461  1.3507 209.614915  41.537318   .003  28.0352  19.5450  4.9916 307.9583
 112477 48224.35 209.641634  60.97   7.1417  1.3506 209.612358  41.538380   .001  28.1765  19.4276  4.9916 307.9553
 112478 48224.91 206.301926  60.97   5.6920  1.3222 209.609801  41.539441   .000  28.0635  19.5306  4.9916 307.9614
 112479 48225.47 202.928931  60.97   5.3150  1.3148 209.607244  41.540503  -.001  28.0070  19.8458  4.9916 307.9797
 112480 48226.03 199.600318  60.97   4.3374  1.2956 209.604686  41.541565   .000  28.0635  20.3547  4.9916 307.9583
 112481 48226.59 196.227324  60.97   4.7343  1.3034 209.602129  41.542626   .000  28.0070  21.0552  4.9916 307.9645
 112482 48227.15 192.798852  60.97   4.7075  1.3029 209.599556  41.543694   .000  28.0352  21.9380  4.9916 307.9675
 112483 48227.71 189.481335  60.97   4.8540  1.3057 209.596998  41.544756   .000  28.0211  22.9358  4.9916 307.9614
 112484 48228.27 186.086149  60.97   4.8627  1.3059 209.594441  41.545817  -.001  28.0494  24.0826  4.9916 307.9675
 112485 48228.83 182.735346  60.97   4.7188  1.3031 209.591883  41.546878   .001  28.0776  25.3199  4.9916 307.9645
 112486 48229.39 179.373447  60.97   4.3307  1.2955 209.589325  41.547939  -.002  27.9787  26.6492  4.9916 307.9645
 112487 48229.95 175.989357  60.97   4.0911  1.2907 209.586767  41.549000   .002  28.0352  28.0609  4.9916 307.9706
 112488 48230.51 172.638553  60.97   4.1705  1.2923 209.584209  41.550061  -.001  28.0494  29.5181  4.9916 307.9828
 112489 48231.07 169.232272  60.97   4.3990  1.2968 209.581651  41.551122   .000  28.0776  31.0481  4.9916 307.9797
 112490 48231.63 165.903659  60.97   4.8071  1.3048 209.579093  41.552183   .000  28.0352  32.5808  4.9916 307.9828
 112491 48232.19 162.497378  60.97   4.4500  1.2978 209.576519  41.553250   .000  28.0211  34.1790  4.9916 307.9828
 112492 48232.75 159.135479  60.97   3.9774  1.2885 209.573960  41.554311  -.001  28.0352  35.7783  4.9916 307.9889
 112493 48233.31 155.806866  60.97   4.9867  1.3083 209.571402  41.555372   .000  28.0070  37.3769  4.9916 307.9889
 112494 48233.87 152.400586  60.97   6.0115  1.3285 209.568843  41.556432  -.001  28.0776  39.0226  4.9916 307.9889
 112495 48234.43 149.027591  60.97   5.5811  1.3200 209.566284  41.557492  -.002  28.0211  40.6569  4.9916 307.9919
 112496 48234.99 145.676787  60.97   5.0531  1.3096 209.563725  41.558553   .002  28.0494  42.2804  4.9916 307.9919
 112497 48235.55 142.337079  60.97   4.6338  1.3014 209.561167  41.559613  -.001  28.0070  43.8945  4.9916 307.9919
 112498 48236.11 138.941894  60.97   4.1724  1.2923 209.558607  41.560673   .002  28.0917  45.5275  4.9916 307.9950
 112499 48236.67 135.568899  60.97   4.4251  1.2973 209.556048  41.561733  -.002  28.0211  47.1385  4.9916 307.9980
 112500 48237.23 132.240286  60.97   4.2432  1.2937 209.553473  41.562800   .002  28.0917  48.7139  4.9916 308.0011
 112501 48237.79 128.856196  60.97   4.7625  1.3039 209.550914  41.563860  -.002  27.9787  50.2979  4.9916 307.9950
 112502 48238.35 125.516488  60.97   4.7781  1.3042 209.548354  41.564919   .002  28.0070  51.8409  4.9916 307.9950
 112503 48238.91 122.099112  60.97   4.5917  1.3006 209.545795  41.565979   .000  28.0070  53.3961  4.9916 307.9950
 112504 48239.47 118.781594  60.97   4.2232  1.2933 209.543235  41.567039   .001  28.0635  54.8801  4.9916 307.9980
 112505 48240.03 115.430790  60.97   4.5519  1.2998 209.540675  41.568098   .000  27.9646  56.3510  4.9916 307.9889
 112506 48240.59 112.024509  60.97   4.8158  1.3050 209.538115  41.569158  -.001  28.0211  57.8146  4.9916 307.9889
 112507 48241.15 108.651515  60.97   5.8097  1.3245 209.535555  41.570217   .001  28.0635  59.2301  4.9916 307.9889
 112508 48241.71 105.234139  60.97   5.0778  1.3101 209.532995  41.571276  -.002  28.0070  60.6273  4.9916 307.9767
 112515 48245.63  81.723036  60.97   3.7633  1.2843 209.515056  41.578696   .002  28.0494  69.0364  4.9916 307.9583
 112516 48246.19  78.305659  60.97   3.5460  1.2800 209.512495  41.579754  -.005  28.0070  70.0563  4.9916 307.9583
 112517 48246.75  74.999237  60.97   3.4616  1.2784 209.509934  41.580813   .001  28.0352  70.9878  4.9916 307.9645
 112518 48247.31  71.592957  60.97   3.5064  1.2793 209.507357  41.581878  -.001  28.0494  71.8887  4.9916 307.9522
 112519 48247.87  68.275439  60.97   3.4306  1.2778 209.504796  41.582936   .000  28.0211  72.7067  4.9916 307.9645
 112520 48248.43  64.902444  60.97   3.5858  1.2808 209.502234  41.583995   .000  28.0635  73.4768  4.9916 307.9645
 112521 48248.99  61.440687  60.97   3.4953  1.2790 209.499673  41.585053   .000  28.0352  74.2005  4.9916 307.9553
 112522 48249.55  58.056597  60.97   3.5520  1.2802 209.497111  41.586111   .000  28.0211  74.8411  4.9916 307.9736
 112523 48250.11  54.661412  60.97   3.6081  1.2813 209.494549  41.587169   .000  27.9787  75.4157  4.9916 307.9583
 112524 48250.67  51.310608  60.97   3.5279  1.2797 209.491988  41.588227  -.007  27.9787  75.9147  4.9916 307.9675
 112525 48251.23  47.926518  60.97   3.5279  1.2797 209.489426  41.589285   .000  28.0635  76.3486  4.9916 307.9675
 112526 48251.79  44.542428  60.97   3.6099  1.2813 209.486864  41.590343   .001  28.0211  76.7112  4.9916 307.9706
 112527 48252.35  41.213815  60.97   3.4900  1.2789 209.484286  41.591407  -.002  27.9787  76.9973  4.9916 307.9736
 112528 48252.91  37.796439  60.97   3.4547  1.2783 209.481724  41.592465   .002  28.0776  77.2175  4.9916 307.9706
 112529 48253.47  34.456730  60.97   3.4633  1.2784 209.479162  41.593522  -.002  28.0211  77.3601  4.9916 307.9767
 112530 48254.03  31.072640  60.97   3.5099  1.2793 209.476599  41.594580   .002  28.1200  77.4312  4.9916 307.9767
 112531 48254.59  27.710741  60.97   3.4563  1.2783 209.474037  41.595637  -.001  28.0211  77.4283  4.9916 307.9828
 112532 48255.15  24.371033  60.97   3.5340  1.2798 209.471474  41.596694   .000  28.0494  77.3529  4.9916 307.9828
 112533 48255.71  20.931466  60.97   3.4986  1.2791 209.468911  41.597751   .000  28.0070  77.2001  4.9916 307.9797
 112534 48256.27  17.636139  60.97   3.8177  1.2854 209.466348  41.598809   .000  28.0211  76.9823  4.9916 307.9858
 112535 48256.83  14.329717  60.97   3.9774  1.2885 209.463786  41.599866   .000  28.0211  76.6942  4.9916 307.9889
 112536 48257.39  10.978913  60.97   3.4761  1.2787 209.461207  41.600929   .000  28.0494  76.3318  4.9916 307.9858
 112537 48257.95   7.639205  60.97   3.5537  1.2802 209.458644  41.601986   .000  28.0494  75.9010  4.9916 307.9858
 112538 48258.51   4.188543  60.97   3.4890  1.2789 209.456080  41.603043   .000  28.0211  75.3841  4.9916 307.9950
 112539 48259.07    .893216  60.97   3.4890  1.2789 209.453517  41.604099  -.001  28.0211  74.8235  4.9916 307.9950
 112540 48259.63 357.498030  60.97   3.6106  1.2813 209.450954  41.605156  -.001  28.0211  74.1788  4.9916 308.0041
 112541 48260.19 354.136131  60.97   3.5046  1.2792 209.448390  41.606213   .000  28.0352  73.4748  4.9916 307.9950
 112542 48260.75 350.752041  60.97   3.6261  1.2816 209.445826  41.607269  -.011  27.9787  72.7020  4.9916 308.0041
 112543 48261.31 347.390142  60.97   3.5356  1.2798 209.443263  41.608325  -.001  28.0352  71.8721  4.9916 307.9950
 112544 48261.87 343.950575  60.97   3.6616  1.2823 209.440699  41.609382   .000  28.0635  70.9610  4.9916 308.0072
 112545 48262.43 340.544295  60.97   3.6616  1.2823 209.438119  41.610444   .000  28.0211  69.9988  4.9916 308.0072
 112546 48262.99 337.160205  60.97   3.7997  1.2850 209.435555  41.611500   .000  28.0917  68.9858  4.9916 307.9950
 112547 48263.55 333.809401  60.97   3.6685  1.2825 209.432991  41.612557  -.002  27.9646  67.9289  4.9916 308.0011
 112548 48264.11 330.447502  60.97   3.6624  1.2823 209.430427  41.613612   .000  28.0494  66.8168  4.9916 307.9858
 112549 48264.67 327.019030  60.97   3.6737  1.2826 209.427862  41.614668   .000  27.9929  65.6315  4.9916 307.9828
 112550 48265.23 323.701513  60.97   3.6133  1.2814 209.425298  41.615724   .001  27.9929  64.4375  4.9916 307.9950
 112551 48265.79 320.350709  60.97   3.7444  1.2839 209.422733  41.616780  -.001  27.9929  63.1869  4.9916 307.9889
 112552 48266.35 316.922237  60.97   3.6383  1.2819 209.420168  41.617835   .000  27.9929  61.8632  4.9916 307.9797
 112553 48266.91 313.604720  60.97   3.6538  1.2822 209.417588  41.618897   .000  28.1059  60.5421  4.9916 307.9797
 112554 48267.47 310.220630  60.97   3.7651  1.2843 209.415023  41.619953  -.001  28.0070  59.1562  4.9916 307.9706
 112555 48268.03 306.869826  60.97   3.6452  1.2820 209.412458  41.621008  -.001  28.0352  57.7481  4.9916 307.9736
 112556 48268.59 303.463545  60.97   3.8496  1.2860 209.409893  41.622064  -.001  27.9929  56.2826  4.9916 307.9645
 112557 48269.15 300.101646  60.97   4.2730  1.2943 209.407328  41.623119   .000  27.9646  54.8051  4.9916 307.9675
 112558 48269.71 296.839606  60.97   4.1357  1.2916 209.404762  41.624174  -.002  28.0070  53.3443  4.9916 307.9583
 112559 48270.27 293.322371  60.97   3.8874  1.2867 209.402197  41.625229   .000  28.0211  51.7420  4.9916 307.9583
 112560 48270.83 289.993758  60.97   3.7255  1.2836 209.399631  41.626284  -.001  28.0352  50.2022  4.9916 307.9645
 112561 48271.39 286.554191  60.97   3.8453  1.2859 209.397066  41.627339   .002  28.0352  48.5902  4.9916 307.9614
 112562 48271.95 283.214483  60.97   3.6435  1.2820 209.394484  41.628400  -.002  27.9646  47.0074  4.9916 307.9614
 112563 48272.51 279.885870  60.97   3.7901  1.2848 209.391919  41.629455   .000  28.0776  45.4158  4.9916 307.9553
 112564 48273.07 276.512875  60.97   3.7323  1.2837 209.389353  41.630509  -.001  28.0494  43.7918  4.9916 307.9583
 112565 48273.63 273.173167  60.97   3.7211  1.2835 209.386787  41.631564  -.001  28.0211  42.1760  4.9916 307.9614
 112566 48274.19 269.711409  60.97   3.8652  1.2863 209.384220  41.632618  -.001  27.9787  40.4971  4.9916 307.9645
 112567 48274.75 266.471559  60.97   3.7565  1.2842 209.381654  41.633673  -.001  28.0211  38.9258  4.9916 307.9645
 112568 48275.31 263.065279  60.97   3.8314  1.2857 209.379088  41.634727  -.001  28.0494  37.2785  4.9916 307.9736
 112569 48275.87 259.625712  60.97   3.7651  1.2843 209.376521  41.635781  -.001  28.0352  35.6251  4.9916 307.9706
 112570 48276.43 256.363671  60.97   3.8824  1.2867 209.373955  41.636835   .000  27.9363  34.0720  4.9916 307.9767
 112571 48276.99 252.957390  60.97   4.2240  1.2934 209.371372  41.637896   .000  28.0776  32.4721  4.9916 307.9767
 112572 48277.55 249.628777  60.97   4.2308  1.2935 209.368806  41.638950   .001  28.0494  30.9377  4.9916 307.9706
 112573 48278.11 246.233592  60.97   4.4854  1.2985 209.366239  41.640003  -.001  28.0070  29.4109  4.9916 307.9858
 112574 48278.67 242.882788  60.97   4.0066  1.2891 209.363672  41.641057   .002  28.1059  27.9519  4.9916 307.9767
 112575 48279.23 239.513108  60.97   4.2214  1.2933 209.361105  41.642111  -.002  28.0211  26.5442  4.9916 307.9858
 112576 48279.79 236.143428  60.97   4.5474  1.2997 209.358538  41.643164   .001  28.0635  25.2097  4.9916 307.9858
 112577 48280.35 232.773749  60.97   5.6699  1.3217 209.355970  41.644218  -.002  27.9505  23.9639  4.9916 307.9889
 112578 48280.91 229.635503  60.97   6.6902  1.3418 209.353403  41.645271   .000  28.0494  22.8986  4.9916 307.9858
 112579 48281.47 226.262509  60.97   6.7789  1.3435 209.350835  41.646325   .000  28.0494  21.8743  4.9916 307.9828
 112580 48282.03 222.933896  60.97   7.7132  1.3619 209.348252  41.647385  -.001  28.0494  21.0055  4.9916 307.9950
 112581 48282.59 219.527615  60.97   6.8635  1.3452 209.345684  41.648438   .001  28.0352  20.2836  4.9916 307.9980
 112582 48283.15 216.221193  60.97   6.5485  1.3390 209.343117  41.649491   .000  28.0352  19.7636  4.9916 307.9950
 112583 48283.71 212.837103  60.97   7.1651  1.3511 209.340549  41.650544   .000  27.9787  19.4321  4.9916 307.9919
 112584 48284.27 209.464108  60.97   6.8234  1.3444 209.337981  41.651597  -.001  28.0635  19.3146  4.9916 307.9919
 112585 48284.83 206.124400  60.97   5.5790  1.3200 209.335413  41.652650   .001  28.0070  19.4117  4.9916 308.0011
 112586 48285.39 202.718119  60.97   5.4280  1.3170 209.332844  41.653702   .000  28.0211  19.7262  4.9916 308.0041
 112587 48285.95 199.433888  60.97   4.6470  1.3017 209.330276  41.654755   .000  28.0211  20.2253  4.9916 308.0011
 112588 48286.51 196.038702  60.97   4.7668  1.3040 209.327708  41.655808  -.001  28.0211  20.9276  4.9916 307.9980
 112595 48290.43 172.461027  60.97   4.1593  1.2921 209.309710  41.663180   .000  28.0635  29.3840  4.9916 307.9858
 112596 48290.99 169.088032  60.97   4.3214  1.2953 209.307141  41.664232   .000  28.0776  30.8991  4.9916 307.9797
 112597 48291.55 165.726133  60.97   4.7784  1.3042 209.304571  41.665284  -.001  28.0352  32.4472  4.9916 307.9736
 112598 48292.11 162.330948  60.97   4.3928  1.2967 209.301986  41.666342   .000  28.0070  34.0403  4.9916 307.9645
 112599 48292.67 159.002335  60.97   3.9160  1.2873 209.299416  41.667393  -.001  27.9787  35.6238  4.9916 307.9675
 112600 48293.23 155.607149  60.97   4.8584  1.3058 209.296847  41.668445   .001  28.0211  37.2545  4.9916 307.9645
