  95555 37584.16 173.503992  60.97   3.6702  1.2825 279.774835  29.964772   .000  27.4702  71.4037  4.9916 307.9583
  95556 37584.72 170.119902  60.97   4.4616  1.2980 279.774148  29.966892   .002  27.5126  72.8236  4.9916 307.9583
  95557 37585.28 166.769099  60.97   4.6567  1.3019 279.773461  29.969013   .000  27.4843  74.1900  4.9916 307.9645
  95558 37585.84 163.396104  60.97   3.9738  1.2884 279.772774  29.971133   .000  27.5126  75.5225  4.9916 307.9645
  95559 37586.40 159.989823  60.97   3.6479  1.2820 279.772087  29.973253  -.001  27.5126  76.8214  4.9916 307.9645
  95560 37586.96 156.605733  60.97   4.0005  1.2890 279.771396  29.975386   .001  27.5126  78.0622  4.9916 307.9614
  95561 37587.52 153.177262  60.97   4.4349  1.2975 279.770710  29.977507   .001  27.5126  79.2658  4.9916 307.9614
  95562 37588.08 149.826458  60.97   4.0936  1.2908 279.770023  29.979627  -.001  27.4984  80.3871  4.9916 307.9614
  95563 37588.64 146.531131  60.97   3.5193  1.2795 279.769336  29.981747  -.001  27.5126  81.4341  4.9916 307.9614
  95564 37589.20 143.124851  60.97   3.4840  1.2788 279.768649  29.983868   .000  27.4702  82.4554  4.9916 307.9583
  95565 37589.76 139.796238  60.97   3.8719  1.2864 279.767963  29.985988  -.001  27.4984  83.3909  4.9916 307.9583
  95566 37590.32 136.367766  60.97   3.8031  1.2851 279.767276  29.988108  -.001  27.4843  84.2873  4.9916 307.9645
  95567 37590.88 132.972581  60.97   3.9030  1.2871 279.766589  29.990229  -.001  27.4843  85.1051  4.9916 307.9583
  95568 37591.44 129.666159  60.97   4.1290  1.2915 279.765902  29.992349   .006  27.4843  85.8324  4.9916 307.9645
  95569 37592.00 126.282069  60.97   4.1022  1.2910 279.765211  29.994482   .000  27.5408  86.5039  4.9916 307.9675
  95570 37592.56 122.897979  60.97   3.7807  1.2847 279.764525  29.996603   .000  27.4984  87.0998  4.9916 307.9706
  95571 37593.12 119.513889  60.97   3.5814  1.2807 279.763838  29.998723   .000  27.4560  87.6180  4.9916 307.9614
  95572 37593.68 116.207467  60.97   3.7608  1.2843 279.763151  30.000843   .000  27.5267  88.0478  4.9916 307.9675
  95573 37594.24 112.845567  60.97   4.1798  1.2925 279.762464  30.002964  -.001  27.4984  88.4058  4.9916 307.9675
  95574 37594.80 109.406001  60.97   4.2531  1.2939 279.761778  30.005084   .001  27.4984  88.6885  4.9916 307.9645
  95575 37595.36 106.066292  60.97   3.3685  1.2766 279.761091  30.007204  -.001  27.4843  88.8811  4.9916 307.9645
  95576 37595.92 102.704393  60.97   3.2839  1.2749 279.760404  30.009325   .000  27.4843  88.9929  4.9916 307.9706
  95577 37596.48  99.320303  60.97   3.7745  1.2845 279.759713  30.011458   .000  27.4984  89.0218  4.9916 307.9553
  95578 37597.04  95.958404  60.97   4.1667  1.2922 279.759026  30.013578  -.001  27.4843  88.9675  4.9916 307.9583
  95579 37597.60  92.596505  60.97   3.8849  1.2867 279.758340  30.015699   .000  27.5408  88.8304  4.9916 307.9675
  95580 37598.16  89.267892  60.97   3.5038  1.2792 279.757653  30.017819  -.001  27.4984  88.6137  4.9916 307.9614
  95581 37598.72  85.861611  60.97   3.6280  1.2817 279.756966  30.019939   .000  27.4984  88.3093  4.9916 307.9614
  95582 37599.28  82.477521  60.97   3.5659  1.2804 279.756280  30.022060  -.001  27.4560  87.9250  4.9916 307.9614
  95583 37599.84  79.160003  60.97   3.7297  1.2837 279.755593  30.024180   .001  27.5408  87.4703  4.9916 307.9675
  95584 37600.40  75.753723  60.97   3.6194  1.2815 279.754906  30.026301   .000  27.4984  86.9246  4.9916 307.9553
  95585 37600.96  72.436205  60.97   3.6901  1.2829 279.754219  30.028421  -.001  27.4702  86.3181  4.9916 307.9614
  95586 37601.52  69.052115  60.97   3.7987  1.2850 279.753529  30.030554   .001  27.5126  85.6250  4.9916 307.9614
  95587 37602.08  65.634739  60.97   3.8297  1.2856 279.752842  30.032675  -.002  27.4560  84.8509  4.9916 307.9614
  95588 37602.64  62.306126  60.97   3.8073  1.2852 279.752155  30.034795   .001  27.5126  84.0276  4.9916 307.9675
  95589 37603.20  58.933132  60.97   3.9780  1.2885 279.751468  30.036916  -.001  27.4843  83.1258  4.9916 307.9675
  95590 37603.76  55.549042  60.97   4.0514  1.2900 279.750782  30.039036   .002  27.5126  82.1554  4.9916 307.9645
  95591 37604.32  52.187143  60.97   3.6211  1.2815 279.750095  30.041156   .000  27.4278  81.1289  4.9916 307.9675
  95592 37604.88  48.825243  60.97   3.7677  1.2844 279.749408  30.043277  -.001  27.4984  80.0427  4.9916 307.9614
  95593 37605.44  45.452249  60.97   4.2177  1.2932 279.748722  30.045397   .001  27.5126  78.8960  4.9916 307.9614
  95594 37606.00  42.068159  60.97   3.8874  1.2867 279.748035  30.047518   .000  27.4702  77.6909  4.9916 307.9583
  95595 37606.56  38.750641  60.97   4.1022  1.2910 279.747344  30.049651   .000  27.4843  76.4594  4.9916 307.9675
  95596 37607.12  35.311074  60.97   4.0135  1.2892 279.746658  30.051771   .000  27.4702  75.1333  4.9916 307.9706
  95597 37607.68  31.982461  60.97   4.0514  1.2900 279.745971  30.053892   .000  27.4560  73.8050  4.9916 307.9645
  95598 37608.24  28.598371  60.97   4.0049  1.2891 279.745284  30.056012  -.001  27.5267  72.4124  4.9916 307.9645
  95599 37608.80  25.236472  60.97   4.2177  1.2932 279.744598  30.058133   .002  27.4984  70.9899  4.9916 307.9614
  95600 37609.36  21.852382  60.97   4.1512  1.2919 279.743911  30.060253  -.002  27.4419  69.5218  4.9916 307.9583
  95601 37609.92  18.512674  60.97   4.0333  1.2896 279.743224  30.062374   .000  27.4843  68.0405  4.9916 307.9736
  95602 37610.48  15.150775  60.97   4.0297  1.2895 279.742538  30.064494  -.001  27.4419  66.5200  4.9916 307.9492
  95603 37611.04  11.733399  60.97   3.9780  1.2885 279.741851  30.066615   .000  27.4843  64.9475  4.9916 307.9675
  95604 37611.60   8.404786  60.97   3.9384  1.2877 279.741160  30.068748   .001  27.5549  63.3929  4.9916 307.9614
  95605 37612.16   5.042887  60.97   3.9824  1.2886 279.740473  30.070869  -.001  27.5126  61.8033  4.9916 307.9706
  95606 37612.72   1.636606  60.97   3.9229  1.2874 279.739787  30.072989   .001  27.5126  60.1764  4.9916 307.9614
  95607 37613.28 358.285802  60.97   3.9539  1.2881 279.739100  30.075110   .000  27.4702  58.5634  4.9916 307.9614
  95608 37613.84 354.901712  60.97   3.9315  1.2876 279.738414  30.077230  -.006  27.4843  56.9256  4.9916 307.9675
  95609 37614.40 351.517622  60.97   3.8874  1.2867 279.737727  30.079351   .000  27.4419  55.2828  4.9916 307.9583
  95610 37614.96 348.133532  60.97   3.9160  1.2873 279.737040  30.081471   .000  27.4702  53.6395  4.9916 307.9675
  95611 37615.52 344.804919  60.97   3.9315  1.2876 279.736354  30.083592  -.001  27.4560  52.0267  4.9916 307.9675
  95612 37616.08 341.398639  60.97   3.9229  1.2874 279.735667  30.085712   .001  27.5691  50.3849  4.9916 307.9614
  95613 37616.64 338.036739  60.97   3.9428  1.2878 279.734976  30.087846  -.001  27.4843  48.7780  4.9916 307.9645
  95614 37617.20 334.652650  60.97   3.9359  1.2877 279.734290  30.089966  -.001  27.3995  47.1795  4.9916 307.9706
  95615 37617.76 331.290750  60.97   3.9805  1.2886 279.733603  30.092087   .000  27.5408  45.6164  4.9916 307.9583
  95616 37618.32 327.939947  60.97   4.0514  1.2900 279.732917  30.094207  -.001  27.3713  44.0895  4.9916 307.9645
  95617 37618.88 324.578047  60.97   3.9762  1.2885 279.732230  30.096328   .001  27.5267  42.5956  4.9916 307.9553
  95618 37619.44 321.171767  60.97   4.0160  1.2893 279.731543  30.098448   .000  27.4984  41.1286  4.9916 307.9614
  95619 37620.00 317.843154  60.97   3.9762  1.2885 279.730857  30.100569   .000  27.4843  39.7486  4.9916 307.9553
  95620 37620.56 314.447968  60.97   4.0736  1.2904 279.730170  30.102689  -.002  27.4560  38.4047  4.9916 307.9583
  95621 37621.12 311.119355  60.97   4.1842  1.2926 279.729484  30.104810   .000  27.5408  37.1590  4.9916 307.9706
  95622 37621.68 307.713075  60.97   4.1091  1.2911 279.728793  30.106943   .000  27.5126  35.9684  4.9916 307.9614
  95623 37622.24 304.351176  60.97   4.1911  1.2927 279.728106  30.109064   .000  27.4560  34.8878  4.9916 307.9645
  95624 37622.80 300.967086  60.97   4.3239  1.2953 279.727420  30.111185   .000  27.5549  33.9062  4.9916 307.9706
  95625 37623.36 297.571900  60.97   4.6412  1.3015 279.726733  30.113305   .000  27.5267  33.0400  4.9916 307.9645
  95626 37623.92 294.210001  60.97   5.2064  1.3126 279.726046  30.115426   .001  27.5126  32.3104  4.9916 307.9583
  95627 37624.48 290.859197  60.97   4.2798  1.2945 279.725360  30.117546   .000  27.4843  31.7203  4.9916 307.9614
  95628 37625.04 287.452917  60.97   4.1290  1.2915 279.724673  30.119667   .001  27.5408  31.2698  4.9916 307.9645
  95635 37628.96 263.853050  60.97   4.1159  1.2912 279.719863  30.134524   .001  27.5408  32.5751  4.9916 307.9553
  95636 37629.52 260.513342  60.97   4.0712  1.2904 279.719177  30.136645  -.001  27.4560  33.3491  4.9916 307.9675
  95637 37630.08 257.151443  60.97   4.1643  1.2922 279.718490  30.138765   .000  27.5408  34.2511  4.9916 307.9675
  95638 37630.64 253.734067  60.97   4.3574  1.2960 279.717804  30.140886  -.001  27.4984  35.2828  4.9916 307.9614
