  23047 81069.07 166.991006  60.97   3.6605  1.2823 104.018708 -28.908959   .001  27.4419 103.2740  4.9916 308.1384
  23048 81069.63 163.540344  60.97   3.3671  1.2765 104.018094 -28.911059   .000  27.4702 101.9592  4.9916 308.1292
  23049 81070.19 160.222826  60.97   3.2910  1.2750 104.017487 -28.913134   .000  27.4560 100.7442  4.9916 308.1415
  23050 81070.75 156.849832  60.97   3.3533  1.2763 104.016873 -28.915234   .000  27.4560  99.5610  4.9916 308.1415
  23051 81071.31 153.454646  60.97   4.2257  1.2934 104.016266 -28.917308   .000  27.4702  98.4263  4.9916 308.1415
  23052 81071.87 150.126033  60.97   4.2213  1.2933 104.015652 -28.919408  -.001  27.5549  97.3714  4.9916 308.1384
  23053 81072.43 146.697562  60.97   4.0811  1.2906 104.015045 -28.921483   .001  27.4984  96.3474  4.9916 308.1384
  23054 81072.99 143.391140  60.97   3.3603  1.2764 104.014431 -28.923583   .000  27.4984  95.4228  4.9916 308.1354
  23055 81073.55 139.995954  60.97   3.4736  1.2786 104.013824 -28.925657   .000  27.4984  94.5401  4.9916 308.1384
  23056 81074.11 136.611864  60.97   3.2356  1.2740 104.013210 -28.927757   .000  27.4702  93.7304  4.9916 308.1354
  23057 81074.67 133.294347  60.97   3.5826  1.2808 104.012596 -28.929857  -.001  27.3713  93.0069  4.9916 308.1384
  23058 81075.23 129.865875  60.97   3.8811  1.2866 104.011989 -28.931932   .000  27.4702  92.3345  4.9916 308.1292
  23059 81075.79 126.503976  60.97   3.8612  1.2862 104.011375 -28.934032   .000  27.4843  91.7516  4.9916 308.1262
  23060 81076.35 123.186459  60.97   4.1883  1.2927 104.010769 -28.936106   .000  27.4560  91.2525  4.9916 308.1262
  23061 81076.91 119.746892  60.97   3.1405  1.2721 104.010154 -28.938207   .000  27.4702  90.8164  4.9916 308.1231
  23062 81077.47 116.429374  60.97   3.9149  1.2873 104.009548 -28.940281  -.001  27.4702  90.4758  4.9916 308.1201
  23063 81078.03 113.023093  60.97   3.9841  1.2886 104.008934 -28.942381   .001  27.5126  90.2089  4.9916 308.1140
  23064 81078.59 109.661194  60.97   4.1596  1.2921 104.008327 -28.944456   .000  27.4984  90.0288  4.9916 308.1170
  23065 81079.15 106.299295  60.97   4.1976  1.2928 104.007713 -28.946556   .001  27.4843  89.9320  4.9916 308.1109
  23066 81079.71 102.937396  60.97   3.7755  1.2846 104.007099 -28.948656  -.001  27.4984  89.9189  4.9916 308.0987
  23067 81080.27  99.564401  60.97   3.3708  1.2766 104.006493 -28.950731  -.002  27.4560  89.9898  4.9916 308.0987
  23068 81080.83  96.169216  60.97   3.5351  1.2798 104.005879 -28.952831   .000  27.4843  90.1461  4.9916 308.1048
  23075 81084.75  72.613731  60.97   2.9238  1.2678 104.001603 -28.967455  -.001  27.4278  93.4958  4.9916 308.1018
  23076 81085.31  69.218546  60.97   2.8587  1.2665 104.000997 -28.969530   .000  27.4419  94.2863  4.9916 308.1109
  23077 81085.87  65.845551  60.97   2.8459  1.2663 104.000383 -28.971630  -.001  27.4984  95.1422  4.9916 308.1018
  23078 81086.43  62.483652  60.97   2.9564  1.2685 103.999777 -28.973705   .000  27.4560  96.0627  4.9916 308.1140
  23079 81086.99  59.110658  60.97   2.8630  1.2666 103.999163 -28.975805   .000  27.5408  97.0512  4.9916 308.1140
  23080 81087.55  55.726568  60.97   2.9634  1.2686 103.998556 -28.977879   .000  27.4984  98.1056  4.9916 308.1079
  23081 81088.11  52.375764  60.97   2.9097  1.2676 103.997943 -28.979980  -.001  27.4278  99.2087  4.9916 308.1140
  23082 81088.67  48.969483  60.97   2.8431  1.2662 103.997329 -28.982080   .000  27.5126 100.3873  4.9916 308.1109
  23083 81089.23  45.574298  60.97   3.0117  1.2696 103.996722 -28.984154  -.001  27.4984 101.6165  4.9916 308.1201
  23084 81089.79  42.234590  60.97   2.9310  1.2680 103.996109 -28.986255   .000  27.6821 102.8756  4.9916 308.1292
  23085 81090.35  38.839404  60.97   2.8757  1.2669 103.995502 -28.988329  -.001  27.5126 104.2034  4.9916 308.1231
  23086 81090.91  35.488600  60.97   2.9268  1.2679 103.994889 -28.990430  -.001  27.4843 105.5580  4.9916 308.1262
  23087 81091.47  32.115606  60.97   2.9112  1.2676 103.994282 -28.992504   .000  27.4702 106.9627  4.9916 308.1262
  23088 81092.03  28.742611  60.97   2.9310  1.2680 103.993669 -28.994604  -.001  27.4702 108.4056  4.9916 308.1292
  23089 81092.59  25.413998  60.97   2.9015  1.2674 103.993062 -28.996679   .000  27.4560 109.8637  4.9916 308.1415
  23090 81093.15  22.007718  60.97   2.9127  1.2676 103.992449 -28.998779   .000  27.4984 111.3879  4.9916 308.1384
  23091 81093.71  18.601437  60.97   2.9015  1.2674 103.991835 -29.000880  -.001  27.4560 112.9410  4.9916 308.1415
  23092 81094.27  15.272824  60.97   2.9241  1.2678 103.991229 -29.002954  -.001  27.4984 114.4834  4.9916 308.1354
  23093 81094.83  11.922020  60.97   2.9750  1.2688 103.990615 -29.005055   .000  27.4984 116.0575  4.9916 308.1384
  23094 81095.39   8.537930  60.97   2.9482  1.2683 103.990009 -29.007129   .000  27.4702 117.6654  4.9916 308.1415
  23095 81095.95   5.142745  60.97   3.0799  1.2709 103.989395 -29.009230   .000  27.4984 119.2934  4.9916 308.1354
  23096 81096.51   1.747560  60.97   3.0728  1.2708 103.988789 -29.011304  -.001  27.4278 120.9324  4.9916 308.1415
  23097 81097.07 358.430042  60.97   3.0303  1.2699 103.988175 -29.013405   .000  27.4702 122.5408  4.9916 308.1445
  23098 81097.63 355.012666  60.97   3.0884  1.2711 103.987569 -29.015479  -.001  27.4702 124.2005  4.9916 308.1415
  23099 81098.19 351.695148  60.97   3.0728  1.2708 103.986955 -29.017580   .000  27.4843 125.8105  4.9916 308.1415
  23100 81098.75 348.299963  60.97   3.1293  1.2719 103.986342 -29.019680   .000  27.6114 127.4522  4.9916 308.1262
  23101 81099.31 344.904778  60.97   3.1249  1.2718 103.985736 -29.021755   .000  27.4843 129.0831  4.9916 308.1231
  23102 81099.87 341.576165  60.97   3.1223  1.2717 103.985122 -29.023855   .000  27.4843 130.6663  4.9916 308.1323
  23103 81100.43 338.169884  60.97   3.1674  1.2726 103.984516 -29.025930   .000  27.4702 132.2648  4.9916 308.1201
  23104 81100.99 334.796889  60.97   3.1518  1.2723 103.983903 -29.028030   .000  27.4843 133.8199  4.9916 308.1201
  23105 81101.55 331.446086  60.97   3.2383  1.2740 103.983297 -29.030105   .001  27.5126 135.3309  4.9916 308.1262
  23106 81102.11 328.084187  60.97   3.2946  1.2751 103.982683 -29.032205   .000  27.4843 136.8060  4.9916 308.1109
  23107 81102.67 324.733383  60.97   3.2635  1.2745 103.982077 -29.034280   .000  27.4984 138.2277  4.9916 308.1109
  23108 81103.23 321.349293  60.97   3.2704  1.2746 103.981463 -29.036380   .000  27.5126 139.6061  4.9916 308.1048
  23109 81103.79 317.976298  60.97   3.2662  1.2746 103.980850 -29.038481   .000  27.4560 140.9134  4.9916 308.1018
  23110 81104.35 314.625494  60.97   3.2904  1.2750 103.980244 -29.040556   .001  27.4137 142.1367  4.9916 308.1079
  23111 81104.91 311.241405  60.97   3.2860  1.2749 103.979631 -29.042656   .000  27.4560 143.2857  4.9916 308.1048
  23112 81105.47 307.890601  60.97   3.4036  1.2772 103.979025 -29.044731  -.001  27.4419 144.3271  4.9916 308.1109
  23113 81106.03 304.506511  60.97   3.4600  1.2784 103.978411 -29.046831   .000  27.4843 145.2707  4.9916 308.0957
  23114 81106.59 301.111326  60.97   3.3622  1.2764 103.977805 -29.048906   .000  27.4702 146.0972  4.9916 308.0926
  23115 81107.15 297.760522  60.97   3.4133  1.2774 103.977192 -29.051006  -.001  27.4560 146.7845  4.9916 308.0957
  23116 81107.71 294.365336  60.97   3.2860  1.2749 103.976586 -29.053081   .001  27.4984 147.3410  4.9916 308.1048
  23117 81108.27 290.992342  60.97   3.2167  1.2736 103.975972 -29.055182  -.001  27.4702 147.7465  4.9916 308.1109
  23118 81108.83 287.630443  60.97   3.4106  1.2774 103.975359 -29.057282   .000  27.5126 147.9979  4.9916 308.1048
  23119 81109.39 284.235257  60.97   3.3016  1.2752 103.974753 -29.059357   .000  27.5408 148.0929  4.9916 308.1048
  23120 81109.95 280.917740  60.97   3.3413  1.2760 103.974140 -29.061457   .001  27.5126 148.0301  4.9916 308.1109
  23121 81110.51 277.500364  60.97   3.3569  1.2763 103.973534 -29.063532  -.001  27.4702 147.8055  4.9916 308.1109
  23122 81111.07 274.138465  60.97   3.2834  1.2749 103.972921 -29.065633   .000  27.4702 147.4300  4.9916 308.1140
  23123 81111.63 270.776565  60.97   3.3698  1.2766 103.972315 -29.067707   .000  27.4984 146.9072  4.9916 308.1201
  23124 81112.19 267.381380  60.97   3.2253  1.2737 103.971702 -29.069808   .000  27.4843 146.2375  4.9916 308.1170
  23125 81112.75 264.019481  60.97   3.2764  1.2748 103.971096 -29.071883  -.001  27.4278 145.4435  4.9916 308.1201
  23126 81113.31 260.679773  60.97   3.3741  1.2767 103.970482 -29.073983   .000  27.5549 144.5359  4.9916 308.1231
  23127 81113.87 257.306778  60.97   3.5056  1.2793 103.969869 -29.076084  -.001  27.4702 143.5099  4.9916 308.1170
  23128 81114.43 253.978165  60.97   3.5342  1.2798 103.969263 -29.078159   .000  27.4560 142.4001  4.9916 308.1262
  23129 81114.99 250.571884  60.97   3.5428  1.2800 103.968650 -29.080259   .001  27.4984 141.1753  4.9916 308.1323
  23130 81115.55 247.198890  60.97   3.6475  1.2820 103.968044 -29.082334  -.001  27.4843 139.8840  4.9916 308.1292
  23131 81116.11 243.836991  60.97   3.4537  1.2782 103.967431 -29.084435   .000  27.4843 138.5291  4.9916 308.1354
  23132 81116.67 240.466119  60.97   3.3092  1.2754 103.966825 -29.086509  -.001  27.5126 137.1117  4.9916 308.1323
  23133 81117.23 237.095246  60.97   3.6251  1.2816 103.966212 -29.088610   .000  27.4560 135.6440  4.9916 308.1354
  23134 81117.79 233.724374  60.97   4.1123  1.2912 103.965607 -29.090685   .001  27.4984 134.1336  4.9916 308.1384
  23135 81118.35 230.334512  60.97   4.8178  1.3050 103.964993 -29.092785   .000  27.4560 132.5791  4.9916 308.1415
  23136 81118.91 227.005899  60.97   4.4793  1.2984 103.964380 -29.094886   .000  27.4560 131.0246  4.9916 308.1445
  23137 81119.47 223.610714  60.97   4.1503  1.2919 103.963775 -29.096961   .001  27.4702 129.4163  4.9916 308.1323
  23138 81120.03 220.304291  60.97   3.7497  1.2840 103.963161 -29.099061   .000  27.5267 127.8337  4.9916 308.1354
  23139 81120.59 216.898011  60.97   3.9877  1.2887 103.962556 -29.101136  -.001  27.4843 126.1917  4.9916 308.1384
  23140 81121.15 213.513921  60.97   4.5154  1.2991 103.961943 -29.103237  -.001  27.5126 124.5535  4.9916 308.1262
  23141 81121.71 210.196403  60.97   4.7977  1.3046 103.961337 -29.105312  -.001  27.4419 122.9457  4.9916 308.1384
  23142 81122.27 206.801218  60.97   3.7124  1.2833 103.960724 -29.107412   .001  27.4984 121.3023  4.9916 308.1201
  23143 81122.83 203.417128  60.97   3.4251  1.2777 103.960118 -29.109487   .000  27.5126 119.6708  4.9916 308.1262
  23144 81123.39 200.055229  60.97   6.3711  1.3355 103.959505 -29.111588   .000  27.4843 118.0602  4.9916 308.1384
  23145 81123.95 196.704425  60.97  10.5533  1.4176 103.958892 -29.113688   .000  27.4702 116.4689  4.9916 308.1231
  23146 81124.51 193.375812  60.97   7.3673  1.3551 103.958287 -29.115763  -.002  27.4843 114.9052  4.9916 308.1170
  23147 81125.07 189.980627  60.97   3.3032  1.2753 103.957674 -29.117864   .000  27.4702 113.3315  4.9916 308.1170
  23148 81125.63 186.618728  60.97   3.4079  1.2773 103.957068 -29.119939   .000  27.4843 111.7976  4.9916 308.1140
  23155 81129.55 162.996670  60.97   3.3638  1.2765 103.952800 -29.134567   .000  27.4843 101.9829  4.9916 308.1048
  23156 81130.11 159.579294  60.97   3.1106  1.2715 103.952187 -29.136667   .000  27.4843 100.7413  4.9916 308.1018
  23157 81130.67 156.261777  60.97   3.4461  1.2781 103.951582 -29.138742   .000  27.4560  99.5881  4.9916 308.1079
  23158 81131.23 152.888782  60.97   4.2113  1.2931 103.950969 -29.140843   .002  27.4843  98.4713  4.9916 308.0987
  23159 81131.79 149.482501  60.97   4.0108  1.2892 103.950363 -29.142918  -.001  27.5126  97.4033  4.9916 308.1109
  23160 81132.35 146.142793  60.97   3.9218  1.2874 103.949751 -29.145019   .000  27.5267  96.4174  4.9916 308.1140
  23161 81132.91 142.769799  60.97   3.4175  1.2775 103.949145 -29.147094   .000  27.4419  95.4860  4.9916 308.0987
  23162 81133.47 139.418995  60.97   3.3880  1.2769 103.948532 -29.149194   .000  27.4702  94.6273  4.9916 308.1109
  23163 81134.03 136.046000  60.97   3.4347  1.2779 103.947920 -29.151295   .000  27.4702  93.8324  4.9916 308.1109
  23164 81134.59 132.650815  60.97   3.5256  1.2796 103.947314 -29.153370  -.001  27.4843  93.1051  4.9916 308.1201
  23165 81135.15 129.311107  60.97   3.9883  1.2887 103.946702 -29.155471   .000  27.4702  92.4632  4.9916 308.1170
  23166 81135.71 125.927017  60.97   3.9746  1.2885 103.946096 -29.157546   .000  27.4702  91.8891  4.9916 308.1292
  23167 81136.27 122.565117  60.97   3.8638  1.2863 103.945483 -29.159647  -.001  27.4278  91.3968  4.9916 308.1170
  23168 81136.83 119.214314  60.97   3.3940  1.2771 103.944878 -29.161722   .000  27.5126  90.9850  4.9916 308.1262
  23169 81137.39 115.774747  60.97   3.7634  1.2843 103.944265 -29.163822   .001  27.4702  90.6456  4.9916 308.1231
  23170 81137.95 112.457229  60.97   3.9634  1.2882 103.943660 -29.165897   .000  27.4702  90.3995  4.9916 308.1323
  23171 81138.51 109.062044  60.97   4.4774  1.2983 103.943047 -29.167998   .001  27.4843  90.2308  4.9916 308.1323
  23172 81139.07 105.666859  60.97   4.0188  1.2893 103.942435 -29.170099   .000  27.4843  90.1471  4.9916 308.1384
  23173 81139.63 102.327150  60.97   3.9253  1.2875 103.941830 -29.172174   .000  27.3854  90.1478  4.9916 308.1384
  23174 81140.19  98.898679  60.97   3.3559  1.2763 103.941217 -29.174275   .000  27.4702  90.2342  4.9916 308.1323
  23175 81140.75  95.581161  60.97   3.8007  1.2850 103.940612 -29.176350   .000  27.4560  90.4003  4.9916 308.1384
  23176 81141.31  92.174880  60.97   4.5708  1.3002 103.939999 -29.178451  -.001  27.4702  90.6545  4.9916 308.1323
  23177 81141.87  88.779695  60.97   3.1932  1.2731 103.939394 -29.180526  -.001  27.4702  90.9914  4.9916 308.1384
  23178 81142.43  85.517654  60.97   3.1110  1.2715 103.938781 -29.182627   .001  27.4702  91.3928  4.9916 308.1354
  23179 81142.99  82.078088  60.97   2.9553  1.2684 103.938176 -29.184702   .001  27.4560  91.8967  4.9916 308.1354
  23180 81143.55  78.716188  60.97   2.8929  1.2672 103.937564 -29.186803  -.001  27.4843  92.4679  4.9916 308.1354
  23181 81144.11  75.376480  60.97   2.8843  1.2671 103.936951 -29.188903   .000  27.4702  93.1105  4.9916 308.1292
  23182 81144.67  71.981295  60.97   2.9069  1.2675 103.936346 -29.190978   .000  27.4560  93.8385  4.9916 308.1231
  23183 81145.23  68.619396  60.97   2.8843  1.2671 103.935733 -29.193079   .000  27.5126  94.6314  4.9916 308.1292
  23184 81145.79  65.246401  60.97   2.9424  1.2682 103.935128 -29.195154   .001  27.5549  95.4966  4.9916 308.1262
  23185 81146.35  61.906693  60.97   2.8757  1.2669 103.934516 -29.197255  -.001  27.4843  96.4195  4.9916 308.1231
  23186 81146.91  58.522603  60.97   2.9494  1.2683 103.933911 -29.199330   .000  27.4984  97.4193  4.9916 308.1201
  23187 81147.47  55.094131  60.97   2.9564  1.2685 103.933298 -29.201431   .000  27.4984  98.4957  4.9916 308.1140
  23188 81148.03  51.787709  60.97   2.8715  1.2668 103.932693 -29.203506   .000  27.4560  99.5917  4.9916 308.1201
  23189 81148.59  48.359238  60.97   2.8516  1.2664 103.932081 -29.205607   .001  27.4984 100.7849  4.9916 308.1170
  23190 81149.15  44.997338  60.97   2.9082  1.2675 103.931468 -29.207708   .001  27.4843 102.0084  4.9916 308.1018
  23191 81149.71  41.679821  60.97   2.9124  1.2676 103.930863 -29.209783   .000  27.4419 103.2646  4.9916 308.1048
  23192 81150.27  38.262445  60.97   2.8841  1.2670 103.930251 -29.211884   .000  27.4843 104.6061  4.9916 308.0957
  23193 81150.84  34.889450  60.97   2.9039  1.2674 103.929631 -29.214011  -.001  27.4843 105.9746  4.9916 308.0987
  23194 81151.40  31.505360  60.97   2.9209  1.2678 103.929026 -29.216086   .000  27.4984 107.3887  4.9916 308.1109
  23195 81151.96  28.165652  60.97   2.8416  1.2662 103.928413 -29.218187   .000  27.5408 108.8214  4.9916 308.0987
  23196 81152.52  24.792657  60.97   2.9124  1.2676 103.927808 -29.220262   .000  27.4843 110.3028  4.9916 308.1048
  23197 81153.08  21.419663  60.97   2.8148  1.2657 103.927196 -29.222363   .000  27.5408 111.8155  4.9916 308.1018
  23198 81153.64  18.068859  60.97   2.8148  1.2657 103.926591 -29.224438   .000  27.5126 113.3460  4.9916 308.1018
  23199 81154.20  14.695864  60.97   2.9280  1.2679 103.925979 -29.226539  -.001  27.5126 114.9112  4.9916 308.1048
  23200 81154.76  11.333965  60.97   2.8742  1.2669 103.925366 -29.228640   .000  27.4984 116.4926  4.9916 308.1109
  23201 81155.32   7.972066  60.97   2.9676  1.2687 103.924762 -29.230715  -.001  27.4419 118.0916  4.9916 308.1109
  23202 81155.88   4.543595  60.97   3.1121  1.2715 103.924149 -29.232816   .000  27.5832 119.7369  4.9916 308.1140
  23203 81156.44   1.214982  60.97   3.0144  1.2696 103.923544 -29.234891   .000  27.5126 121.3446  4.9916 308.1109
  23204 81157.00 357.841987  60.97   3.0428  1.2702 103.922932 -29.236992   .000  27.4419 122.9804  4.9916 308.1201
  23205 81157.56 354.502279  60.97   2.9805  1.2689 103.922327 -29.239068   .000  27.5267 124.6025  4.9916 308.1201
  23206 81158.12 351.084903  60.97   3.0696  1.2707 103.921715 -29.241168  -.001  27.4560 126.2605  4.9916 308.1170
  23207 81158.68 347.711908  60.97   3.1249  1.2718 103.921110 -29.243244  -.001  27.4702 127.8906  4.9916 308.1231
  23208 81159.24 344.361104  60.97   3.1137  1.2716 103.920498 -29.245345   .000  27.4984 129.4988  4.9916 308.1262
  23209 81159.80 340.977014  60.97   3.1846  1.2729 103.919886 -29.247446   .000  27.4419 131.1065  4.9916 308.1323
  23210 81160.36 337.626211  60.97   3.0868  1.2710 103.919281 -29.249521   .000  27.4843 132.6764  4.9916 308.1292
  23211 81160.92 334.219930  60.97   3.1733  1.2727 103.918669 -29.251622   .000  27.4560 134.2437  4.9916 308.1354
  23212 81161.48 330.858031  60.97   3.2780  1.2748 103.918064 -29.253697   .000  27.4843 135.7556  4.9916 308.1323
  23213 81162.04 327.496132  60.97   3.3048  1.2753 103.917452 -29.255798   .000  27.4702 137.2257  4.9916 308.1292
  23214 81162.60 324.134232  60.97   3.2936  1.2751 103.916847 -29.257874  -.001  27.4278 138.6460  4.9916 308.1323
  23215 81163.16 320.772333  60.97   3.2668  1.2746 103.916235 -29.259975   .000  27.4843 140.0082  4.9916 308.1354
  23216 81163.72 317.410434  60.97   3.3359  1.2759 103.915630 -29.262050  -.001  27.4560 141.3031  4.9916 308.1292
  23217 81164.28 314.015249  60.97   3.2910  1.2750 103.915018 -29.264151  -.001  27.4984 142.5326  4.9916 308.1415
  23218 81164.84 310.675540  60.97   3.3559  1.2763 103.914406 -29.266252   .001  27.5126 143.6553  4.9916 308.1323
  23219 81165.40 307.291450  60.97   3.3854  1.2769 103.913801 -29.268327   .000  27.4560 144.6941  4.9916 308.1201
  23220 81165.96 303.929551  60.97   3.4052  1.2773 103.913189 -29.270428   .000  27.4560 145.6167  4.9916 308.1231
  23221 81166.52 300.545461  60.97   3.3543  1.2763 103.912585 -29.272504   .000  27.4843 146.4244  4.9916 308.1201
  23222 81167.08 297.150276  60.97   3.4096  1.2774 103.911972 -29.274605  -.001  27.4278 147.1021  4.9916 308.1262
  23223 81167.64 293.810568  60.97   3.2806  1.2748 103.911368 -29.276680   .000  27.4984 147.6298  4.9916 308.1231
  23224 81168.20 290.426478  60.97   3.1900  1.2731 103.910756 -29.278781   .000  27.4560 148.0158  4.9916 308.1140
  23225 81168.76 287.042388  60.97   3.2764  1.2748 103.910151 -29.280856  -.001  27.4419 148.2459  4.9916 308.1201
  23226 81169.32 283.702679  60.97   3.2393  1.2740 103.909539 -29.282957   .000  27.4984 148.3167  4.9916 308.1048
  23227 81169.88 280.318589  60.97   3.2946  1.2751 103.908927 -29.285058   .000  27.4419 148.2285  4.9916 308.1109
  23228 81170.44 276.945595  60.97   3.3612  1.2764 103.908323 -29.287134   .000  27.4984 147.9822  4.9916 308.1140
  23235 81174.36 253.323538  60.97   3.5195  1.2795 103.904061 -29.301764  -.001  27.4560 142.3985  4.9916 308.1048
  23236 81174.92 249.994925  60.97   3.5818  1.2807 103.903450 -29.303866   .001  27.5267 141.1856  4.9916 308.1048
