  41014  8524.03 115.086833  60.97   4.2132  1.2931  94.660905 -81.333437   .000  27.4419 142.7324  4.9916 308.0346
  41015  8524.59 111.724934  60.97   4.5153  1.2991  94.661156 -81.335581   .000  27.5267 142.6042  4.9916 308.0285
  41016  8525.15 108.329749  60.97   5.1259  1.3111  94.661408 -81.337728  -.001  27.4702 142.4981  4.9916 308.0316
  41017  8525.71 104.934564  60.97   4.4775  1.2983  94.661659 -81.339872   .000  27.4984 142.4158  4.9916 308.0346
  41018  8526.27 101.561569  60.97   4.5179  1.2991  94.661911 -81.342020   .000  27.4843 142.3576  4.9916 308.0194
  41019  8526.83  98.232956  60.97   3.7893  1.2848  94.662163 -81.344163  -.001  27.4278 142.3235  4.9916 308.0316
  41020  8527.39  94.848866  60.97   4.6173  1.3011  94.662416 -81.346307   .000  27.4843 142.3123  4.9916 308.0346
  41021  8527.95  91.442586  60.97   4.5888  1.3005  94.662669 -81.348455   .001  27.5267 142.3253  4.9916 308.0255
  41022  8528.51  88.102877  60.97   3.6805  1.2827  94.662922 -81.350599   .000  27.4560 142.3614  4.9916 308.0316
  41023  8529.07  84.707692  60.97   3.5362  1.2799  94.663176 -81.352746   .000  27.5267 142.4218  4.9916 308.0285
  41024  8529.63  81.345793  60.97   3.4699  1.2786  94.663430 -81.354890   .000  27.4984 142.5052  4.9916 308.0255
  41025  8530.19  78.028275  60.97   3.3583  1.2764  94.663685 -81.357037   .000  27.4843 142.6101  4.9916 308.0346
  41026  8530.75  74.633090  60.97   3.3412  1.2760  94.663939 -81.359181   .000  27.5549 142.7406  4.9916 308.0224
  41027  8531.31  71.271191  60.97   3.3015  1.2752  94.664194 -81.361328   .000  27.4843 142.8927  4.9916 308.0163
  41028  8531.87  67.876005  60.97   3.3852  1.2769  94.664450 -81.363472   .000  27.4843 143.0690  4.9916 308.0316
  41029  8532.43  64.514106  60.97   3.4205  1.2776  94.664705 -81.365616   .000  27.5267 143.2658  4.9916 308.0346
  41030  8532.99  61.174398  60.97   3.3541  1.2763  94.664962 -81.367763  -.001  27.4560 143.4827  4.9916 308.0316
  41031  8533.55  57.790308  60.97   3.4543  1.2782  94.665218 -81.369907   .000  27.5408 143.7239  4.9916 308.0255
  41032  8534.11  54.450599  60.97   3.4543  1.2782  94.665475 -81.372054   .000  27.4137 143.9827  4.9916 308.0255
  41033  8534.67  51.077605  60.97   3.4854  1.2789  94.665732 -81.374198  -.001  27.5832 144.2643  4.9916 308.0255
  41034  8535.23  47.660229  60.97   3.4516  1.2782  94.665990 -81.376346   .001  27.5267 144.5698  4.9916 308.0346
  41035  8535.79  44.309425  60.97   3.5829  1.2808  94.666248 -81.378489   .000  27.4702 144.8885  4.9916 308.0285
  41036  8536.35  40.947526  60.97   3.5476  1.2801  94.666506 -81.380637   .000  27.4419 145.2268  4.9916 308.0255
  41037  8536.91  37.563436  60.97   3.5562  1.2802  94.666765 -81.382781   .000  27.4843 145.5851  4.9916 308.0316
  41038  8537.47  34.179346  60.97   3.5701  1.2805  94.667024 -81.384925   .000  27.4702 145.9607  4.9916 308.0194
  41039  8538.03  30.828542  60.97   3.6917  1.2829  94.667283 -81.387072  -.001  27.5126 146.3488  4.9916 308.0285
  41040  8538.59  27.477738  60.97   3.8048  1.2851  94.667543 -81.389216   .001  27.4702 146.7521  4.9916 308.0316
  41041  8539.15  24.093649  60.97   4.0094  1.2891  94.667803 -81.391363   .000  27.4984 147.1740  4.9916 308.0224
  41042  8539.71  20.731749  60.97   4.2226  1.2933  94.668064 -81.393507   .000  27.4843 147.6066  4.9916 308.0194
  41043  8540.27  17.358755  60.97   4.6199  1.3011  94.668325 -81.395654  -.001  27.5126 148.0532  4.9916 308.0255
  41044  8540.83  13.996856  60.97   5.9252  1.3268  94.668586 -81.397798   .000  27.4702 148.5098  4.9916 308.0255
  41045  8541.39  10.646052  60.97   7.8101  1.3638  94.668847 -81.399945   .000  27.4984 148.9751  4.9916 308.0285
  41046  8541.95   7.228676  60.97   7.3905  1.3555  94.669109 -81.402089   .000  27.4984 149.4590  4.9916 308.0285
  41047  8542.51   3.888967  60.97   5.4746  1.3179  94.669372 -81.404236   .000  27.5126 149.9397  4.9916 308.0255
  41048  8543.07    .515973  60.97   4.5396  1.2996  94.669634 -81.406380   .000  27.5267 150.4317  4.9916 308.0346
  41049  8543.63 357.131883  60.97   4.1734  1.2924  94.669897 -81.408524   .000  27.4984 150.9306  4.9916 308.0285
  41050  8544.19 353.792175  60.97   4.1355  1.2916  94.670160 -81.410671  -.001  27.4560 151.4266  4.9916 308.0346
  41051  8544.75 350.396989  60.97   4.1381  1.2917  94.670424 -81.412815   .000  27.5267 151.9329  4.9916 308.0255
  41052  8545.31 346.990709  60.97   3.9939  1.2888  94.670688 -81.414962   .000  27.4984 152.4414  4.9916 308.0224
  41053  8545.87 343.706477  60.97   3.8005  1.2850  94.670952 -81.417106   .000  27.4843 152.9305  4.9916 308.0285
  41054  8546.43 340.278006  60.97   3.7141  1.2833  94.671217 -81.419254   .000  27.5549 153.4380  4.9916 308.0224
  41055  8547.00 336.882820  60.97   3.5898  1.2809  94.671487 -81.421437   .000  27.5126 153.9356  4.9916 308.0224
  41056  8547.56 333.532017  60.97   3.6312  1.2817  94.671752 -81.423581   .000  27.5549 154.4199  4.9916 308.0407
  41057  8548.12 330.114640  60.97   3.6253  1.2816  94.672019 -81.425728   .000  27.4984 154.9047  4.9916 308.0255
  41058  8548.68 326.830409  60.97   3.6450  1.2820  94.672285 -81.427872   .000  27.4702 155.3599  4.9916 308.0285
  41059  8549.24 323.457414  60.97   3.6425  1.2819  94.672551 -81.430019   .000  27.4984 155.8142  4.9916 308.0377
  41060  8549.80 320.051134  60.97   3.5829  1.2808  94.672818 -81.432163   .000  27.5267 156.2573  4.9916 308.0285
  41061  8550.36 316.722521  60.97   3.6450  1.2820  94.673085 -81.434307   .000  27.4984 156.6726  4.9916 308.0285
  41062  8550.92 313.338431  60.97   3.7003  1.2831  94.673353 -81.436454   .000  27.5126 157.0745  4.9916 308.0346
  41063  8551.48 309.932150  60.97   3.6450  1.2820  94.673621 -81.438598   .000  27.5267 157.4560  4.9916 308.0285
  41064  8552.04 306.614632  60.97   3.7227  1.2835  94.673890 -81.440745  -.001  27.4984 157.8030  4.9916 308.0285
  41065  8552.60 303.219447  60.97   3.8471  1.2860  94.674158 -81.442889   .001  27.5408 158.1305  4.9916 308.0285
  41066  8553.16 299.879739  60.97   4.0249  1.2894  94.674428 -81.445036   .000  27.4984 158.4233  4.9916 308.0224
  41067  8553.72 296.473458  60.97   3.9403  1.2878  94.674697 -81.447180  -.001  27.4984 158.6897  4.9916 308.0285
  41068  8554.28 293.089368  60.97   3.7962  1.2850  94.674967 -81.449328   .001  27.5126 158.9200  4.9916 308.0255
  41075  8558.20 269.478406  60.97   4.1002  1.2909  94.676866 -81.464345  -.001  27.5126 159.4532  4.9916 308.0316
  41076  8558.76 266.116507  60.97   4.1511  1.2919  94.677139 -81.466489   .000  27.5126 159.3686  4.9916 308.0346
  41077  8559.32 262.721322  60.97   4.1803  1.2925  94.677412 -81.468636   .000  27.5267 159.2434  4.9916 308.0224
  41078  8559.88 259.348327  60.97   4.3712  1.2962  94.677686 -81.470780   .000  27.4702 159.0803  4.9916 308.0255
  41079  8560.44 256.030810  60.97   4.6975  1.3027  94.677959 -81.472924   .000  27.5549 158.8839  4.9916 308.0255
  41080  8561.00 252.624529  60.97   5.3902  1.3163  94.678234 -81.475071   .000  27.4984 158.6467  4.9916 308.0316
  41081  8561.56 249.295916  60.97   6.9955  1.3478  94.678508 -81.477215   .000  27.4560 158.3819  4.9916 308.0346
  41082  8562.12 245.922921  60.97   8.2033  1.3715  94.678783 -81.479362   .000  27.4984 158.0825  4.9916 308.0316
  41083  8562.68 242.483355  60.97   6.2737  1.3336  94.679059 -81.481506   .000  27.4984 157.7473  4.9916 308.0194
  41084  8563.24 239.114332  60.97   5.2037  1.3126  94.679335 -81.483653   .000  27.4843 157.3920  4.9916 308.0316
  41085  8563.80 235.745309  60.97   5.1259  1.3111  94.679611 -81.485797   .001  27.5126 157.0124  4.9916 308.0316
  41086  8564.36 232.376286  60.97   5.7898  1.3241  94.679887 -81.487944   .001  27.4843 156.6110  4.9916 308.0285
  41087  8564.92 229.102925  60.97   6.2605  1.3333  94.680164 -81.490088   .000  27.5267 156.2022  4.9916 308.0316
  41088  8565.48 225.685549  60.97   5.7742  1.3238  94.680441 -81.492235   .000  27.4702 155.7583  4.9916 308.0285
  41089  8566.04 222.345841  60.97   4.9417  1.3075  94.680719 -81.494379  -.004  27.4843 155.3096  4.9916 308.0224
  41090  8566.60 218.983942  60.97   4.8262  1.3052  94.680997 -81.496523  -.001  27.4702 154.8455  4.9916 308.0285
  41091  8567.16 215.577661  60.97   5.1482  1.3115  94.681275 -81.498670   .000  27.5408 154.3647  4.9916 308.0255
  41092  8567.72 212.249048  60.97   5.8142  1.3246  94.681554 -81.500814  -.001  27.5126 153.8867  4.9916 308.0346
  41093  8568.28 208.864958  60.97   5.0593  1.3098  94.681833 -81.502961   .000  27.5126 153.3945  4.9916 308.0285
  41094  8568.84 205.469773  60.97   3.8739  1.2865  94.682112 -81.505105   .001  27.4984 152.8964  4.9916 308.0255
  41095  8569.40 202.152255  60.97   4.0933  1.2908  94.682392 -81.507252  -.001  27.4984 152.4072  4.9916 308.0377
  41096  8569.96 198.790356  60.97   5.4834  1.3181  94.682672 -81.509396   .000  27.4843 151.9108  4.9916 308.0316
  41097  8570.52 195.428457  60.97   4.5085  1.2989  94.682953 -81.511543   .000  27.5549 151.4153  4.9916 308.0346
  41098  8571.08 192.033271  60.97   4.2003  1.2929  94.683234 -81.513687   .000  27.4984 150.9176  4.9916 308.0255
  41099  8571.64 188.649182  60.97   4.0491  1.2899  94.683515 -81.515831   .000  27.5267 150.4256  4.9916 308.0285
  41100  8572.20 185.320568  60.97   3.8515  1.2860  94.683797 -81.517978   .000  27.4702 149.9472  4.9916 308.0316
  41101  8572.76 181.925383  60.97   3.5942  1.2810  94.684079 -81.520122   .000  27.5267 149.4661  4.9916 308.0255
  41102  8573.32 178.574579  60.97   3.9335  1.2877  94.684361 -81.522269   .000  27.4984 148.9995  4.9916 308.0346
  41103  8573.88 175.168299  60.97   3.8117  1.2853  94.684644 -81.524413  -.001  27.4984 148.5347  4.9916 308.0255
  41104  8574.44 171.784209  60.97   3.8204  1.2854  94.684927 -81.526560  -.001  27.5126 148.0837  4.9916 308.0316
  41105  8575.00 168.433405  60.97   3.8316  1.2857  94.685211 -81.528704   .000  27.4843 147.6488  4.9916 308.0285
  41106  8575.56 165.060410  60.97   4.3557  1.2959  94.685495 -81.530851  -.001  27.5267 147.2237  4.9916 308.0255
  41107  8576.12 161.687416  60.97   4.1399  1.2917  94.685779 -81.532995   .000  27.4843 146.8124  4.9916 308.0377
  41108  8576.68 158.314421  60.97   3.7227  1.2835  94.686063 -81.535139   .000  27.5267 146.4157  4.9916 308.0285
  41109  8577.24 154.930331  60.97   4.3246  1.2953  94.686349 -81.537286   .000  27.5267 146.0334  4.9916 308.0255
  41110  8577.80 151.623909  60.97   4.6995  1.3027  94.686634 -81.539430   .000  27.5408 145.6759  4.9916 308.0377
  41111  8578.36 148.206533  60.97   4.3246  1.2953  94.686920 -81.541577   .001  27.5691 145.3236  4.9916 308.0255
  41112  8578.92 144.844634  60.97   3.7849  1.2847  94.687206 -81.543721  -.001  27.4984 144.9949  4.9916 308.0285
  41113  8579.48 141.504926  60.97   4.0181  1.2893  94.687493 -81.545868   .002  27.5408 144.6867  4.9916 308.0285
  41114  8580.04 138.087550  60.97   3.6339  1.2818  94.687780 -81.548012   .000  27.5126 144.3907  4.9916 308.0316
  41115  8580.60 134.781127  60.97   3.9067  1.2871  94.688067 -81.550159   .001  27.4984 144.1237  4.9916 308.0377
  41116  8581.16 131.385942  60.97   4.1734  1.2924  94.688355 -81.552303   .000  27.5126 143.8698  4.9916 308.0285
  41117  8581.72 128.035138  60.97   4.3712  1.2962  94.688643 -81.554447   .000  27.4560 143.6398  4.9916 308.0255
  41118  8582.28 124.651048  60.97   5.2235  1.3130  94.688931 -81.556594  -.001  27.4702 143.4288  4.9916 308.0346
  41119  8582.84 121.244768  60.97   3.9092  1.2872  94.689220 -81.558738   .000  27.4984 143.2384  4.9916 308.0285
  41120  8583.40 117.938345  60.97   4.1847  1.2926  94.689509 -81.560885  -.002  27.4984 143.0750  4.9916 308.0255
  41121  8583.96 114.554255  60.97   4.2356  1.2936  94.689799 -81.563029  -.001  27.5267 142.9299  4.9916 308.0285
  41122  8584.52 111.147975  60.97   4.5577  1.2999  94.690089 -81.565176   .000  27.4560 142.8068  4.9916 308.0255
  41123  8585.08 107.819362  60.97   5.1104  1.3108  94.690379 -81.567320  -.001  27.4843 142.7089  4.9916 308.0316
  41124  8585.64 104.413081  60.97   4.2867  1.2946  94.690670 -81.569467   .000  27.4843 142.6318  4.9916 308.0316
  41125  8586.20 101.073373  60.97   4.3979  1.2968  94.690961 -81.571611   .000  27.5267 142.5792  4.9916 308.0224
  41126  8586.76  97.655997  60.97   3.8048  1.2851  94.691253 -81.573758   .000  27.4702 142.5487  4.9916 308.0316
  41127  8587.32  94.316288  60.97   4.9127  1.3069  94.691544 -81.575902  -.001  27.4560 142.5420  4.9916 308.0346
  41128  8587.88  90.921103  60.97   4.2356  1.2936  94.691837 -81.578046   .000  27.5126 142.5585  4.9916 308.0285
  41129  8588.44  87.559204  60.97   3.7072  1.2832  94.692129 -81.580193  -.001  27.5267 142.5980  4.9916 308.0285
  41130  8589.00  84.241686  60.97   3.4715  1.2786  94.692422 -81.582337   .000  27.4702 142.6595  4.9916 308.0377
  41131  8589.56  80.879787  60.97   3.5251  1.2796  94.692716 -81.584484   .006  27.5126 142.7445  4.9916 308.0316
  41132  8590.12  77.462411  60.97   3.3653  1.2765  94.693010 -81.586628  -.001  27.5549 142.8540  4.9916 308.0285
  41133  8590.68  74.133798  60.97   3.3342  1.2759  94.693304 -81.588775   .000  27.5126 142.9830  4.9916 308.0285
  41134  8591.24  70.716422  60.97   3.3653  1.2765  94.693598 -81.590919  -.001  27.4843 143.1380  4.9916 308.0285
  41135  8591.80  67.409999  60.97   3.3273  1.2758  94.693893 -81.593066  -.001  27.5126 143.3095  4.9916 308.0346
  41136  8592.36  64.025910  60.97   3.4163  1.2775  94.694189 -81.595210   .000  27.5408 143.5066  4.9916 308.0316
  41137  8592.92  60.630724  60.97   3.2678  1.2746  94.694484 -81.597353  -.001  27.4843 143.7258  4.9916 308.0255
  41138  8593.48  57.291016  60.97   3.3808  1.2768  94.694780 -81.599501   .000  27.4702 143.9621  4.9916 308.0285
  41139  8594.04  53.895831  60.97   3.4827  1.2788  94.695077 -81.601644  -.001  27.5126 144.2228  4.9916 308.0346
  41140  8594.60  50.545027  60.97   3.4596  1.2783  94.695374 -81.603791  -.001  27.4702 144.4998  4.9916 308.0072
  41141  8595.16  47.194223  60.97   3.4983  1.2791  94.695671 -81.605935   .000  27.5267 144.7958  4.9916 308.0346
  41142  8595.72  43.732465  60.97   3.6520  1.2821  94.695969 -81.608082   .000  27.5408 145.1209  4.9916 308.0224
  41143  8596.28  40.426043  60.97   3.5165  1.2795  94.696267 -81.610226  -.002  27.4702 145.4492  4.9916 308.0255
  41144  8596.84  37.064144  60.97   3.6226  1.2815  94.696565 -81.612373   .000  27.5126 145.8000  4.9916 308.0346
  41145  8597.40  33.657863  60.97   3.5984  1.2811  94.696864 -81.614517   .000  27.5126 146.1721  4.9916 308.0285
  41146  8597.96  30.284869  60.97   3.7297  1.2837  94.697163 -81.616661  -.001  27.5126 146.5565  4.9916 308.0224
  41147  8598.52  26.922970  60.97   3.8937  1.2869  94.697463 -81.618808   .000  27.5691 146.9543  4.9916 308.0285
  41148  8599.08  23.594357  60.97   4.0138  1.2892  94.697762 -81.620952   .000  27.4984 147.3620  4.9916 308.0255
  41155  8603.00    .038872  60.97   4.3668  1.2962  94.699873 -81.635969   .000  27.4843 150.5481  4.9916 308.0224
  41156  8603.56 356.599305  60.97   4.1623  1.2921  94.700176 -81.638116   .001  27.4843 151.0429  4.9916 308.0316
  41157  8604.12 353.270692  60.97   4.0759  1.2905  94.700480 -81.640260  -.001  27.4843 151.5249  4.9916 308.0255
  41158  8604.68 349.875507  60.97   4.0578  1.2901  94.700784 -81.642407   .000  27.4843 152.0182  4.9916 308.0346
  41159  8605.24 346.447035  60.97   3.9292  1.2876  94.701088 -81.644551   .000  27.5973 152.5163  4.9916 308.0316
  41160  8605.80 343.129517  60.97   3.7158  1.2834  94.701393 -81.646698   .000  27.4984 152.9966  4.9916 308.0346
  41161  8606.36 339.767618  60.97   3.5787  1.2807  94.701697 -81.648842   .001  27.4843 153.4798  4.9916 308.0255
  41162  8606.92 336.372433  60.97   3.6028  1.2812  94.702003 -81.650989   .000  27.5126 153.9625  4.9916 308.0316
  41163  8607.48 333.032725  60.97   3.6097  1.2813  94.702309 -81.653132   .000  27.4560 154.4301  4.9916 308.0255
  41164  8608.04 329.648635  60.97   3.7003  1.2831  94.702615 -81.655280   .000  27.5408 154.8947  4.9916 308.0346
  41165  8608.60 326.275640  60.97   3.6295  1.2817  94.702922 -81.657423   .000  27.4702 155.3463  4.9916 308.0285
  41166  8609.16 322.902646  60.97   3.6917  1.2829  94.703228 -81.659567   .000  27.4843 155.7844  4.9916 308.0285
  41167  8609.72 319.574033  60.97   3.6408  1.2819  94.703536 -81.661714   .000  27.5267 156.2013  4.9916 308.0255
  41168  8610.28 316.212133  60.97   3.5476  1.2801  94.703843 -81.663858   .000  27.5126 156.6046  4.9916 308.0255
  41169  8610.84 312.872425  60.97   3.6295  1.2817  94.704152 -81.666005   .000  27.4843 156.9852  4.9916 308.0285
  41170  8611.40 309.455049  60.97   3.6736  1.2826  94.704460 -81.668149  -.001  27.5126 157.3519  4.9916 308.0377
  41171  8611.96 306.048768  60.97   3.7185  1.2834  94.704769 -81.670296   .000  27.4419 157.6920  4.9916 308.0255
  41172  8612.52 302.731251  60.97   3.8048  1.2851  94.705079 -81.672440   .000  27.5408 157.9966  4.9916 308.0316
  41173  8613.08 299.358256  60.97   4.0249  1.2894  94.705389 -81.674587   .000  27.5408 158.2773  4.9916 308.0224
  41174  8613.64 295.951975  60.97   3.8429  1.2859  94.705699 -81.676731   .000  27.4984 158.5290  4.9916 308.0255
  41175  8614.20 292.590076  60.97   3.8557  1.2861  94.706009 -81.678875   .000  27.5549 158.7441  4.9916 308.0346
  41176  8614.76 289.205986  60.97   3.8073  1.2852  94.706320 -81.681022   .000  27.4984 158.9257  4.9916 308.0224
  41177  8615.32 285.844087  60.97   3.8826  1.2867  94.706631 -81.683166  -.001  27.4984 159.0698  4.9916 308.0316
  41178  8615.88 282.493283  60.97   3.8695  1.2864  94.706943 -81.685313  -.001  27.5126 159.1762  4.9916 308.0224
  41179  8616.44 279.064812  60.97   3.8894  1.2868  94.707255 -81.687456   .001  27.4984 159.2457  4.9916 308.0255
  41180  8617.00 275.736199  60.97   3.9024  1.2870  94.707568 -81.689604  -.001  27.5126 159.2746  4.9916 308.0346
  41181  8617.56 272.341014  60.97   3.9317  1.2876  94.707881 -81.691747   .000  27.5126 159.2646  4.9916 308.0224
  41182  8618.12 268.979114  60.97   4.1623  1.2921  94.708194 -81.693894   .000  27.5126 159.2155  4.9916 308.0316
  41183  8618.68 265.595024  60.97   4.0138  1.2892  94.708508 -81.696038   .000  27.4560 159.1272  4.9916 308.0255
  41184  8619.24 262.222030  60.97   4.1623  1.2921  94.708822 -81.698182   .000  27.4984 159.0012  4.9916 308.0316
  41185  8619.80 258.860131  60.97   4.4042  1.2969  94.709136 -81.700329  -.001  27.4843 158.8388  4.9916 308.0377
  41186  8620.36 255.531518  60.97   4.6863  1.3024  94.709451 -81.702473   .000  27.4843 158.6434  4.9916 308.0285
  41187  8620.92 252.125237  60.97   5.3146  1.3148  94.709767 -81.704620   .001  27.5549 158.4092  4.9916 308.0224
  41188  8621.48 248.774433  60.97   6.9820  1.3475  94.710082 -81.706764  -.001  27.4702 158.1470  4.9916 308.0255
  41189  8622.04 245.412534  60.97   8.2453  1.3723  94.710398 -81.708911   .000  27.4984 157.8541  4.9916 308.0285
  41190  8622.60 242.017349  60.97   6.2560  1.3333  94.710715 -81.711055   .000  27.4843 157.5302  4.9916 308.0285
  41191  8623.16 238.647856  60.97   5.1171  1.3109  94.711032 -81.713202   .001  27.5126 157.1830  4.9916 308.0255
  41192  8623.72 235.278363  60.97   5.3368  1.3152  94.711349 -81.715346   .000  27.5126 156.8124  4.9916 308.0377
  41193  8624.28 231.908869  60.97   5.8830  1.3259  94.711667 -81.717489   .000  27.4843 156.4208  4.9916 308.0285
  41194  8624.84 228.537061  60.97   6.1583  1.3313  94.711985 -81.719636  -.001  27.4419 156.0101  4.9916 308.0255
  41195  8625.40 225.197353  60.97   5.6233  1.3208  94.712303 -81.721780   .000  27.4702 155.5870  4.9916 308.0316
  41196  8625.96 221.857644  60.97   4.8374  1.3054  94.712622 -81.723927   .000  27.5126 155.1499  4.9916 308.0255
  41197  8626.52 218.495745  60.97   4.9394  1.3074  94.712942 -81.726071   .000  27.4702 154.6978  4.9916 308.0316
  41198  8627.08 215.122751  60.97   5.2503  1.3135  94.713262 -81.728218   .000  27.4984 154.2343  4.9916 308.0316
  41199  8627.64 211.738661  60.97   5.8475  1.3252  94.713581 -81.730362   .000  27.5408 153.7612  4.9916 308.0255
  41200  8628.20 208.376761  60.97   4.7262  1.3032  94.713902 -81.732509   .000  27.4843 153.2852  4.9916 308.0346
  41201  8628.76 205.037053  60.97   3.8540  1.2861  94.714223 -81.734653   .000  27.4984 152.8082  4.9916 308.0224
  41202  8629.32 201.641868  60.97   4.2356  1.2936  94.714544 -81.736797   .000  27.4843 152.3210  4.9916 308.0285
  41203  8629.88 198.279969  60.97   5.3902  1.3163  94.714866 -81.738944   .000  27.4560 151.8379  4.9916 308.0316
  41204  8630.44 194.918069  60.97   4.3201  1.2952  94.715188 -81.741087   .000  27.5126 151.3558  4.9916 308.0224
  41205  8631.00 191.545075  60.97   4.1399  1.2917  94.715511 -81.743234   .000  27.5126 150.8747  4.9916 308.0377
  41206  8631.56 188.194271  60.97   4.0025  1.2890  94.715834 -81.745378  -.001  27.5126 150.4007  4.9916 308.0285
  41207  8632.12 184.787990  60.97   3.8005  1.2850  94.716157 -81.747525   .000  27.4984 149.9245  4.9916 308.0285
  41208  8632.68 181.414996  60.97   3.6511  1.2821  94.716481 -81.749669   .004  27.4560 149.4597  4.9916 308.0438
  41209  8633.24 178.086383  60.97   3.9869  1.2887  94.716805 -81.751816   .000  27.5126 149.0090  4.9916 308.0285
  41210  8633.80 174.646816  60.97   3.7807  1.2847  94.717130 -81.753960   .001  27.4984 148.5528  4.9916 308.0255
  41211  8634.36 171.340394  60.97   3.9050  1.2871  94.717455 -81.756107   .000  27.5267 148.1244  4.9916 308.0255
  41212  8634.92 167.934113  60.97   3.9136  1.2873  94.717780 -81.758251   .000  27.5267 147.6947  4.9916 308.0316
  41213  8635.48 164.538928  60.97   4.1692  1.2923  94.718106 -81.760394   .000  27.4702 147.2791  4.9916 308.0255
  41214  8636.04 161.188124  60.97   4.1468  1.2918  94.718432 -81.762542  -.001  27.4419 146.8823  4.9916 308.0316
  41215  8636.60 157.826225  60.97   3.7116  1.2833  94.718758 -81.764685   .000  27.4560 146.4985  4.9916 308.0316
  41216  8637.16 154.453230  60.97   4.4645  1.2981  94.719086 -81.766832   .000  27.5408 146.1287  4.9916 308.0255
  41217  8637.72 151.091331  60.97   4.7840  1.3044  94.719413 -81.768976  -.001  27.5126 145.7761  4.9916 308.0316
  41218  8638.28 147.740527  60.97   4.2935  1.2947  94.719741 -81.771123   .001  27.5408 145.4413  4.9916 308.0255
  41219  8638.84 144.367533  60.97   3.8273  1.2856  94.720069 -81.773267   .000  27.5267 145.1218  4.9916 308.0255
  41220  8639.40 140.983443  60.97   4.0311  1.2896  94.720398 -81.775414   .000  27.4843 144.8194  4.9916 308.0377
  41221  8639.96 137.610448  60.97   3.6226  1.2815  94.720727 -81.777558   .001  27.5408 144.5369  4.9916 308.0346
  41222  8640.52 134.237454  60.97   3.8826  1.2867  94.721056 -81.779701  -.001  27.4702 144.2738  4.9916 308.0316
  41223  8641.08 130.942127  60.97   4.1045  1.2910  94.721386 -81.781849   .000  27.5549 144.0360  4.9916 308.0346
  41224  8641.64 127.513655  60.97   4.4756  1.2983  94.721716 -81.783992   .000  27.4984 143.8091  4.9916 308.0224
  41225  8642.20 124.140661  60.97   5.2280  1.3131  94.722047 -81.786139  -.001  27.4419 143.6069  4.9916 308.0377
  41226  8642.76 120.800953  60.97   3.6779  1.2826  94.722378 -81.788283   .000  27.5126 143.4276  4.9916 308.0407
  41227  8643.32 117.394672  60.97   4.3842  1.2965  94.722710 -81.790430   .000  27.4984 143.2664  4.9916 308.0346
  41228  8643.88 114.043868  60.97   4.2798  1.2945  94.723042 -81.792574   .000  27.4843 143.1296  4.9916 308.0377
  41235  8647.80  90.410716  60.97   3.9559  1.2881  94.725377 -81.807590   .000  27.5408 142.7922  4.9916 308.0285
  41236  8648.36  87.093198  60.97   3.6253  1.2816  94.725713 -81.809737  -.001  27.4560 142.8338  4.9916 308.0255
