  88915 31556.47   8.260546  60.97   3.2292  1.2738 250.099723 -11.177573  -.001  27.4843 113.2157  4.9916 307.9980
  88916 31557.03   4.887551  60.97   3.0203  1.2697 250.098968 -11.175551   .001  27.4560 111.6592  4.9916 308.0041
  88917 31557.59   1.514557  60.97   3.2647  1.2745 250.098213 -11.173528  -.001  27.4560 110.0771  4.9916 308.0011
  88918 31558.15 358.152658  60.97   3.0203  1.2697 250.097458 -11.171506  -.001  27.5126 108.4797  4.9916 308.0041
  88919 31558.71 354.779663  60.97   3.0317  1.2699 250.096698 -11.169471   .001  27.7245 106.8612  4.9916 308.0011
  88920 31559.27 351.373382  60.97   3.0669  1.2706 250.095943 -11.167449  -.001  27.4137 105.2156  4.9916 308.0041
  88921 31559.83 348.078055  60.97   3.0076  1.2695 250.095188 -11.165426   .000  27.4560 103.6171  4.9916 307.9950
  88922 31560.39 344.660679  60.97   3.1334  1.2719 250.094433 -11.163404  -.001  27.4843 101.9574  4.9916 308.0072
  88923 31560.95 341.298780  60.97   3.0402  1.2701 250.093677 -11.161382   .000  27.4984 100.3267  4.9916 308.0072
  88924 31561.51 337.903595  60.97   3.0713  1.2707 250.092922 -11.159359   .000  27.4560  98.6865  4.9916 308.0072
  88925 31562.07 334.563887  60.97   3.0273  1.2699 250.092167 -11.157337   .000  27.4702  97.0835  4.9916 307.9980
  88926 31562.63 331.213083  60.97   3.0557  1.2704 250.091411 -11.155315  -.002  27.4702  95.4897  4.9916 308.0072
  88927 31563.19 327.795707  60.97   3.1135  1.2716 250.090656 -11.153292  -.001  27.4560  93.8836  4.9916 308.0041
  88928 31563.75 324.455998  60.97   3.0359  1.2700 250.089896 -11.151258  -.001  27.3430  92.3368  4.9916 308.0041
  88929 31564.31 321.094099  60.97   3.1135  1.2716 250.089141 -11.149235   .001  27.4137  90.8067  4.9916 308.0041
  88930 31564.87 317.710009  60.97   3.1404  1.2721 250.088385 -11.147213   .001  27.5126  89.2979  4.9916 308.0011
  88931 31565.43 314.359205  60.97   3.1318  1.2719 250.087630 -11.145191  -.001  27.4702  87.8391  4.9916 307.9950
  88932 31565.99 310.930734  60.97   3.1559  1.2724 250.086874 -11.143169  -.002  27.5408  86.3871  4.9916 308.0011
  88933 31566.55 307.635407  60.97   3.2549  1.2743 250.086119 -11.141146   .000  27.4560  85.0341  4.9916 308.0163
  88934 31567.11 304.229126  60.97   3.3353  1.2759 250.085363 -11.139124   .000  27.5408  83.6839  4.9916 308.0072
  88935 31567.67 300.900513  60.97   3.4398  1.2780 250.084608 -11.137102  -.001  27.4419  82.4160  4.9916 308.0041
  88936 31568.23 297.516423  60.97   3.5330  1.2798 250.083852 -11.135080   .001  27.4560  81.1835  4.9916 308.0041
  88937 31568.79 294.110143  60.97   3.2336  1.2739 250.083092 -11.133045   .000  27.4702  80.0047  4.9916 308.0011
  88938 31569.35 290.759339  60.97   3.1601  1.2725 250.082336 -11.131023   .000  27.4278  78.9098  4.9916 308.0041
  88939 31569.91 287.375249  60.97   3.2067  1.2734 250.081581 -11.129001   .000  27.4702  77.8732  4.9916 308.0041
  88940 31570.47 283.957873  60.97   3.2181  1.2736 250.080825 -11.126978  -.002  27.3995  76.9012  4.9916 308.0011
  88941 31571.03 280.629260  60.97   3.3155  1.2755 250.080070 -11.124956   .002  27.4984  76.0305  4.9916 308.0041
  88942 31571.59 277.256265  60.97   3.3268  1.2757 250.079314 -11.122934  -.001  27.4702  75.2284  4.9916 308.0011
  88943 31572.15 273.861080  60.97   3.3224  1.2757 250.078558 -11.120912   .002  27.4702  74.5061  4.9916 307.9980
  88944 31572.71 270.521372  60.97   3.3396  1.2760 250.077802 -11.118890  -.001  27.4419  73.8822  4.9916 308.0102
