 102675 43620.84  36.076655  60.97   3.4484  1.2781 225.683247  28.606110   .002  27.5267  90.0855  4.9916 307.8668
 102676 43621.40  32.781329  60.97   3.3779  1.2767 225.681527  28.607648   .001  27.4560  89.8102  4.9916 307.8607
 102677 43621.96  29.386143  60.97   3.4130  1.2774 225.679808  28.609187   .001  27.4984  89.4443  4.9916 307.8637
 102678 43622.52  26.024244  60.97   3.3864  1.2769 225.678089  28.610725   .001  27.5126  89.0010  4.9916 307.8668
 102679 43623.08  22.651250  60.97   3.4045  1.2773 225.676369  28.612264   .000  27.5126  88.4768  4.9916 307.8576
 102680 43623.64  19.300446  60.97   3.4061  1.2773 225.674649  28.613802   .000  27.4278  87.8788  4.9916 307.8698
 102681 43624.20  15.949642  60.97   3.3511  1.2762 225.672930  28.615340   .001  27.4702  87.2058  4.9916 307.8637
 102682 43624.76  12.521171  60.97   3.4158  1.2775 225.671210  28.616879  -.001  27.4419  86.4418  4.9916 307.8546
 102683 43625.32   9.236939  60.97   3.4329  1.2778 225.669490  28.618417   .000  27.4984  85.6406  4.9916 307.8668
 102684 43625.88   5.797372  60.97   3.4158  1.2775 225.667759  28.619965  -.003  27.4419  84.7313  4.9916 307.8546
 102685 43626.44   2.457664  60.97   3.4595  1.2783 225.666039  28.621503  -.002  27.4137  83.7822  4.9916 307.8637
 102686 43627.00 359.117955  60.97   3.5103  1.2793 225.664319  28.623041   .000  27.4419  82.7705  4.9916 307.8668
 102687 43627.56 355.711675  60.97   3.5087  1.2793 225.662599  28.624579  -.001  27.4560  81.6771  4.9916 307.8546
 102688 43628.12 352.383062  60.97   3.6256  1.2816 225.660879  28.626117  -.001  27.4843  80.5514  4.9916 307.8607
 102689 43628.68 348.976781  60.97   3.6187  1.2815 225.659158  28.627655  -.001  27.4702  79.3439  4.9916 307.8668
 102690 43629.24 345.592691  60.97   3.9086  1.2872 225.657438  28.629193  -.001  27.4560  78.0916  4.9916 307.8637
 102691 43629.80 342.230792  60.97   3.7004  1.2831 225.655718  28.630731  -.001  27.4984  76.7986  4.9916 307.8698
 102692 43630.36 338.846702  60.97   3.6962  1.2830 225.653997  28.632268   .001  27.4419  75.4511  4.9916 307.8668
 102693 43630.92 335.540280  60.97   3.7693  1.2844 225.652266  28.633816   .000  27.4419  74.0928  4.9916 307.8637
 102694 43631.48 332.145094  60.97   3.9241  1.2875 225.650545  28.635353   .000  27.5126  72.6585  4.9916 307.8637
 102695 43632.04 328.761005  60.97   3.9155  1.2873 225.648824  28.636891   .002  27.5408  71.1921  4.9916 307.8576
 102696 43632.60 325.410201  60.97   3.7736  1.2845 225.647103  28.638429   .001  27.4843  69.7071  4.9916 307.8668
 102697 43633.16 322.026111  60.97   3.7451  1.2840 225.645382  28.639966   .000  27.4843  68.1774  4.9916 307.8576
 102698 43633.72 318.686402  60.97   3.7271  1.2836 225.643661  28.641504   .000  27.4984  66.6416  4.9916 307.8668
 102699 43634.28 315.302312  60.97   3.6832  1.2827 225.641940  28.643041   .000  27.4560  65.0620  4.9916 307.8576
 102700 43634.84 311.973699  60.97   3.6763  1.2826 225.640219  28.644579   .000  27.4702  63.4889  4.9916 307.8637
 102701 43635.40 308.556323  60.97   3.7650  1.2843 225.638498  28.646116   .000  27.3995  61.8575  4.9916 307.8607
 102702 43635.96 305.194424  60.97   3.7779  1.2846 225.636766  28.647663  -.001  27.3995  60.2399  4.9916 307.8698
 102703 43636.52 301.843620  60.97   3.7426  1.2839 225.635044  28.649200   .000  27.4702  58.6190  4.9916 307.8668
 102704 43637.08 298.437340  60.97   3.8776  1.2866 225.633323  28.650738  -.001  27.3995  56.9665  4.9916 307.8637
 102705 43637.64 295.108727  60.97   3.8021  1.2851 225.631601  28.652275  -.001  27.4843  55.3510  4.9916 307.8760
 102706 43638.20 291.724637  60.97   3.7805  1.2847 225.629880  28.653812  -.001  27.4702  53.7124  4.9916 307.8607
 102707 43638.76 288.318356  60.97   3.7693  1.2844 225.628158  28.655349  -.001  27.5126  52.0718  4.9916 307.8637
 102708 43639.32 284.978648  60.97   3.7805  1.2847 225.626436  28.656886   .001  27.4984  50.4766  4.9916 307.8607
 102709 43639.88 281.561272  60.97   3.8226  1.2855 225.624714  28.658423   .001  27.4419  48.8636  4.9916 307.8576
 102710 43640.44 278.232659  60.97   3.7228  1.2835 225.622992  28.659960   .000  27.4843  47.3169  4.9916 307.8637
 102711 43641.00 274.892950  60.97   3.8002  1.2850 225.621260  28.661507   .002  27.4843  45.7955  4.9916 307.8637
 102712 43641.56 271.486670  60.97   3.8579  1.2862 225.619538  28.663044   .002  27.4419  44.2819  4.9916 307.8607
 102713 43642.12 268.146961  60.97   3.8449  1.2859 225.617815  28.664581   .002  27.4702  42.8428  4.9916 307.8515
 102714 43642.68 264.729585  60.97   3.8424  1.2859 225.616093  28.666117   .001  27.5267  41.4243  4.9916 307.8607
 102715 43643.24 261.367686  60.97   3.8269  1.2856 225.614371  28.667654   .000  27.4560  40.0908  4.9916 307.8607
 102716 43643.80 258.027978  60.97   3.9439  1.2879 225.612648  28.669191   .001  27.4843  38.8363  4.9916 307.8668
 102717 43644.36 254.632792  60.97   3.9551  1.2881 225.610926  28.670728   .001  27.4984  37.6425  4.9916 307.8637
 102718 43644.92 251.281988  60.97   4.0170  1.2893 225.609203  28.672264  -.002  27.4278  36.5551  4.9916 307.8637
 102719 43645.48 247.942280  60.97   4.2425  1.2937 225.607480  28.673801  -.001  27.4419  35.5715  4.9916 307.8698
 102720 43646.04 244.524904  60.97   4.3422  1.2957 225.605747  28.675347  -.001  27.4702  34.6797  4.9916 307.8637
 102721 43646.60 241.196291  60.97   4.1917  1.2927 225.604024  28.676883  -.001  27.4278  33.9327  4.9916 307.8668
 102722 43647.16 237.827688  60.97   4.0876  1.2907 225.602301  28.678420  -.001  27.4984  33.3090  4.9916 307.8698
 102723 43647.72 234.459084  60.97   4.4860  1.2985 225.600578  28.679956   .001  27.4702  32.8268  4.9916 307.8668
 102724 43648.28 231.090481  60.97   5.1917  1.3124 225.598855  28.681493   .000  27.4702  32.4935  4.9916 307.8729
 102725 43648.84 227.682717  60.97   5.3202  1.3149 225.597132  28.683029   .002  27.4984  32.3132  4.9916 307.8546
