  62546 19098.46 142.492414  60.97   3.5790  1.2807 315.107485 -33.897130   .000  27.4702 152.5134  4.9916 307.9156
  62547 19099.02 139.075038  60.97   4.1612  1.2921 315.105558 -33.895606   .000  27.4702 152.8082  4.9916 307.9217
  62548 19099.58 135.702044  60.97   4.0062  1.2891 315.103636 -33.894086  -.001  27.5408 152.9253  4.9916 307.9217
  62549 19100.14 132.229191  60.97   4.1502  1.2919 315.101715 -33.892567   .000  27.4702 152.8629  4.9916 307.9248
  62550 19100.70 128.922768  60.97   4.3983  1.2968 315.099793 -33.891047   .001  27.4419 152.6321  4.9916 307.9248
  62551 19101.26 125.571965  60.97   3.9752  1.2885 315.097872 -33.889528   .000  27.4843 152.2324  4.9916 307.9217
  62552 19101.82 122.121302  60.97   3.5790  1.2807 315.095945 -33.888003   .001  27.2865 151.6547  4.9916 307.9156
  62553 19102.38 118.803785  60.97   3.7340  1.2837 315.094024 -33.886484   .000  27.4843 150.9505  4.9916 307.9156
  62554 19102.94 115.419695  60.97   4.0614  1.2902 315.092103 -33.884964   .000  27.4843 150.0943  4.9916 307.9278
  62555 19103.50 112.013414  60.97   4.3386  1.2956 315.090182 -33.883444   .000  27.4560 149.1051  4.9916 307.9156
  62556 19104.06 108.662610  60.97   4.2766  1.2944 315.088255 -33.881920  -.001  27.5126 148.0207  4.9916 307.9156
  62557 19104.62 105.256330  60.97   3.3972  1.2771 315.086335 -33.880400  -.001  27.4984 146.8186  4.9916 307.9187
  62558 19105.18 101.905526  60.97   3.3267  1.2757 315.084414 -33.878880   .001  27.4843 145.5504  4.9916 307.9126
  62559 19105.74  98.599104  60.97   4.0819  1.2906 315.082493 -33.877360   .000  27.4560 144.2270  4.9916 307.9095
  62560 19106.30  95.203918  60.97   4.3628  1.2961 315.080573 -33.875840  -.002  27.4702 142.8045  4.9916 307.9217
  62561 19106.86  91.897496  60.97   3.8115  1.2853 315.078647 -33.874315   .000  27.6114 141.3667  4.9916 307.9156
  62562 19107.42  88.446834  60.97   3.5592  1.2803 315.076727 -33.872795  -.001  27.4984 139.8202  4.9916 307.9126
  62563 19107.98  85.140412  60.97   3.5479  1.2801 315.074806 -33.871275   .001  27.4702 138.3022  4.9916 307.9156
  62564 19108.54  81.756322  60.97   3.7005  1.2831 315.072886 -33.869755   .001  27.4843 136.7193  4.9916 307.9248
  62565 19109.10  78.394422  60.97   3.7160  1.2834 315.070961 -33.868230   .001  27.5549 135.1239  4.9916 307.9248
  62566 19109.66  74.999237  60.97   3.6255  1.2816 315.069041 -33.866710   .000  27.4984 133.4957  4.9916 307.9156
  62567 19110.22  71.648433  60.97   3.6539  1.2822 315.067121 -33.865189   .000  27.4843 131.8775  4.9916 307.9248
  62568 19110.78  68.330916  60.97   3.6143  1.2814 315.065201 -33.863669   .000  27.4419 130.2690  4.9916 307.9187
  62569 19111.34  64.946826  60.97   3.7426  1.2839 315.063282 -33.862149   .001  27.4702 128.6265  4.9916 307.9217
  62570 19111.90  61.573831  60.97   3.6919  1.2829 315.061356 -33.860623  -.001  27.4137 126.9919  4.9916 307.9187
  62571 19112.46  58.223027  60.97   3.6298  1.2817 315.059437 -33.859103   .001  27.4843 125.3744  4.9916 307.9187
  62572 19113.02  54.838938  60.97   3.7116  1.2833 315.057517 -33.857582   .000  27.5126 123.7512  4.9916 307.9217
  62573 19113.58  51.477038  60.97   3.0562  1.2704 315.055598 -33.856062   .000  27.5126 122.1524  4.9916 307.9187
  62574 19114.14  48.104044  60.97   3.4790  1.2787 315.053673 -33.854536  -.001  27.5408 120.5657  4.9916 307.9217
  62575 19114.70  44.753240  60.97   3.6651  1.2824 315.051754 -33.853015   .000  27.5549 119.0098  4.9916 307.9217
  62576 19115.26  41.346959  60.97   3.3635  1.2765 315.049835 -33.851495  -.002  27.4843 117.4523  4.9916 307.9278
  62577 19115.82  37.929583  60.97   3.4325  1.2778 315.047916 -33.849974   .000  27.4702 115.9173  4.9916 307.9217
  62578 19116.38  34.623161  60.97   3.5454  1.2800 315.045998 -33.848453   .000  27.5691 114.4615  4.9916 307.9248
  62579 19116.94  31.239071  60.97   3.7271  1.2836 315.044073 -33.846927   .000  27.5408 113.0043  4.9916 307.9217
  62580 19117.50  27.832790  60.97   3.6565  1.2822 315.042155 -33.845406   .000  27.4560 111.5741  4.9916 307.9156
  62581 19118.06  24.504177  60.97   3.6625  1.2823 315.040236 -33.843885   .000  27.5267 110.2147  4.9916 307.9309
  62582 19118.62  21.108992  60.97   3.7625  1.2843 315.038318 -33.842364   .002  27.4984 108.8700  4.9916 307.9248
  62583 19119.18  17.769284  60.97   3.6651  1.2824 315.036393 -33.840838   .000  27.5267 107.5913  4.9916 307.9217
  62584 19119.74  14.385194  60.97   3.6522  1.2821 315.034475 -33.839317   .000  27.4702 106.3429  4.9916 307.9126
  62585 19120.30  11.045485  60.97   3.8090  1.2852 315.032557 -33.837796  -.001  27.4843 105.1602  4.9916 307.9248
  62586 19120.86   7.694682  60.97   3.7581  1.2842 315.030639 -33.836274   .000  27.4984 104.0255  4.9916 307.9217
  62587 19121.42   4.244019  60.97   3.7538  1.2841 315.028721 -33.834753  -.001  27.4984 102.9142  4.9916 307.9187
  62588 19121.98    .926502  60.97   3.7763  1.2846 315.026798 -33.833227   .000  27.4702 101.9029  4.9916 307.9126
  62595 19125.90 337.315540  60.97   3.8004  1.2850 315.013369 -33.822571  -.002  27.4278  96.5252  4.9916 307.9187
  62596 19126.46 333.998022  60.97   3.9993  1.2889 315.011446 -33.821044   .001  27.4560  96.0496  4.9916 307.9278
  62597 19127.02 330.602837  60.97   4.0571  1.2901 315.009529 -33.819522   .000  27.4702  95.6394  4.9916 307.9248
  62598 19127.58 327.207652  60.97   4.0640  1.2902 315.007613 -33.818000  -.001  27.4843  95.3078  4.9916 307.9187
  62599 19128.14 323.856848  60.97   4.0837  1.2906 315.005696 -33.816478  -.002  27.5126  95.0586  4.9916 307.9217
  62600 19128.70 320.483853  60.97   4.1104  1.2911 315.003779 -33.814956  -.001  27.4702  94.8869  4.9916 307.9187
  62601 19129.26 317.121954  60.97   4.1173  1.2913 315.001857 -33.813429   .000  27.4702  94.7953  4.9916 307.9126
  62602 19129.82 313.760055  60.97   4.1767  1.2924 314.999941 -33.811907   .000  27.4843  94.7833  4.9916 307.9217
  62603 19130.38 310.409251  60.97   4.2655  1.2942 314.998024 -33.810385   .000  27.5408  94.8507  4.9916 307.9187
  62604 19130.94 307.047352  60.97   4.2258  1.2934 314.996108 -33.808863   .000  27.4984  94.9977  4.9916 307.9126
  62605 19131.50 303.652167  60.97   4.3231  1.2953 314.994186 -33.807336   .000  27.4984  95.2263  4.9916 307.9156
  62606 19132.06 300.312458  60.97   4.2897  1.2946 314.992270 -33.805814   .001  27.4560  95.5291  4.9916 307.9248
  62607 19132.62 296.917273  60.97   4.1681  1.2923 314.990354 -33.804291   .000  27.5408  95.9153  4.9916 307.9156
  62608 19133.18 293.533183  60.97   4.1904  1.2927 314.988438 -33.802769  -.001  27.5549  96.3776  4.9916 307.9095
  62609 19133.74 290.182379  60.97   4.1725  1.2923 314.986522 -33.801246  -.001  27.4560  96.9102  4.9916 307.9187
  62610 19134.30 286.809385  60.97   4.2035  1.2930 314.984600 -33.799719  -.001  27.5126  97.5199  4.9916 307.9187
  62611 19134.86 283.436390  60.97   4.1371  1.2917 314.982684 -33.798196   .000  27.4702  98.2016  4.9916 307.9156
  62612 19135.42 280.030110  60.97   4.0664  1.2903 314.980769 -33.796674   .000  27.4843  98.9614  4.9916 307.9095
  62613 19135.98 276.679306  60.97   4.1612  1.2921 314.978853 -33.795151  -.001  27.5126  99.7765  4.9916 307.9217
  62614 19136.54 273.328502  60.97   4.0881  1.2907 314.976932 -33.793624   .001  27.5267 100.6566  4.9916 307.9248
  62615 19137.10 269.944412  60.97   4.1371  1.2917 314.975017 -33.792101   .000  27.4843 101.6093  4.9916 307.9156
  62616 19137.66 266.593608  60.97   4.1043  1.2910 314.973101 -33.790578   .000  27.4702 102.6132  4.9916 307.9034
  62617 19138.22 263.198423  60.97   4.1347  1.2916 314.971186 -33.789055   .000  27.4278 103.6896  4.9916 307.9248
  62618 19138.78 259.836524  60.97   4.0398  1.2897 314.969271 -33.787532   .000  27.4843 104.8114  4.9916 307.9126
  62619 19139.34 256.452434  60.97   4.1260  1.2914 314.967350 -33.786004   .000  27.4560 105.9942  4.9916 307.9187
  62620 19139.90 253.123821  60.97   4.3896  1.2966 314.965436 -33.784481  -.001  27.5126 107.2076  4.9916 307.9187
  62621 19140.46 249.750826  60.97   4.7704  1.3041 314.963521 -33.782958   .000  27.4560 108.4848  4.9916 307.9248
  62622 19141.02 246.366737  60.97   4.9235  1.3071 314.961606 -33.781435   .001  27.4560 109.8118  4.9916 307.9126
  62623 19141.58 242.993742  60.97   4.7219  1.3031 314.959686 -33.779907  -.001  27.4560 111.1769  4.9916 307.9126
  62624 19142.14 239.624072  60.97   4.4956  1.2987 314.957771 -33.778384   .000  27.4843 112.5802  4.9916 307.9278
  62625 19142.70 236.254401  60.97   4.3938  1.2967 314.955857 -33.776861   .000  27.4984 114.0201  4.9916 307.9217
  62626 19143.26 232.884731  60.97   4.0906  1.2907 314.953942 -33.775337  -.002  27.5267 115.4937  4.9916 307.9156
  62627 19143.82 229.524550  60.97   4.2345  1.2936 314.952028 -33.773814  -.001  27.4702 116.9938  4.9916 307.9187
  62628 19144.38 226.195937  60.97   4.2853  1.2946 314.950108 -33.772286   .000  27.5126 118.5069  4.9916 307.9217
  62629 19144.94 222.811847  60.97   4.1991  1.2929 314.948194 -33.770762   .001  27.4560 120.0698  4.9916 307.9156
  62630 19145.50 219.438852  60.97   4.1260  1.2914 314.946280 -33.769239   .000  27.4137 121.6492  4.9916 307.9187
  62631 19146.06 216.132430  60.97   4.3386  1.2956 314.944366 -33.767715   .000  27.4419 123.2151  4.9916 307.9156
  62632 19146.62 212.737245  60.97   4.7394  1.3035 314.942447 -33.766187   .001  27.4702 124.8378  4.9916 307.9248
  62633 19147.18 209.353155  60.97   4.4119  1.2970 314.940533 -33.764663   .000  27.4843 126.4666  4.9916 307.9126
  62634 19147.74 206.013446  60.97   5.2466  1.3134 314.938620 -33.763139  -.002  27.4984 128.0813  4.9916 307.9217
  62635 19148.30 202.651547  60.97  11.0041  1.4265 314.936706 -33.761615   .001  27.5126 129.7104  4.9916 307.9248
  62636 19148.86 199.322934  60.97  18.9328  1.5822 314.934793 -33.760092   .001  27.5126 131.3226  4.9916 307.9187
  62637 19149.42 195.916653  60.97  17.6871  1.5577 314.932874 -33.758563   .000  27.4984 132.9672  4.9916 307.9156
  62638 19149.98 192.565850  60.97  18.1577  1.5670 314.930960 -33.757039   .000  27.4843 134.5750  4.9916 307.9278
  62639 19150.54 189.192855  60.97   5.7804  1.3239 314.929047 -33.755515   .001  27.5549 136.1780  4.9916 307.9156
  62640 19151.10 185.819860  60.97   4.4274  1.2974 314.927134 -33.753991   .000  27.4843 137.7597  4.9916 307.9126
  62641 19151.66 182.446866  60.97   4.4316  1.2974 314.925215 -33.752462   .000  27.4984 139.3136  4.9916 307.9156
  62642 19152.22 179.051681  60.97   4.3541  1.2959 314.923303 -33.750938   .001  27.5126 140.8424  4.9916 307.9156
  62643 19152.78 175.711972  60.97   4.0019  1.2890 314.921390 -33.749414   .000  27.5549 142.3039  4.9916 307.9187
  62644 19153.34 172.305692  60.97   3.5324  1.2798 314.919477 -33.747889  -.001  27.4843 143.7425  4.9916 307.9156
  62645 19153.90 168.921602  60.97   4.2345  1.2936 314.917565 -33.746365   .000  27.4560 145.1100  4.9916 307.9187
  62646 19154.46 165.604084  60.97   4.4403  1.2976 314.915646 -33.744836   .000  27.5549 146.3803  4.9916 307.9217
  62647 19155.02 162.197803  60.97   3.9373  1.2877 314.913734 -33.743312   .000  27.5267 147.6009  4.9916 307.9278
  62648 19155.58 158.835904  60.97   3.8425  1.2859 314.911822 -33.741787  -.001  27.3007 148.7100  4.9916 307.9156
  62649 19156.14 155.462910  60.97   4.3430  1.2957 314.909910 -33.740263  -.001  27.4702 149.7144  4.9916 307.9187
  62650 19156.70 152.078820  60.97   4.7660  1.3040 314.907992 -33.738733   .000  27.4843 150.5996  4.9916 307.9217
  62651 19157.26 148.705825  60.97   4.3231  1.2953 314.906080 -33.737209   .000  27.4984 151.3467  4.9916 307.9156
  62652 19157.82 145.355021  60.97   3.6143  1.2814 314.904168 -33.735684   .000  27.4560 151.9429  4.9916 307.9187
  62653 19158.38 141.937645  60.97   3.6384  1.2819 314.902256 -33.734159   .000  27.4702 152.3901  4.9916 307.9248
  62654 19158.94 138.486983  60.97   4.0751  1.2904 314.900344 -33.732635   .000  27.4702 152.6678  4.9916 307.9156
  62655 19159.50 135.169465  60.97   3.9424  1.2878 314.898427 -33.731105  -.001  27.5267 152.7645  4.9916 307.9095
  62656 19160.06 131.807566  60.97   4.2190  1.2933 314.896515 -33.729580   .000  27.4843 152.6902  4.9916 307.9187
  62657 19160.62 128.379095  60.97   4.4161  1.2971 314.894604 -33.728055   .000  27.5267 152.4375  4.9916 307.9156
  62658 19161.18 125.006100  60.97   3.8469  1.2860 314.892692 -33.726530   .000  27.4702 152.0195  4.9916 307.9187
  62659 19161.74 121.644201  60.97   3.4283  1.2777 314.890775 -33.725000   .000  27.4702 151.4438  4.9916 307.9187
  62660 19162.30 118.326683  60.97   3.8469  1.2860 314.888864 -33.723475  -.001  27.5267 150.7305  4.9916 307.9187
  62661 19162.86 114.909307  60.97   4.1303  1.2915 314.886953 -33.721950   .000  27.4702 149.8569  4.9916 307.9217
  62662 19163.42 111.569599  60.97   4.3318  1.2955 314.885042 -33.720425   .000  27.4843 148.8802  4.9916 307.9217
  62663 19163.98 108.185509  60.97   4.1922  1.2927 314.883131 -33.718900  -.001  27.4419 147.7797  4.9916 307.9217
  62664 19164.54 104.901278  60.97   3.2844  1.2749 314.881215 -33.717370   .001  27.4984 146.6174  4.9916 307.9156
  62665 19165.10 101.472806  60.97   3.4903  1.2790 314.879304 -33.715845  -.001  27.4984 145.3176  4.9916 307.9187
  62666 19165.66  98.144193  60.97   4.1060  1.2910 314.877393 -33.714319   .000  27.4702 143.9827  4.9916 307.9156
  62667 19166.22  94.782294  60.97   4.4025  1.2969 314.875483 -33.712794   .000  27.4984 142.5721  4.9916 307.9278
  62668 19166.78  91.398204  60.97   3.7780  1.2846 314.873566 -33.711264   .000  27.4984 141.0986  4.9916 307.9248
  62675 19170.70  67.831624  60.97   3.5748  1.2806 314.860190 -33.700579  -.001  27.5408 129.9938  4.9916 307.9126
  62676 19171.26  64.491915  60.97   3.6961  1.2830 314.858280 -33.699053  -.001  27.5126 128.3729  4.9916 307.9217
  62677 19171.82  61.130016  60.97   3.6608  1.2823 314.856365 -33.697522   .000  27.4984 126.7437  4.9916 307.9187
  62678 19172.38  57.745926  60.97   3.6961  1.2830 314.854456 -33.695996   .001  27.4843 125.1105  4.9916 307.9217
  62679 19172.94  54.372932  60.97   3.7384  1.2838 314.852546 -33.694470  -.001  27.5126 123.4930  4.9916 307.9187
  62680 19173.50  50.944460  60.97   3.2422  1.2741 314.850637 -33.692944   .000  27.5267 121.8633  4.9916 307.9187
  62681 19174.06  47.660229  60.97   3.5678  1.2805 314.848722 -33.691413   .000  27.4843 120.3192  4.9916 307.9187
  62682 19174.62  44.298330  60.97   3.5496  1.2801 314.846813 -33.689887   .001  27.4702 118.7588  4.9916 307.9278
  62683 19175.18  40.892049  60.97   3.2887  1.2750 314.844904 -33.688361   .001  27.4560 117.2022  4.9916 307.9187
  62684 19175.74  37.507959  60.97   3.4748  1.2786 314.842995 -33.686835   .001  27.4278 115.6831  4.9916 307.9187
  62685 19176.30  34.146060  60.97   3.5454  1.2800 314.841086 -33.685308   .000  27.4984 114.2040  4.9916 307.9248
  62686 19176.86  30.817447  60.97   3.6764  1.2826 314.839171 -33.683777   .000  27.4702 112.7719  4.9916 307.9187
  62687 19177.42  27.433357  60.97   3.5988  1.2811 314.837262 -33.682251   .000  27.4702 111.3521  4.9916 307.9187
  62688 19177.98  24.060362  60.97   3.5945  1.2810 314.835354 -33.680724   .000  27.4419 109.9758  4.9916 307.9156
  62689 19178.54  20.698463  60.97   3.6565  1.2822 314.833445 -33.679198   .001  27.4843 108.6458  4.9916 307.9156
  62690 19179.10  17.292183  60.97   3.6255  1.2816 314.831531 -33.677666  -.001  27.4984 107.3435  4.9916 307.9156
  62691 19179.66  13.963570  60.97   3.6806  1.2827 314.829623 -33.676140  -.001  27.4419 106.1176  4.9916 307.9217
  62692 19180.22  10.634956  60.97   3.7849  1.2847 314.827715 -33.674613   .001  27.4843 104.9406  4.9916 307.9187
  62693 19180.78   7.217580  60.97   3.7495  1.2840 314.825807 -33.673086   .000  27.5267 103.7859  4.9916 307.9156
  62694 19181.34   3.855681  60.97   3.7297  1.2837 314.823899 -33.671560   .000  27.4419 102.7056  4.9916 307.9126
  62695 19181.90    .482687  60.97   3.7297  1.2837 314.821985 -33.670028   .000  27.5126 101.6797  4.9916 307.9126
  62696 19182.46 357.142978  60.97   3.7340  1.2837 314.820077 -33.668501   .000  27.3572 100.7239  4.9916 307.9156
  62697 19183.02 353.736698  60.97   3.7538  1.2841 314.818169 -33.666974  -.001  27.4702  99.8127  4.9916 307.9187
  62698 19183.58 350.396989  60.97   3.8159  1.2853 314.816262 -33.665447   .000  27.4278  98.9842  4.9916 307.9187
  62699 19184.14 346.990709  60.97   3.8201  1.2854 314.814348 -33.663915   .001  27.4702  98.2076  4.9916 307.9217
  62700 19184.70 343.606619  60.97   3.8469  1.2860 314.812441 -33.662388   .000  27.4984  97.5065  4.9916 307.9187
  62701 19185.26 340.278006  60.97   3.8624  1.2863 314.810533 -33.660861   .000  27.4137  96.8874  4.9916 307.9187
  62702 19185.82 336.905011  60.97   3.9796  1.2886 314.808626 -33.659334   .001  27.4560  96.3332  4.9916 307.9248
  62703 19186.38 333.509826  60.97   4.0217  1.2894 314.806719 -33.657807   .001  27.5267  95.8512  4.9916 307.9217
  62704 19186.94 330.170117  60.97   4.0682  1.2903 314.804806 -33.656275   .000  27.4560  95.4528  4.9916 307.9217
  62705 19187.50 326.786027  60.97   4.0795  1.2905 314.802899 -33.654747  -.001  27.5126  95.1270  4.9916 307.9187
  62706 19188.06 323.457414  60.97   4.0726  1.2904 314.800992 -33.653220  -.001  27.5408  94.8838  4.9916 307.9248
  62707 19188.62 320.073324  60.97   4.0441  1.2898 314.799085 -33.651692  -.001  27.5267  94.7160  4.9916 307.9156
  62708 19189.18 316.711425  60.97   4.1147  1.2912 314.797173 -33.650160   .001  27.4702  94.6291  4.9916 307.9217
  62709 19189.74 313.338431  60.97   4.1457  1.2918 314.795266 -33.648633   .001  27.4984  94.6221  4.9916 307.9217
  62710 19190.30 309.965436  60.97   4.2655  1.2942 314.793359 -33.647105   .000  27.4984  94.6955  4.9916 307.9187
  62711 19190.86 306.581346  60.97   4.1681  1.2923 314.791453 -33.645577  -.001  27.5126  94.8496  4.9916 307.9156
  62712 19191.42 303.208352  60.97   4.2766  1.2944 314.789547 -33.644050  -.001  27.4843  95.0830  4.9916 307.9156
  62713 19191.98 299.857548  60.97   4.2655  1.2942 314.787634 -33.642517   .000  27.4843  95.3930  4.9916 307.9187
  62714 19192.54 296.506744  60.97   4.1966  1.2928 314.785728 -33.640989   .002  27.4419  95.7800  4.9916 307.9248
  62715 19193.10 293.089368  60.97   4.1483  1.2919 314.783822 -33.639462   .000  27.5267  96.2527  4.9916 307.9126
  62716 19193.66 289.738564  60.97   4.0931  1.2908 314.781916 -33.637934   .000  27.4984  96.7914  4.9916 307.9065
  62717 19194.22 286.387761  60.97   4.1526  1.2920 314.780004 -33.636401   .001  27.5126  97.4029  4.9916 307.9156
  62718 19194.78 282.992575  60.97   4.1415  1.2917 314.778099 -33.634873   .000  27.4984  98.0950  4.9916 307.9187
  62719 19195.34 279.652867  60.97   4.1060  1.2910 314.776193 -33.633345   .001  27.4419  98.8452  4.9916 307.9156
  62720 19195.90 276.246586  60.97   4.1725  1.2923 314.774287 -33.631817  -.001  27.4702  99.6790  4.9916 307.9187
  62721 19196.46 272.873592  60.97   4.1173  1.2913 314.772382 -33.630289   .000  27.5126 100.5709  4.9916 307.9126
  62722 19197.02 269.511692  60.97   4.1173  1.2913 314.770470 -33.628756   .000  27.5126 101.5230  4.9916 307.9126
  62723 19197.58 266.149793  60.97   4.1502  1.2919 314.768565 -33.627227   .000  27.4843 102.5357  4.9916 307.9248
  62724 19198.14 262.832276  60.97   4.0881  1.2907 314.766660 -33.625699   .000  27.5408 103.5921  4.9916 307.9248
  62725 19198.70 259.392709  60.97   4.0398  1.2897 314.764755 -33.624171   .000  27.4560 104.7447  4.9916 307.9126
  62726 19199.26 256.030810  60.97   4.1328  1.2916 314.762844 -33.622638  -.001  27.4984 105.9247  4.9916 307.9126
  62727 19199.82 252.691101  60.97   4.5092  1.2990 314.760939 -33.621109   .000  27.4560 107.1466  4.9916 307.9156
  62728 19200.38 249.307011  60.97   4.8037  1.3047 314.759034 -33.619581   .000  27.4702 108.4327  4.9916 307.9156
  62729 19200.94 245.956208  60.97   5.0320  1.3092 314.757129 -33.618052   .000  27.4419 109.7508  4.9916 307.9126
  62730 19201.50 242.538832  60.97   4.8082  1.3048 314.755224 -33.616523   .002  27.4702 111.1381  4.9916 307.9187
  62731 19202.06 239.169914  60.97   4.4937  1.2987 314.753314 -33.614990   .000  27.4843 112.5452  4.9916 307.9156
  62732 19202.62 235.800996  60.97   4.3740  1.2963 314.751409 -33.613461   .001  27.4702 113.9886  4.9916 307.9187
  62733 19203.18 232.432078  60.97   4.0751  1.2904 314.749505 -33.611933  -.002  27.4843 115.4654  4.9916 307.9156
  62734 19203.74 229.125116  60.97   4.2698  1.2943 314.747601 -33.610404  -.001  27.4843 116.9446  4.9916 307.9217
  62735 19204.30 225.752121  60.97   4.2723  1.2943 314.745691 -33.608870   .000  27.4702 118.4806  4.9916 307.9126
  62736 19204.86 222.434604  60.97   4.3034  1.2949 314.743786 -33.607341   .000  27.5126 120.0150  4.9916 307.9126
  62737 19205.42 219.050514  60.97   4.1104  1.2911 314.741882 -33.605812  -.001  27.4560 121.6015  4.9916 307.9187
  62738 19205.98 215.677519  60.97   4.4558  1.2979 314.739978 -33.604283   .000  27.5126 123.2006  4.9916 307.9217
  62739 19206.54 212.360002  60.97   4.6114  1.3010 314.738075 -33.602754   .000  27.4702 124.7874  4.9916 307.9004
  62740 19207.10 208.953721  60.97   4.4714  1.2982 314.736165 -33.601220  -.001  27.4843 126.4278  4.9916 307.9217
  62741 19207.66 205.625108  60.97   5.5324  1.3190 314.734261 -33.599691   .000  27.4560 128.0377  4.9916 307.9156
  62742 19208.22 202.218827  60.97  12.7000  1.4598 314.732358 -33.598162   .000  27.4843 129.6884  4.9916 307.9187
  62743 19208.78 198.879119  60.97  18.2971  1.5697 314.730454 -33.596633   .000  27.5126 131.3057  4.9916 307.9187
  62744 19209.34 195.495029  60.97  18.9278  1.5821 314.728545 -33.595099  -.001  27.4984 132.9387  4.9916 307.9248
  62745 19209.90 192.144225  60.97  16.1160  1.5269 314.726642 -33.593569   .000  27.5549 134.5451  4.9916 307.9217
  62746 19210.46 188.782326  60.97   5.4083  1.3166 314.724738 -33.592040   .002  27.4984 136.1409  4.9916 307.9156
  62747 19211.02 185.376045  60.97   4.5204  1.2992 314.722835 -33.590510   .001  27.4843 137.7356  4.9916 307.9126
  62748 19211.58 182.069623  60.97   4.4627  1.2980 314.720926 -33.588976   .000  27.4843 139.2557  4.9916 307.9156
  62755 19215.50 158.392089  60.97   4.0571  1.2901 314.707602 -33.578263  -.001  27.4843 148.6336  4.9916 307.9248
  62756 19216.06 155.007999  60.97   4.4161  1.2971 314.705699 -33.576733  -.001  27.4984 149.6303  4.9916 307.9156
