 117635 51028.07  57.191157  60.97   3.3467  1.2761 195.357559  44.760371  -.001  27.6679  68.9680  4.9916 308.0926
 117636 51028.63  53.873640  60.97   3.2818  1.2749 195.354602  44.760940   .000  27.7245  69.7547  4.9916 308.1018
 117637 51029.19  50.489550  60.97   3.2802  1.2748 195.351646  44.761508   .001  27.6679  70.4968  4.9916 308.0896
 117638 51029.75  47.094365  60.97   3.2447  1.2741 195.348689  44.762077  -.002  27.6397  71.1781  4.9916 308.0865
 117639 51030.31  43.710275  60.97   3.3338  1.2759 195.345732  44.762645   .002  27.7103  71.7929  4.9916 308.0835
 117640 51030.87  40.326185  60.97   3.2335  1.2739 195.342775  44.763213  -.002  27.6962  72.3420  4.9916 308.0896
 117641 51031.43  36.975381  60.97   3.2249  1.2737 195.339818  44.763781   .000  27.7668  72.8198  4.9916 308.0835
 117642 51031.99  33.591291  60.97   3.2447  1.2741 195.336861  44.764349  -.001  27.6962  73.2347  4.9916 308.0865
 117643 51032.55  30.229392  60.97   3.1669  1.2726 195.333885  44.764920   .000  27.7103  73.5786  4.9916 308.0865
 117644 51033.11  26.911874  60.97   3.1938  1.2731 195.330928  44.765488  -.003  27.7103  73.8505  4.9916 308.0835
 117645 51033.67  23.483403  60.97   3.3000  1.2752 195.327971  44.766056  -.001  27.7103  74.0604  4.9916 308.0926
 117646 51034.23  20.099313  60.97   3.1627  1.2725 195.325013  44.766623   .000  27.7527  74.1962  4.9916 308.0835
 117647 51034.79  16.792891  60.97   3.2576  1.2744 195.322056  44.767191  -.001  27.6821  74.2601  4.9916 308.0957
 117648 51035.35  13.375515  60.97   3.1444  1.2722 195.319098  44.767758   .000  27.7527  74.2544  4.9916 308.0926
 117649 51035.91  10.069092  60.97   3.2662  1.2746 195.316141  44.768325   .000  27.7103  74.1797  4.9916 308.1018
 117650 51036.47   6.629525  60.97   3.2774  1.2748 195.313183  44.768892   .000  27.7103  74.0299  4.9916 308.0987
 117651 51037.03   3.300912  60.97   3.2619  1.2745 195.310225  44.769459   .001  27.6962  73.8151  4.9916 308.0987
 117652 51037.59 359.961204  60.97   3.3441  1.2761 195.307249  44.770030   .004  27.7245  73.5313  4.9916 308.1018
 117653 51038.15 356.588209  60.97   3.2704  1.2746 195.304291  44.770596   .000  27.7527  73.1759  4.9916 308.1048
 117654 51038.71 353.248501  60.97   3.3838  1.2769 195.301333  44.771163  -.001  27.6821  72.7565  4.9916 308.1079
 117655 51039.27 349.842220  60.97   3.3016  1.2752 195.298375  44.771730   .000  27.6821  72.2608  4.9916 308.1048
 117656 51039.83 346.524703  60.97   3.3499  1.2762 195.295417  44.772296   .000  27.6821  71.7130  4.9916 308.1170
 117657 51040.39 343.162804  60.97   3.4477  1.2781 195.292459  44.772862   .000  27.6962  71.0938  4.9916 308.1201
 117658 51040.95 339.812000  60.97   3.3655  1.2765 195.289501  44.773429   .000  27.6821  70.4136  4.9916 308.1170
 117659 51041.51 336.427910  60.97   3.4322  1.2778 195.286543  44.773995   .000  27.6962  69.6644  4.9916 308.1201
 117660 51042.07 333.021629  60.97   3.4433  1.2780 195.283584  44.774561   .000  27.7103  68.8487  4.9916 308.1170
 117661 51042.63 329.759588  60.97   3.5100  1.2793 195.280608  44.775130  -.001  27.7103  68.0112  4.9916 308.1201
 117662 51043.19 326.308926  60.97   3.5142  1.2794 195.277649  44.775696   .001  27.7245  67.0671  4.9916 308.1231
 117663 51043.75 322.969218  60.97   3.6190  1.2815 195.274690  44.776262   .002  27.6679  66.0981  4.9916 308.1201
 117664 51044.31 319.618414  60.97   3.6121  1.2813 195.271732  44.776827   .000  27.6679  65.0733  4.9916 308.1262
 117665 51044.87 316.212133  60.97   3.4858  1.2789 195.268773  44.777393   .000  27.6962  63.9793  4.9916 308.1140
 117666 51045.43 312.916806  60.97   3.5368  1.2799 195.265814  44.777958   .000  27.6962  62.8729  4.9916 308.1170
 117667 51045.99 309.499430  60.97   3.5481  1.2801 195.262855  44.778523   .000  27.6962  61.6777  4.9916 308.1140
 117668 51046.55 306.148627  60.97   3.5126  1.2794 195.259896  44.779089  -.001  27.6962  60.4604  4.9916 308.1109
 117669 51047.11 302.753441  60.97   3.6769  1.2826 195.256937  44.779654   .000  27.7527  59.1834  4.9916 308.1170
 117670 51047.67 299.391542  60.97   3.8638  1.2863 195.253960  44.780222   .001  27.6821  57.8778  4.9916 308.1170
 117671 51048.23 296.062929  60.97   3.5948  1.2810 195.251001  44.780787  -.001  27.7527  56.5469  4.9916 308.1140
 117672 51048.79 292.601172  60.97   3.5395  1.2799 195.248042  44.781352   .000  27.6962  55.1246  4.9916 308.1079
 117673 51049.35 289.250368  60.97   3.5212  1.2796 195.245082  44.781916   .001  27.7245  53.7133  4.9916 308.1170
 117674 51049.91 285.844087  60.97   3.6908  1.2829 195.242123  44.782481  -.002  27.7245  52.2458  4.9916 308.1048
 117675 51050.47 282.471093  60.97   3.7574  1.2842 195.239164  44.783045   .001  27.7103  50.7625  4.9916 308.1079
 117676 51051.03 279.164670  60.97   3.7955  1.2849 195.236204  44.783609  -.001  27.6679  49.2816  4.9916 308.1018
 117677 51051.59 275.780580  60.97   3.7842  1.2847 195.233245  44.784174  -.001  27.6679  47.7408  4.9916 308.1048
 117678 51052.15 272.374300  60.97   3.6242  1.2816 195.230285  44.784738   .001  27.7668  46.1667  4.9916 308.1018
 117679 51052.71 269.034591  60.97   3.6977  1.2830 195.227307  44.785305  -.001  27.6821  44.6034  4.9916 308.0987
 117680 51053.27 265.672692  60.97   3.5818  1.2807 195.224347  44.785869   .000  27.8940  43.0124  4.9916 308.1048
 117681 51053.83 262.332984  60.97   3.5533  1.2802 195.221388  44.786433   .000  27.7245  41.4175  4.9916 308.0957
 117682 51054.39 258.893417  60.97   3.8128  1.2853 195.218428  44.786996   .000  27.6821  39.7631  4.9916 308.1140
 117683 51054.95 255.531518  60.97   3.8066  1.2852 195.215468  44.787560   .000  27.7245  38.1380  4.9916 308.0987
 117684 51055.51 252.191809  60.97   4.1915  1.2927 195.212508  44.788123   .000  27.6962  36.5191  4.9916 308.0957
