 101439 45002.90 181.270756  60.97   3.2421  1.2741 221.251405  32.375324   .000  27.6114  38.5326  4.9916 308.0072
 101440 45003.46 177.864475  60.97   3.3198  1.2756 221.249479  32.376741  -.001  27.5267  39.9973  4.9916 308.0072
 101441 45004.02 174.558053  60.97   3.2111  1.2735 221.247554  32.378159  -.001  27.5832  41.4647  4.9916 308.0072
 101442 45004.58 171.107391  60.97   3.2802  1.2748 221.245629  32.379577   .001  27.5408  43.0358  4.9916 308.0011
 101443 45005.14 167.756587  60.97   3.2818  1.2749 221.243704  32.380994   .000  27.5691  44.5927  4.9916 308.0133
 101444 45005.70 164.372497  60.97   3.7548  1.2841 221.241778  32.382412   .001  27.5267  46.1898  4.9916 308.0072
 101445 45006.26 160.966216  60.97   3.4596  1.2783 221.239852  32.383829   .000  27.4843  47.8163  4.9916 308.0072
 101446 45006.82 157.648699  60.97   3.1870  1.2730 221.237927  32.385247  -.002  27.5267  49.4131  4.9916 308.0011
 101447 45007.38 154.242418  60.97   3.8014  1.2851 221.235989  32.386673   .000  27.5408  51.0607  4.9916 308.0072
 101448 45007.94 150.858328  60.97   4.0723  1.2904 221.234063  32.388090  -.001  27.5408  52.7007  4.9916 308.0011
 101449 45008.50 147.518620  60.97   4.0076  1.2891 221.232137  32.389507   .002  27.5832  54.3180  4.9916 308.0102
 101450 45009.06 144.067958  60.97   3.5528  1.2802 221.230211  32.390925   .000  27.5832  55.9835  4.9916 308.0072
 101451 45009.62 140.739345  60.97   3.4639  1.2784 221.228285  32.392342  -.002  27.5267  57.5809  4.9916 308.0102
 101452 45010.18 137.377445  60.97   3.1360  1.2720 221.226359  32.393759   .000  27.4560  59.1815  4.9916 307.9980
 101453 45010.74 134.015546  60.97   3.4044  1.2773 221.224433  32.395176   .000  27.5267  60.7656  4.9916 308.0011
 101454 45011.30 130.709124  60.97   3.6236  1.2816 221.222507  32.396593   .002  27.5973  62.3044  4.9916 308.0133
 101455 45011.86 127.247366  60.97   3.7858  1.2848 221.220580  32.398010   .000  27.5408  63.8916  4.9916 308.0072
 101456 45012.42 123.940944  60.97   4.3096  1.2950 221.218642  32.399435  -.002  27.4843  65.3816  4.9916 308.0041
 101457 45012.98 120.545759  60.97   3.2308  1.2739 221.216715  32.400852  -.001  27.5408  66.8821  4.9916 308.0102
 101458 45013.54 117.206050  60.97   3.8436  1.2859 221.214788  32.402269   .001  27.5549  68.3258  4.9916 308.0041
 101459 45014.10 113.833056  60.97   3.7590  1.2842 221.212862  32.403686   .001  27.5973  69.7485  4.9916 308.0102
 101460 45014.66 110.426775  60.97   4.4228  1.2973 221.210935  32.405102   .001  27.6114  71.1461  4.9916 308.0072
 101461 45015.22 107.098162  60.97   4.4960  1.2987 221.209008  32.406519  -.003  27.5267  72.4708  4.9916 308.0041
 101462 45015.78 103.680786  60.97   3.6261  1.2816 221.207081  32.407935  -.002  27.4843  73.7858  4.9916 308.0041
 101463 45016.34 100.329982  60.97   3.5684  1.2805 221.205154  32.409352   .000  27.5267  75.0279  4.9916 308.0072
 101464 45016.90  96.945892  60.97   3.4200  1.2776 221.203226  32.410768   .002  27.5832  76.2321  4.9916 308.0011
 101465 45017.46  93.583993  60.97   4.3494  1.2958 221.201287  32.412193   .002  27.6114  77.3755  4.9916 308.0102
 101466 45018.02  90.188808  60.97   3.3112  1.2754 221.199360  32.413610   .002  27.5549  78.4740  4.9916 308.0011
 101467 45018.58  86.860195  60.97   2.9823  1.2690 221.197432  32.415026  -.002  27.5126  79.4935  4.9916 308.0102
 101468 45019.14  83.520487  60.97   2.8735  1.2668 221.195505  32.416442   .000  27.5267  80.4566  4.9916 308.0102
 101475 45023.06  59.987192  60.97   2.6519  1.2625 221.181998  32.426363   .001  27.5408  85.3516  4.9916 308.0072
 101476 45023.62  56.558721  60.97   2.7958  1.2653 221.180069  32.427779  -.001  27.5691  85.7639  4.9916 308.0102
 101477 45024.18  53.196822  60.97   2.6363  1.2622 221.178141  32.429195  -.003  27.5267  86.0893  4.9916 308.0072
 101478 45024.74  49.834923  60.97   2.6900  1.2632 221.176213  32.430610   .001  27.5408  86.3354  4.9916 308.0011
 101479 45025.30  46.473023  60.97   2.7366  1.2642 221.174284  32.432026   .001  27.5691  86.5015  4.9916 308.0011
 101480 45025.86  43.100029  60.97   2.6744  1.2629 221.172356  32.433441   .000  27.5549  86.5873  4.9916 308.0011
 101481 45026.42  39.715939  60.97   2.6871  1.2632 221.170427  32.434857  -.001  27.5126  86.5916  4.9916 308.0102
 101482 45026.98  36.342944  60.97   2.6519  1.2625 221.168498  32.436272   .000  27.5549  86.5144  4.9916 308.0072
 101483 45027.54  32.992141  60.97   2.6716  1.2629 221.166557  32.437696   .000  27.5267  86.3574  4.9916 308.0102
 101484 45028.10  29.608051  60.97   2.6871  1.2632 221.164628  32.439112   .002  27.5973  86.1182  4.9916 308.0102
 101485 45028.66  26.246152  60.97   2.6009  1.2615 221.162699  32.440527   .000  27.6256  85.8009  4.9916 308.0041
 101486 45029.22  22.917539  60.97   2.6519  1.2625 221.160770  32.441942  -.002  27.5691  85.4096  4.9916 308.0072
 101487 45029.78  19.555639  60.97   2.6476  1.2624 221.158841  32.443358  -.001  27.4984  84.9376  4.9916 308.0041
 101488 45030.34  16.193740  60.97   3.1334  1.2719 221.156912  32.444773   .002  27.5549  84.3900  4.9916 308.0072
 101489 45030.90  12.798555  60.97   2.9370  1.2681 221.154982  32.446188   .001  27.5549  83.7618  4.9916 307.9889
 101490 45031.46   9.425560  60.97   2.6123  1.2617 221.153053  32.447603   .001  27.5691  83.0647  4.9916 308.0011
 101491 45032.02   6.063661  60.97   2.7140  1.2637 221.151112  32.449026  -.001  27.5691  82.2995  4.9916 308.0072
 101492 45032.58   2.712857  60.97   2.6249  1.2620 221.149182  32.450441  -.001  27.5549  81.4692  4.9916 308.0102
 101493 45033.14 359.373149  60.97   2.6900  1.2632 221.147252  32.451856   .001  27.6114  80.5764  4.9916 308.0011
 101494 45033.70 355.944678  60.97   2.7408  1.2642 221.145322  32.453271   .000  27.5691  79.5948  4.9916 308.0041
 101495 45034.26 352.616065  60.97   2.8538  1.2665 221.143392  32.454686   .000  27.5973  78.5812  4.9916 308.0072
 101496 45034.82 349.209784  60.97   3.1221  1.2717 221.141462  32.456100  -.001  27.5691  77.4846  4.9916 308.0102
 101497 45035.38 345.881171  60.97   3.0317  1.2699 221.139532  32.457515  -.016  27.5549  76.3578  4.9916 308.0011
 101498 45035.94 342.519272  60.97   3.0557  1.2704 221.137602  32.458930   .001  27.5408  75.1670  4.9916 308.0072
 101499 45036.50 339.112991  60.97   2.8805  1.2670 221.135672  32.460344   .001  27.5549  73.9092  4.9916 308.0041
 101500 45037.06 335.773283  60.97   2.7761  1.2649 221.133730  32.461767  -.001  27.5973  72.6286  4.9916 308.0072
 101501 45037.62 332.367002  60.97   2.9470  1.2683 221.131799  32.463182   .000  27.5549  71.2773  4.9916 308.0072
 101502 45038.18 329.060580  60.97   3.0643  1.2706 221.129869  32.464596  -.002  27.4984  69.9246  4.9916 308.0133
 101503 45038.74 325.687585  60.97   2.8538  1.2665 221.127938  32.466010  -.001  27.5549  68.5060  4.9916 308.0072
 101504 45039.30 322.259114  60.97   2.9201  1.2678 221.126008  32.467425  -.001  27.5267  67.0272  4.9916 308.0102
 101505 45039.86 318.963787  60.97   3.1066  1.2714 221.124077  32.468839   .001  27.4843  65.5735  4.9916 308.0102
 101506 45040.42 315.590792  60.97   2.9781  1.2689 221.122146  32.470253   .001  27.6114  64.0560  4.9916 308.0072
 101507 45040.98 312.195607  60.97   2.8453  1.2663 221.120215  32.471667   .000  27.5691  62.5013  4.9916 308.0011
 101508 45041.54 308.866994  60.97   2.9385  1.2681 221.118284  32.473081   .000  27.5408  60.9537  4.9916 308.0011
 101509 45042.10 305.427427  60.97   3.0006  1.2693 221.116341  32.474504  -.001  27.4702  59.3337  4.9916 308.0011
 101510 45042.66 302.176482  60.97   2.9737  1.2688 221.114410  32.475918   .000  27.5832  57.7863  4.9916 308.0041
 101511 45043.22 298.736915  60.97   3.1842  1.2729 221.112479  32.477332   .001  27.6397  56.1353  4.9916 308.0102
 101512 45043.78 295.397207  60.97   2.9230  1.2678 221.110547  32.478746  -.002  27.5691  54.5224  4.9916 308.0011
 101513 45044.34 291.990926  60.97   2.9978  1.2693 221.108616  32.480159  -.002  27.5408  52.8712  4.9916 308.0102
 101514 45044.90 288.617931  60.97   2.9315  1.2680 221.106684  32.481573  -.001  27.5267  51.2341  4.9916 308.0072
 101515 45045.46 285.278223  60.97   2.9781  1.2689 221.104753  32.482987   .002  27.5267  49.6156  4.9916 308.0072
 101516 45046.02 281.827561  60.97   2.9892  1.2691 221.102821  32.484400   .000  27.5691  47.9505  4.9916 308.0041
 101517 45046.58 278.498948  60.97   2.9737  1.2688 221.100889  32.485814  -.001  27.5267  46.3562  4.9916 308.0041
 101518 45047.14 275.092667  60.97   2.9512  1.2684 221.098945  32.487236  -.002  27.5267  44.7425  4.9916 308.0102
 101519 45047.70 271.730768  60.97   2.9823  1.2690 221.097013  32.488649   .000  27.5126  43.1733  4.9916 308.0102
 101520 45048.26 268.368869  60.97   3.1601  1.2725 221.095081  32.490063   .004  27.5549  41.6340  4.9916 308.0041
 101521 45048.82 264.984779  60.97   3.1221  1.2717 221.093149  32.491476  -.001  27.5267  40.1219  4.9916 308.0102
 101522 45049.39 261.633975  60.97   3.0247  1.2698 221.091181  32.492915  -.002  27.5691  38.6694  4.9916 308.0072
 101523 45049.95 258.116741  60.97   3.1334  1.2719 221.089249  32.494329  -.002  27.4984  37.2022  4.9916 308.0072
 101524 45050.51 254.843604  60.97   3.1221  1.2717 221.087317  32.495742   .001  27.5832  35.8989  4.9916 308.0102
 101525 45051.07 251.526087  60.97   3.2491  1.2742 221.085384  32.497155   .001  27.6256  34.6489  4.9916 308.0011
 101526 45051.63 248.141997  60.97   3.3621  1.2764 221.083452  32.498568  -.001  27.5408  33.4586  4.9916 308.0041
 101527 45052.19 244.824479  60.97   3.2533  1.2743 221.081519  32.499981  -.005  27.5267  32.3864  4.9916 308.0041
 101528 45052.75 241.384912  60.97   3.1291  1.2719 221.079574  32.501403   .001  27.5691  31.3863  4.9916 308.0041
 101529 45053.31 238.016520  60.97   4.2164  1.2932 221.077641  32.502815   .000  27.5832  30.5297  4.9916 308.0041
 101530 45053.87 234.648129  60.97   4.5625  1.3000 221.075708  32.504228   .001  27.6256  29.8070  4.9916 308.0072
 101531 45054.43 231.279737  60.97   4.4339  1.2975 221.073775  32.505641   .000  27.5267  29.2295  4.9916 308.0041
 101532 45054.99 227.937911  60.97   4.5004  1.2988 221.071842  32.507054  -.002  27.5126  28.8099  4.9916 308.0072
 101533 45055.55 224.542725  60.97   4.1076  1.2911 221.069909  32.508466  -.001  27.5549  28.5478  4.9916 308.0041
 101534 45056.11 221.258494  60.97   3.5485  1.2801 221.067976  32.509879   .000  27.5691  28.4564  4.9916 308.0041
 101535 45056.67 217.874404  60.97   4.0697  1.2903 221.066043  32.511292   .001  27.5549  28.5309  4.9916 308.0102
 101536 45057.23 214.434837  60.97   5.0286  1.3092 221.064109  32.512704   .000  27.5691  28.7806  4.9916 308.0072
 101537 45057.79 211.150606  60.97   5.2349  1.3132 221.062164  32.514125  -.001  27.5126  29.1780  4.9916 308.0102
 101538 45058.35 207.744325  60.97   3.7479  1.2840 221.060230  32.515538   .000  27.5549  29.7468  4.9916 308.0133
 101539 45058.91 204.393521  60.97   3.3734  1.2767 221.058296  32.516950   .000  27.5549  30.4522  4.9916 308.0011
 101540 45059.47 201.053813  60.97   3.2153  1.2736 221.056363  32.518362   .001  27.6397  31.2881  4.9916 308.0102
 101541 45060.03 197.680818  60.97   3.2111  1.2735 221.054429  32.519775  -.001  27.5973  32.2549  4.9916 308.0072
 101542 45060.59 194.274538  60.97   3.4821  1.2788 221.052495  32.521187  -.002  27.4843  33.3435  4.9916 308.0011
 101543 45061.15 190.923734  60.97   3.4242  1.2777 221.050561  32.522599  -.001  27.4984  34.5118  4.9916 308.0041
 101544 45061.71 187.572930  60.97   3.7082  1.2832 221.048626  32.524011   .001  27.5408  35.7651  4.9916 308.0072
 101545 45062.27 184.166649  60.97   3.2577  1.2744 221.046692  32.525423   .000  27.5549  37.1149  4.9916 308.0072
 101546 45062.83 180.815846  60.97   3.2153  1.2736 221.044746  32.526844   .000  27.5549  38.5067  4.9916 308.0102
 101547 45063.39 177.431756  60.97   3.3043  1.2753 221.042812  32.528255  -.001  27.5549  39.9671  4.9916 308.0072
 101548 45063.95 174.069856  60.97   3.1489  1.2722 221.040877  32.529667  -.002  27.5126  41.4636  4.9916 308.0072
 101555 45067.87 150.469990  60.97   4.1344  1.2916 221.027321  32.539557   .000  27.5832  52.6649  4.9916 308.0011
 101556 45068.43 147.085900  60.97   4.0033  1.2890 221.025386  32.540969   .001  27.5691  54.3034  4.9916 308.0072
 101557 45068.99 143.746192  60.97   3.6209  1.2815 221.023451  32.542380  -.001  27.5267  55.9146  4.9916 308.0224
 101558 45069.55 140.373197  60.97   3.4467  1.2781 221.021516  32.543791  -.001  27.5408  57.5325  4.9916 307.9980
 101559 45070.11 137.011298  60.97   3.1800  1.2729 221.019580  32.545203   .001  27.5549  59.1318  4.9916 308.0072
 101560 45070.67 133.627208  60.97   3.4017  1.2772 221.017645  32.546614   .002  27.6821  60.7248  4.9916 308.0102
 101561 45071.23 130.265309  60.97   3.5684  1.2805 221.015709  32.548025  -.001  27.5691  62.2873  4.9916 308.0072
 101562 45071.79 126.914505  60.97   3.7703  1.2844 221.013773  32.549436   .001  27.4560  63.8214  4.9916 308.0072
 101563 45072.35 123.530415  60.97   4.3209  1.2953 221.011838  32.550847  -.003  27.4984  65.3441  4.9916 308.0011
 101564 45072.91 120.124135  60.97   3.1842  1.2729 221.009890  32.552267   .000  27.5691  66.8466  4.9916 308.0102
 101565 45073.47 116.762235  60.97   3.8963  1.2869 221.007954  32.553678   .001  27.6679  68.2966  4.9916 308.0194
 101566 45074.03 113.344859  60.97   3.9057  1.2871 221.006018  32.555089   .000  27.5549  69.7339  4.9916 308.0041
 101567 45074.59 110.005151  60.97   4.5426  1.2996 221.004082  32.556499  -.002  27.5408  71.1001  4.9916 308.0041
 101568 45075.15 106.687633  60.97   4.5004  1.2988 221.002145  32.557910  -.001  27.5832  72.4165  4.9916 308.0072
 101569 45075.71 103.236971  60.97   3.6926  1.2829 221.000209  32.559321   .000  27.6114  73.7400  4.9916 308.0072
 101570 45076.27  99.897263  60.97   3.5485  1.2801 220.998273  32.560731   .001  27.5973  74.9734  4.9916 308.0041
 101571 45076.83  96.479887  60.97   3.4580  1.2783 220.996336  32.562142  -.001  27.5691  76.1844  4.9916 307.9950
 101572 45077.39  93.162369  60.97   4.4296  1.2974 220.994400  32.563553  -.002  27.5549  77.3076  4.9916 308.0011
 101573 45077.95  89.811565  60.97   3.2196  1.2736 220.992451  32.564972   .002  27.5973  78.3873  4.9916 308.0133
 101574 45078.51  86.371998  60.97   2.9936  1.2692 220.990514  32.566382   .001  27.5973  79.4354  4.9916 308.0072
 101575 45079.07  83.054481  60.97   2.8383  1.2661 220.988577  32.567792  -.001  27.5691  80.3860  4.9916 308.0072
 101576 45079.63  79.681486  60.97   2.8961  1.2673 220.986641  32.569203  -.002  27.5973  81.2894  4.9916 308.0041
 101577 45080.19  76.319587  60.97   2.7803  1.2650 220.984704  32.570613  -.003  27.4702  82.1240  4.9916 308.0102
 101578 45080.75  72.979879  60.97   2.7563  1.2645 220.982766  32.572023   .001  27.5691  82.8858  4.9916 308.0041
 101579 45081.31  69.562503  60.97   2.7182  1.2638 220.980829  32.573433   .003  27.6114  83.5938  4.9916 308.0102
 101580 45081.87  66.200603  60.97   2.7012  1.2635 220.978892  32.574843   .000  27.5832  84.2176  4.9916 307.9980
 101581 45082.43  62.838704  60.97   2.7846  1.2651 220.976955  32.576253  -.002  27.5691  84.7676  4.9916 308.0133
 101582 45082.99  59.443519  60.97   2.6053  1.2616 220.975005  32.577672  -.001  27.5549  85.2463  4.9916 308.0072
 101583 45083.55  56.103811  60.97   2.7873  1.2651 220.973068  32.579082   .001  27.5973  85.6407  4.9916 308.0041
 101584 45084.11  52.730816  60.97   2.7026  1.2635 220.971130  32.580492   .002  27.6114  85.9606  4.9916 308.0102
 101585 45084.67  49.380012  60.97   2.6476  1.2624 220.969192  32.581902   .000  27.5832  86.1996  4.9916 308.0041
 101586 45085.23  45.962636  60.97   2.7451  1.2643 220.967255  32.583311  -.003  27.5126  86.3615  4.9916 308.0072
 101587 45085.79  42.589642  60.97   2.7140  1.2637 220.965317  32.584721  -.001  27.5267  86.4398  4.9916 308.0072
 101588 45086.35  39.261029  60.97   2.7252  1.2639 220.963379  32.586131   .002  27.5267  86.4375  4.9916 308.0041
 101589 45086.91  35.865843  60.97   2.6363  1.2622 220.961441  32.587540   .001  27.6256  86.3537  4.9916 308.0072
 101590 45087.47  32.492849  60.97   2.6405  1.2623 220.959503  32.588950   .000  27.5549  86.1892  4.9916 308.0102
 101591 45088.03  29.086568  60.97   2.6009  1.2615 220.957553  32.590368   .000  27.5549  85.9415  4.9916 308.0041
 101592 45088.59  25.813432  60.97   2.6759  1.2630 220.955614  32.591778   .001  27.5408  85.6268  4.9916 308.0133
 101593 45089.15  22.396056  60.97   2.6363  1.2622 220.953676  32.593187   .001  27.5549  85.2194  4.9916 308.0072
 101594 45089.71  19.067443  60.97   2.6560  1.2626 220.951737  32.594596   .000  27.5549  84.7461  4.9916 308.0102
 101595 45090.27  15.672258  60.97   3.1489  1.2722 220.949799  32.596006  -.001  27.5549  84.1872  4.9916 308.0072
 101596 45090.83  12.277072  60.97   2.8340  1.2661 220.947860  32.597415  -.002  27.5832  83.5529  4.9916 308.0041
 101597 45091.39   8.992841  60.97   2.6519  1.2625 220.945921  32.598824  -.001  27.5691  82.8695  4.9916 308.0072
 101598 45091.95   5.564369  60.97   2.6857  1.2632 220.943983  32.600233   .001  27.5267  82.0849  4.9916 307.9980
 101599 45092.51   2.224661  60.97   2.6900  1.2632 220.942044  32.601642   .000  27.5267  81.2527  4.9916 308.0011
 101600 45093.07 358.840571  60.97   2.7761  1.2649 220.940093  32.603060  -.001  27.5832  80.3434  4.9916 308.0072
 101601 45093.63 355.456481  60.97   2.6900  1.2632 220.938154  32.604469  -.002  27.5832  79.3701  4.9916 308.0011
 101602 45094.19 352.116773  60.97   2.8453  1.2663 220.936214  32.605878   .000  27.5832  78.3492  4.9916 308.0011
 101603 45094.75 348.721587  60.97   3.1066  1.2714 220.934275  32.607286   .000  27.5549  77.2526  4.9916 308.0102
 101604 45095.31 345.359688  60.97   2.9470  1.2683 220.932336  32.608695  -.001  27.5691  76.1110  4.9916 308.0072
 101605 45095.87 342.019980  60.97   3.0755  1.2708 220.930396  32.610104  -.001  27.5691  74.9247  4.9916 308.0102
 101606 45096.43 338.624794  60.97   2.7987  1.2654 220.928457  32.611512   .001  27.6114  73.6681  4.9916 308.0011
 101607 45096.99 335.285086  60.97   2.7718  1.2648 220.926517  32.612921   .000  27.5267  72.3850  4.9916 308.0041
 101608 45097.55 331.923187  60.97   2.8820  1.2670 220.924578  32.614330   .000  27.5691  71.0492  4.9916 308.0163
 101609 45098.11 328.561288  60.97   2.9892  1.2691 220.922626  32.615747   .000  27.5832  69.6718  4.9916 308.0041
 101610 45098.67 325.177198  60.97   2.8805  1.2670 220.920686  32.617155   .000  27.5973  68.2464  4.9916 308.0041
 101611 45099.23 321.859680  60.97   2.8763  1.2669 220.918746  32.618564   .002  27.6256  66.8140  4.9916 308.0011
 101612 45099.79 318.497781  60.97   3.1249  1.2718 220.916806  32.619972   .001  27.5691  65.3299  4.9916 308.0011
 101613 45100.35 315.102596  60.97   2.9272  1.2679 220.914866  32.621380  -.002  27.4560  63.8011  4.9916 308.0041
 101614 45100.91 311.762887  60.97   2.8849  1.2671 220.912926  32.622788   .000  27.5691  62.2708  4.9916 308.0072
 101615 45101.47 308.400988  60.97   2.9160  1.2677 220.910985  32.624197  -.001  27.5408  60.7070  4.9916 308.0072
 101616 45102.03 305.039089  60.97   2.9866  1.2691 220.909045  32.625605   .002  27.6256  59.1230  4.9916 308.0133
 101617 45102.59 301.666094  60.97   2.8029  1.2655 220.907093  32.627021   .000  27.5832  57.5169  4.9916 308.0041
 101618 45103.15 298.237623  60.97   3.1024  1.2713 220.905152  32.628429  -.002  27.4984  55.8707  4.9916 308.0072
 101619 45103.71 294.897915  60.97   2.8890  1.2671 220.903211  32.629837   .000  27.5832  54.2573  4.9916 308.0102
 101620 45104.27 291.513825  60.97   2.9074  1.2675 220.901271  32.631245   .001  27.5549  52.6167  4.9916 308.0011
 101621 45104.83 288.151925  60.97   2.9866  1.2691 220.899330  32.632653   .001  27.5691  50.9851  4.9916 308.0133
 101622 45105.39 284.778931  60.97   2.9497  1.2683 220.897389  32.634061  -.002  27.5267  49.3506  4.9916 307.9980
 101623 45105.95 281.372650  60.97   2.9695  1.2687 220.895448  32.635469  -.002  27.4843  47.7074  4.9916 308.0011
 101624 45106.51 278.032942  60.97   2.9582  1.2685 220.893507  32.636876   .000  27.5549  46.1084  4.9916 308.0041
 101625 45107.07 274.659947  60.97   2.9427  1.2682 220.891566  32.638284   .000  27.5832  44.5112  4.9916 308.0041
 101626 45107.63 271.231476  60.97   2.9470  1.2683 220.889612  32.639700   .000  27.4843  42.9120  4.9916 308.0072
 101627 45108.19 267.958340  60.97   3.1531  1.2723 220.887671  32.641108  -.002  27.6538  41.4146  4.9916 308.0102
 101628 45108.75 264.518773  60.97   3.0359  1.2700 220.885730  32.642515  -.001  27.4560  39.8793  4.9916 308.0041
 101635 45112.67 240.985479  60.97   3.2308  1.2739 220.872125  32.652374   .000  27.5126  31.1912  4.9916 308.0102
 101636 45113.23 237.616581  60.97   4.3562  1.2960 220.870183  32.653781  -.001  27.5549  30.3396  4.9916 308.0041
 101637 45113.79 234.247684  60.97   4.5668  1.3001 220.868241  32.655188  -.004  27.5267  29.6229  4.9916 308.0102
 101638 45114.35 230.878786  60.97   4.6004  1.3007 220.866299  32.656595   .000  27.5973  29.0524  4.9916 308.0011
 101639 45114.91 227.505191  60.97   4.5228  1.2992 220.864356  32.658002  -.002  27.5691  28.6375  4.9916 308.0011
