  16588 86360.95 184.510606  60.97   3.8013  1.2851 100.153118 -48.443225  -.001 251.1929 128.5068  4.9916 302.4103
  16589 86361.51 181.204184  60.97   3.5395  1.2799 100.152650 -48.445330   .000 251.1929 127.1718  4.9916 302.4225
  16590 86362.07 177.775712  60.97   3.4410  1.2780 100.152176 -48.447460   .000 251.2353 125.8246  4.9916 302.4103
  16591 86362.63 174.402718  60.97   3.0883  1.2711 100.151703 -48.449591   .000 251.3059 124.5380  4.9916 302.4164
  16592 86363.19 171.051914  60.97   3.0644  1.2706 100.151235 -48.451695   .000 251.2918 123.2999  4.9916 302.4194
  16593 86363.75 167.645633  60.97   2.9244  1.2678 100.150761 -48.453825   .001 251.2353 122.0841  4.9916 302.4072
  16594 86364.32 164.317020  60.97   3.3932  1.2770 100.150281 -48.455982   .000 251.0940 120.9397  4.9916 302.4164
  16595 86364.88 160.888549  60.97   3.4687  1.2785 100.149813 -48.458086   .000 251.2494 119.8078  4.9916 302.4103
  16596 86365.44 157.526650  60.97   3.3955  1.2771 100.149339 -48.460217  -.001 251.2353 118.7460  4.9916 302.4072
  16597 86366.00 154.186941  60.97   3.9753  1.2885 100.148871 -48.462321   .000 251.1506 117.7402  4.9916 302.4164
  16598 86366.56 150.758470  60.97   3.7912  1.2849 100.148397 -48.464451   .000 251.2212 116.7600  4.9916 302.4133
  16599 86367.12 147.440952  60.97   3.9276  1.2875 100.147924 -48.466582  -.001 251.1929 115.8640  4.9916 302.4225
  16600 86367.68 144.012481  60.97   3.4209  1.2776 100.147456 -48.468686   .001 251.2212 114.9937  4.9916 302.4164
  16601 86368.24 140.672772  60.97   3.5457  1.2800 100.146982 -48.470817   .000 251.1647 114.2021  4.9916 302.4164
  16602 86368.80 137.321969  60.97   3.2346  1.2739 100.146514 -48.472921   .000 251.0234 113.4649  4.9916 302.4225
  16603 86369.36 133.915688  60.97   3.5695  1.2805 100.146040 -48.475052   .000 251.0375 112.7756  4.9916 302.4133
  16604 86369.92 130.609266  60.97   3.7813  1.2847 100.145572 -48.477156   .001 251.0093 112.1657  4.9916 302.4164
  16605 86370.48 127.180794  60.97   3.9614  1.2882 100.145099 -48.479287   .000 251.0517 111.5962  4.9916 302.4164
  16606 86371.04 123.807800  60.97   3.9675  1.2883 100.144631 -48.481391  -.001 251.0799 111.0996  4.9916 302.4103
  16607 86371.60 120.490282  60.97   3.1915  1.2731 100.144157 -48.483521   .000 251.1788 110.6738  4.9916 302.4103
  16608 86372.16 117.050715  60.97   3.7813  1.2847 100.143683 -48.485652   .000 251.2353 110.2987  4.9916 302.4164
  16609 86372.72 113.677721  60.97   3.9537  1.2881 100.143215 -48.487756   .001 251.0658 109.9975  4.9916 302.4103
  16610 86373.28 110.304726  60.97   4.1554  1.2920 100.142742 -48.489887   .000 251.0658 109.7628  4.9916 302.4164
  16611 86373.84 106.931732  60.97   4.2840  1.2945 100.142274 -48.491991   .000 251.1082 109.5951  4.9916 302.4194
  16612 86374.40 103.569832  60.97   2.8313  1.2660 100.141800 -48.494122   .001 251.2071 109.4951  4.9916 302.4103
  16613 86374.96 100.219029  60.97   3.0329  1.2700 100.141333 -48.496226   .000 251.2494 109.4622  4.9916 302.4164
  16614 86375.52  96.823843  60.97   3.3755  1.2767 100.140859 -48.498357   .001 251.2212 109.4971  4.9916 302.4133
  16615 86376.08  93.484135  60.97   4.2901  1.2947 100.140391 -48.500461   .000 251.2071 109.5982  4.9916 302.4133
  16616 86376.64  90.100045  60.97   3.5494  1.2801 100.139918 -48.502592   .000 251.1929 109.7681  4.9916 302.4194
  16617 86377.20  86.760337  60.97   3.4410  1.2780 100.139444 -48.504722  -.001 251.2918 110.0020  4.9916 302.4103
  16618 86377.76  83.376247  60.97   2.9459  1.2683 100.138976 -48.506827   .000 251.2918 110.3053  4.9916 302.4133
  16619 86378.32  79.981061  60.97   2.9913  1.2692 100.138503 -48.508957  -.002 251.2636 110.6764  4.9916 302.4164
  16620 86378.88  76.663544  60.97   2.9699  1.2687 100.138035 -48.511062   .001 251.3201 111.1026  4.9916 302.4103
  16621 86379.44  73.290549  60.97   3.0392  1.2701 100.137562 -48.513192   .000 251.4048 111.5996  4.9916 302.4103
  16622 86380.00  69.906459  60.97   3.1777  1.2728 100.137094 -48.515297   .001 251.3483 112.1616  4.9916 302.4103
  16623 86380.56  66.555655  60.97   3.2685  1.2746 100.136620 -48.517427   .000 251.2777 112.7796  4.9916 302.4164
  16624 86381.12  63.138279  60.97   3.1777  1.2728 100.136153 -48.519532   .000 251.3059 113.4715  4.9916 302.4103
  16625 86381.68  59.809666  60.97   3.2331  1.2739 100.135679 -48.521662   .001 251.3342 114.2041  4.9916 302.4103
  16626 86382.24  56.447767  60.97   3.2346  1.2739 100.135206 -48.523793  -.003 251.2494 115.0013  4.9916 302.4225
  16627 86382.80  53.052582  60.97   3.2092  1.2734 100.134738 -48.525897   .000 251.2071 115.8632  4.9916 302.4133
  16628 86383.36  49.701778  60.97   3.1839  1.2729 100.134265 -48.528028   .001 251.1788 116.7684  4.9916 302.4042
  16635 86387.28  26.101912  60.97   3.2847  1.2749 100.130968 -48.542863   .000 251.3201 124.5315  4.9916 302.4072
  16636 86387.84  22.673440  60.97   3.3579  1.2764 100.130501 -48.544968   .000 251.3766 125.8392  4.9916 302.4103
  16637 86388.40  19.367018  60.97   3.4094  1.2774 100.130028 -48.547098   .002 251.3907 127.1382  4.9916 302.4072
  16638 86388.96  15.971833  60.97   3.4979  1.2791 100.129560 -48.549203   .001 251.4048 128.5085  4.9916 302.4225
  16639 86389.52  12.587743  60.97   3.4826  1.2788 100.129087 -48.551334  -.001 251.3625 129.9092  4.9916 302.4103
  16640 86390.08   9.270225  60.97   3.6150  1.2814 100.128619 -48.553438   .000 251.3342 131.3143  4.9916 302.4164
  16641 86390.64   5.830658  60.97   3.6034  1.2812 100.128146 -48.555569   .001 251.4048 132.8022  4.9916 302.4072
  16642 86391.20   2.524236  60.97   3.5934  1.2810 100.127679 -48.557673   .001 251.4190 134.2605  4.9916 302.4103
  16643 86391.76 359.106860  60.97   3.7004  1.2831 100.127205 -48.559804  -.001 251.4331 135.7943  4.9916 302.4072
  16644 86392.32 355.756056  60.97   3.6449  1.2820 100.126732 -48.561934   .000 251.3201 137.3225  4.9916 302.4072
  16645 86392.88 352.405252  60.97   3.7558  1.2842 100.126265 -48.564039  -.001 251.3483 138.8723  4.9916 302.4072
  16646 86393.44 348.965686  60.97   3.8351  1.2857 100.125792 -48.566170  -.002 251.2353 140.4832  4.9916 302.4042
  16647 86394.00 345.625977  60.97   3.9359  1.2877 100.125324 -48.568274  -.001 251.2494 142.0645  4.9916 302.4072
  16648 86394.56 342.308460  60.97   4.2208  1.2933 100.124851 -48.570405   .000 251.2494 143.6493  4.9916 302.4133
  16649 86395.12 338.868893  60.97   4.3417  1.2957 100.124384 -48.572509  -.001 251.1788 145.3044  4.9916 302.4103
  16650 86395.68 335.551375  60.97   4.6642  1.3020 100.123910 -48.574640   .000 251.1788 146.9092  4.9916 302.4133
  16651 86396.24 332.089618  60.97   4.6387  1.3015 100.123443 -48.576744   .000 251.0799 148.5889  4.9916 302.4042
  16652 86396.80 328.761005  60.97   4.6209  1.3012 100.122970 -48.578875   .000 251.1223 150.2054  4.9916 302.4011
  16653 86397.36 325.432391  60.97   4.7197  1.3031 100.122497 -48.581006   .001 251.0940 151.8186  4.9916 302.4133
  16654 86397.92 322.026111  60.97   4.6703  1.3021 100.122030 -48.583110  -.001 251.0234 153.4609  4.9916 302.4072
  16655 86398.48 318.719689  60.97   4.8128  1.3049 100.121556 -48.585241   .000 250.9952 155.0408  4.9916 302.4103
  16656 86399.04 315.291217  60.97   4.6841  1.3024 100.121089 -48.587345   .001 250.9669 156.6565  4.9916 302.4072
  16657 86399.60 311.918223  60.97   4.5101  1.2990 100.120616 -48.589476   .000 250.8539 158.2145  4.9916 302.4011
  16658      .16 308.600705  60.97   4.4070  1.2970 100.120145 -48.591598  -.001 250.8963 159.7051  4.9916 302.4072
  16659      .72 305.127852  60.97   4.2785  1.2944 100.119674 -48.593717   .000 250.8398 161.2058  4.9916 302.4042
  16660     1.28 301.810334  60.97   4.2369  1.2936 100.119204 -48.595836  -.003 250.7833 162.5646  4.9916 302.4042
  16661     1.84 298.448435  60.97   4.4148  1.2971 100.118734 -48.597955   .001 250.7974 163.8438  4.9916 302.4133
  16662     2.40 295.031059  60.97   4.1360  1.2916 100.118263 -48.600075   .000 250.7550 165.0141  4.9916 302.4011
  16663     2.96 291.724637  60.97   4.1022  1.2910 100.117793 -48.602194   .000 250.7974 165.9880  4.9916 302.4072
  16664     3.52 288.307261  60.97   4.0745  1.2904 100.117322 -48.604313   .000 250.8398 166.7909  4.9916 302.4072
  16665     4.08 284.934266  60.97   4.0252  1.2895 100.116852 -48.606432   .000 250.7833 167.3406  4.9916 302.4011
  16666     4.64 281.561272  60.97   4.0984  1.2909 100.116382 -48.608551   .000 250.8115 167.6153  4.9916 302.4042
  16667     5.20 278.132800  60.97   4.1438  1.2918 100.115911 -48.610670   .000 250.8398 167.5933  4.9916 302.4072
  16668     5.76 274.793092  60.97   4.0923  1.2908 100.115441 -48.612789   .000 250.8115 167.2816  4.9916 302.4103
  16669     6.32 271.442288  60.97   4.0606  1.2902 100.114970 -48.614908   .001 250.8821 166.7019  4.9916 302.4072
  16670     6.88 268.058198  60.97   3.9559  1.2881 100.114500 -48.617027   .000 250.8256 165.8798  4.9916 302.4011
  16671     7.44 264.718490  60.97   3.8743  1.2865 100.114030 -48.619146  -.002 250.8398 164.8749  4.9916 302.4133
  16672     8.00 261.312209  60.97   3.8251  1.2855 100.113559 -48.621265   .001 250.6844 163.6909  4.9916 302.4072
  16673     8.56 257.972501  60.97   3.8805  1.2866 100.113089 -48.623385  -.001 250.2323 162.4077  4.9916 302.4072
  16674     9.12 254.632792  60.97   3.9121  1.2872 100.112619 -48.625504   .001 250.3877 161.0308  4.9916 302.4103
  16675     9.68 251.182130  60.97   4.0668  1.2903 100.112149 -48.627623   .000 250.4160 159.5329  4.9916 302.4011
  16676    10.24 247.864612  60.97   4.1538  1.2920 100.111678 -48.629742   .000 250.4301 158.0383  4.9916 302.4042
  16677    10.80 244.491618  60.97   4.0152  1.2893 100.111208 -48.631861  -.001 250.3877 156.4779  4.9916 302.4042
  16678    11.36 241.085337  60.97   3.7758  1.2846 100.110738 -48.633980  -.002 250.3736 154.8717  4.9916 302.4011
  16679    11.92 237.714628  60.97   3.9298  1.2876 100.110268 -48.636099   .000 250.4866 153.2612  4.9916 302.4133
  16680    12.48 234.343918  60.97   4.2924  1.2947 100.109797 -48.638218   .000 250.5431 151.6371  4.9916 302.4042
  16681    13.04 230.973209  60.97   4.6564  1.3018 100.109327 -48.640338  -.002 250.5290 150.0055  4.9916 302.4072
  16682    13.60 227.782575  60.97   4.7119  1.3029 100.108857 -48.642457  -.001 250.4584 148.4588  4.9916 302.4072
  16683    14.16 224.343009  60.97   4.3062  1.2950 100.108387 -48.644576   .000 250.3595 146.7932  4.9916 302.4042
  16684    14.72 221.058777  60.97   4.0014  1.2890 100.107917 -48.646695  -.002 250.4301 145.2083  4.9916 302.4042
  16685    15.28 217.652496  60.97   4.4625  1.2980 100.107447 -48.648814   .000 250.4584 143.5734  4.9916 302.4072
  16686    15.84 214.290597  60.97   5.1652  1.3118 100.106976 -48.650933   .000 250.4725 141.9720  4.9916 302.4042
  16687    16.40 211.017461  60.97   5.2978  1.3144 100.106506 -48.653053   .001 250.4018 140.4271  4.9916 302.4103
  16688    16.96 207.522417  60.97   4.0707  1.2903 100.106036 -48.655172   .000 250.4866 138.7955  4.9916 302.4042
  16689    17.52 204.193804  60.97   4.5754  1.3003 100.105566 -48.657291   .000 250.4725 137.2616  4.9916 302.3980
  16690    18.08 200.820810  60.97  20.5533  1.6140 100.105096 -48.659410   .000 250.5007 135.7295  4.9916 302.4011
  16691    18.64 197.425625  60.97  82.5286  2.8309 100.104626 -48.661529   .003 250.4866 134.2120  4.9916 302.3980
  16692    19.20 194.097012  60.97  22.6642  1.6554 100.104156 -48.663648  -.001 250.4866 132.7506  4.9916 302.4042
  16693    19.76 190.701826  60.97   4.3201  1.2952 100.103686 -48.665768   .001 250.5855 131.2888  4.9916 302.4042
  16694    20.32 187.328832  60.97   3.6888  1.2828 100.103216 -48.667887   .000 250.5996 129.8676  4.9916 302.3980
  16695    20.88 183.989123  60.97   3.9498  1.2880 100.102746 -48.670006   .000 250.5714 128.4929  4.9916 302.4072
  16696    21.44 180.582843  60.97   3.5087  1.2793 100.102276 -48.672125   .001 250.5149 127.1260  4.9916 302.3980
  16697    22.00 177.243134  60.97   3.3978  1.2771 100.101806 -48.674244   .000 250.5149 125.8222  4.9916 302.3980
  16698    22.56 173.814663  60.97   3.0454  1.2702 100.101336 -48.676363   .000 250.5855 124.5234  4.9916 302.4042
  16699    23.12 170.441668  60.97   2.9623  1.2686 100.100866 -48.678483   .002 250.6702 123.2867  4.9916 302.4042
  16700    23.68 167.090864  60.97   3.2177  1.2736 100.100396 -48.680602   .000 250.7126 122.1003  4.9916 302.3980
  16701    24.24 163.706775  60.97   3.4017  1.2772 100.099926 -48.682721   .000 250.7550 120.9467  4.9916 302.4011
  16702    24.80 160.322685  60.97   3.4356  1.2779 100.099456 -48.684840   .000 250.6561 119.8398  4.9916 302.3950
  16703    25.36 156.938595  60.97   3.6311  1.2817 100.098986 -48.686959   .000 250.6985 118.7814  4.9916 302.4072
  16704    25.92 153.576696  60.97   4.0212  1.2894 100.098516 -48.689079   .000 250.7268 117.7797  4.9916 302.3980
  16705    26.48 150.170415  60.97   3.7996  1.2850 100.098046 -48.691198  -.002 250.6702 116.8171  4.9916 302.3980
  16706    27.04 146.819611  60.97   4.0745  1.2904 100.097576 -48.693317   .001 250.7126 115.9233  4.9916 302.4072
  16707    27.60 143.446617  60.97   3.4848  1.2788 100.097106 -48.695436   .001 250.6702 115.0784  4.9916 302.4011
  16708    28.16 140.095813  60.97   3.5618  1.2804 100.096636 -48.697555  -.001 250.6702 114.2951  4.9916 302.4072
  16715    32.08 116.484851  60.97   3.8550  1.2861 100.093348 -48.712390   .001 250.6561 110.4724  4.9916 302.3980
  16716    32.64 113.122952  60.97   4.0984  1.2909 100.092878 -48.714509   .000 250.6561 110.1830  4.9916 302.4042
  16717    33.20 109.738862  60.97   4.2053  1.2930 100.092408 -48.716629   .002 250.7409 109.9584  4.9916 302.4011
  16718    33.76 106.376963  60.97   4.1400  1.2917 100.091938 -48.718748  -.001 250.7126 109.8019  4.9916 302.4042
  16719    34.32 103.037254  60.97   2.7129  1.2637 100.091469 -48.720867  -.001 250.6702 109.7126  4.9916 302.4042
  16720    34.88  99.608783  60.97   3.1662  1.2726 100.090999 -48.722986   .001 250.6985 109.6897  4.9916 302.4011
  16721    35.44  96.257979  60.97   3.4848  1.2788 100.090529 -48.725106  -.001 250.6702 109.7347  4.9916 302.4011
  16722    36.00  92.896080  60.97   4.4547  1.2979 100.090060 -48.727225   .006 250.6985 109.8467  4.9916 302.4011
  16723    36.56  89.523085  60.97   3.5026  1.2792 100.089590 -48.729344   .000 250.6420 110.0260  4.9916 302.4042
  16724    37.12  86.194472  60.97   3.5403  1.2799 100.089120 -48.731463   .001 250.5714 110.2685  4.9916 302.4011
  16725    37.68  82.766001  60.97   2.9130  1.2676 100.088651 -48.733583   .001 250.5855 110.5857  4.9916 302.3980
  16726    38.24  79.404102  60.97   3.0439  1.2702 100.088181 -48.735702   .000 250.6137 110.9624  4.9916 302.3919
  16727    38.80  76.075489  60.97   3.0415  1.2701 100.087711 -48.737821   .000 250.6844 111.3988  4.9916 302.4011
  16728    39.36  72.669208  60.97   3.0755  1.2708 100.087242 -48.739941  -.001 250.6137 111.9097  4.9916 302.3950
  16729    39.92  69.362786  60.97   3.2078  1.2734 100.086772 -48.742060   .000 250.5431 112.4669  4.9916 302.4011
  16730    40.48  65.967600  60.97   3.2632  1.2745 100.086302 -48.744179   .000 250.6702 113.1007  4.9916 302.4011
  16731    41.04  62.594606  60.97   3.2002  1.2733 100.085833 -48.746298  -.001 250.6137 113.7909  4.9916 302.3950
  16732    41.60  59.243802  60.97   3.3186  1.2756 100.085363 -48.748418   .000 250.5431 114.5349  4.9916 302.4011
  16733    42.16  55.848617  60.97   3.2593  1.2744 100.084894 -48.750537   .000 250.5290 115.3468  4.9916 302.3980
  16734    42.72  52.508908  60.97   3.1963  1.2732 100.084424 -48.752656   .000 250.5572 116.2008  4.9916 302.3919
  16735    43.28  49.113723  60.97   3.2016  1.2733 100.083955 -48.754776  -.001 250.5996 117.1237  4.9916 302.4072
  16736    43.84  45.696347  60.97   3.1623  1.2725 100.083485 -48.756895   .000 250.5714 118.1067  4.9916 302.3980
  16737    44.40  42.378829  60.97   3.1939  1.2731 100.083016 -48.759014  -.002 250.5290 119.1112  4.9916 302.4011
  16738    44.96  38.972549  60.97   3.1008  1.2713 100.082546 -48.761134   .001 250.5149 120.1922  4.9916 302.4042
  16739    45.52  35.610650  60.97   2.9809  1.2689 100.082077 -48.763253  -.001 250.4866 121.3068  4.9916 302.3858
  16740    46.08  32.282037  60.97   3.0630  1.2706 100.081607 -48.765372  -.005 250.5290 122.4551  4.9916 302.4072
  16741    46.64  28.842470  60.97   3.2177  1.2736 100.081138 -48.767492   .000 250.5149 123.6865  4.9916 302.3980
  16742    47.20  25.502761  60.97   3.3387  1.2760 100.080668 -48.769611   .000 250.4725 124.9241  4.9916 302.3950
  16743    47.76  22.107576  60.97   3.4887  1.2789 100.080199 -48.771730   .000 250.5007 126.2226  4.9916 302.4042
  16744    48.32  18.745677  60.97   3.4495  1.2781 100.079729 -48.773850   .001 250.5007 127.5465  4.9916 302.3950
  16745    48.88  15.394873  60.97   3.5996  1.2811 100.079260 -48.775969   .000 250.4725 128.9019  4.9916 302.4042
  16746    49.44  12.010783  60.97   3.5841  1.2808 100.078791 -48.778088   .000 250.4442 130.3051  4.9916 302.3919
  16747    50.00   8.682170  60.97   3.5980  1.2811 100.078321 -48.780208   .000 250.4725 131.7171  4.9916 302.3919
  16748    50.56   5.309176  60.97   3.6333  1.2818 100.077852 -48.782327   .000 250.5007 133.1781  4.9916 302.3980
  16749    51.12   1.891800  60.97   3.6711  1.2825 100.077382 -48.784446  -.004 250.5290 134.6871  4.9916 302.3950
  16750    51.68 358.552091  60.97   3.7620  1.2843 100.076913 -48.786566  -.001 250.4584 136.1877  4.9916 302.4011
  16751    52.24 355.156906  60.97   3.7065  1.2832 100.076444 -48.788685   .001 250.5007 137.7374  4.9916 302.4011
  16752    52.80 351.806102  60.97   3.7996  1.2850 100.075974 -48.790804   .000 250.5007 139.2886  4.9916 302.3980
  16753    53.36 348.399821  60.97   3.9381  1.2877 100.075505 -48.792924  -.001 250.4866 140.8850  4.9916 302.3980
  16754    53.92 345.026827  60.97   4.0529  1.2900 100.075036 -48.795043   .000 250.3877 142.4828  4.9916 302.4011
  16755    54.48 341.676023  60.97   4.2668  1.2942 100.074566 -48.797162   .003 250.5290 144.0843  4.9916 302.3950
  16756    55.04 338.280838  60.97   4.4330  1.2975 100.074097 -48.799282  -.001 250.5714 145.7186  4.9916 302.3950
  16757    55.60 334.952225  60.97   4.5953  1.3006 100.073628 -48.801401   .000 250.5855 147.3291  4.9916 302.3919
  16758    56.16 331.523753  60.97   4.6884  1.3025 100.073159 -48.803520   .000 250.5290 148.9929  4.9916 302.3889
  16759    56.72 328.161854  60.97   4.7555  1.3038 100.072689 -48.805640   .000 250.5996 150.6254  4.9916 302.3980
  16760    57.28 324.811050  60.97   4.7278  1.3032 100.072220 -48.807759   .001 250.5290 152.2490  4.9916 302.3980
  16761    57.84 321.426960  60.97   4.8209  1.3051 100.071751 -48.809879   .000 250.5996 153.8800  4.9916 302.3950
  16762    58.40 318.076157  60.97   4.8763  1.3062 100.071282 -48.811998   .000 250.6420 155.4799  4.9916 302.3950
  16763    58.96 314.703162  60.97   4.7477  1.3036 100.070813 -48.814117   .000 250.4160 157.0678  4.9916 302.3919
  16764    59.52 311.307977  60.97   4.6092  1.3009 100.070343 -48.816237  -.001 250.5714 158.6336  4.9916 302.3919
  16765    60.08 307.968268  60.97   4.3737  1.2963 100.069874 -48.818356   .000 250.6137 160.1304  4.9916 302.3919
  16766    60.64 304.584178  60.97   4.3638  1.2961 100.069405 -48.820476  -.001 250.6279 161.5881  4.9916 302.3950
  16767    61.20 301.200089  60.97   4.2983  1.2948 100.068936 -48.822595  -.004 250.6420 162.9673  4.9916 302.3980
  16768    61.76 297.815999  60.97   4.3382  1.2956 100.068467 -48.824714   .001 250.6420 164.2437  4.9916 302.3858
  16769    62.32 294.443004  60.97   4.2291  1.2935 100.067998 -48.826834  -.002 250.5996 165.3835  4.9916 302.3980
  16770    62.88 291.092200  60.97   4.0750  1.2904 100.067529 -48.828953   .001 250.5996 166.3490  4.9916 302.3858
  16771    63.44 287.697015  60.97   4.1520  1.2919 100.067059 -48.831073   .001 250.5572 167.1168  4.9916 302.3919
  16772    64.00 284.335116  60.97   4.0905  1.2907 100.066590 -48.833192   .001 250.4018 167.6280  4.9916 302.3980
  16773    64.56 280.951026  60.97   4.0412  1.2898 100.066121 -48.835311  -.001 250.4866 167.8589  4.9916 302.3919
  16774    65.12 277.555841  60.97   4.1837  1.2926 100.065652 -48.837431  -.001 250.4584 167.7882  4.9916 302.3950
  16775    65.68 274.227228  60.97   4.1283  1.2915 100.065183 -48.839550   .000 250.5007 167.4297  4.9916 302.3950
  16776    66.24 270.843138  60.97   4.0590  1.2901 100.064714 -48.841670   .000 250.4584 166.7968  4.9916 302.3950
  16777    66.80 267.470143  60.97   3.9836  1.2886 100.064245 -48.843789   .000 250.4442 165.9341  4.9916 302.4011
  16778    67.36 264.108244  60.97   3.8673  1.2864 100.063776 -48.845909   .001 250.4442 164.8852  4.9916 302.3858
  16779    67.92 260.701963  60.97   3.8889  1.2868 100.063307 -48.848028   .000 250.4584 163.6695  4.9916 302.3919
  16780    68.48 257.373350  60.97   3.9266  1.2875 100.062838 -48.850148   .001 250.5572 162.3657  4.9916 302.3889
  16781    69.04 253.955974  60.97   4.0036  1.2890 100.062369 -48.852267  -.001 250.5149 160.9357  4.9916 302.3950
  16782    69.60 250.605170  60.97   4.0867  1.2907 100.061900 -48.854386  -.001 250.5855 159.4652  4.9916 302.3950
  16783    70.16 247.287653  60.97   4.1144  1.2912 100.061431 -48.856506  -.001 250.6420 157.9593  4.9916 302.3950
  16784    70.72 243.881372  60.97   3.9405  1.2878 100.060962 -48.858625   .001 250.5855 156.3745  4.9916 302.3889
  16785    71.28 240.509789  60.97   3.8135  1.2853 100.060493 -48.860745   .001 250.5996 154.7783  4.9916 302.3980
  16786    71.84 237.138206  60.97   3.9820  1.2886 100.060024 -48.862864   .000 250.5855 153.1631  4.9916 302.3889
  16787    72.40 233.766624  60.97   4.2567  1.2940 100.059556 -48.864984   .000 250.5149 151.5361  4.9916 302.3980
  16788    72.96 230.534229  60.97   4.7892  1.3045 100.059087 -48.867103   .000 250.4866 149.9704  4.9916 302.3919
  16795    76.88 206.945458  60.97   3.9205  1.2874 100.055805 -48.881940   .000 251.0940 138.7125  4.9916 302.3950
  16796    77.44 203.616845  60.97   5.6026  1.3204 100.055336 -48.884059   .000 251.2918 137.1840  4.9916 302.3889
  16797    78.00 200.188373  60.97  30.4705  1.8087 100.054867 -48.886179   .000 251.2353 135.6329  4.9916 302.3919
  16798    78.56 196.859760  60.97  79.5308  2.7721 100.054399 -48.888298   .000 251.2777 134.1518  4.9916 302.3858
