  18965 85215.81  53.185726  60.97   2.5572  1.2606  99.433237 -44.537949   .001  27.5126 111.9632  4.9916 307.9614
  18966 85216.37  49.812732  60.97   2.5544  1.2606  99.432689 -44.540058  -.001  27.5126 112.9020  4.9916 307.9706
  18967 85216.93  46.417547  60.97   2.6588  1.2626  99.432135 -44.542193   .001  27.5408 113.9026  4.9916 307.9675
  18968 85217.49  43.022361  60.97   2.6122  1.2617  99.431587 -44.544303   .002  27.4984 114.9571  4.9916 307.9675
  18969 85218.05  39.749225  60.97   2.5149  1.2598  99.431033 -44.546438  -.002  27.3430 116.0228  4.9916 307.9645
  18970 85218.61  36.320754  60.97   2.6320  1.2621  99.430479 -44.548573   .000  27.4843 117.1888  4.9916 307.9706
  18971 85219.17  32.947759  60.97   2.4937  1.2594  99.429931 -44.550682   .001  27.5408 118.3834  4.9916 307.9492
  18972 85219.73  29.596955  60.97   2.5374  1.2602  99.429377 -44.552818  -.002  27.5691 119.6147  4.9916 307.9583
  18973 85220.29  26.223961  60.97   2.6010  1.2615  99.428829 -44.554927   .005  27.5408 120.8970  4.9916 307.9706
  18974 85220.85  22.873157  60.97   2.6277  1.2620  99.428275 -44.557062   .001  27.7245 122.2112  4.9916 307.9675
  18975 85221.41  19.444686  60.97   2.6460  1.2624  99.427727 -44.559171  -.001  27.4843 123.5951  4.9916 307.9583
  18976 85221.97  16.116073  60.97   2.6433  1.2623  99.427173 -44.561306   .002  27.4984 124.9748  4.9916 307.9675
  18977 85222.53  12.720887  60.97   2.5727  1.2609  99.426618 -44.563442   .001  27.5267 126.4163  4.9916 307.9614
  18978 85223.09   9.381179  60.97   2.6857  1.2632  99.426071 -44.565551  -.001  27.5126 127.8656  4.9916 307.9645
  18979 85223.65   6.052566  60.97   2.7477  1.2644  99.425516 -44.567686   .001  27.4702 129.3389  4.9916 307.9645
  18980 85224.21   2.612999  60.97   2.7391  1.2642  99.424969 -44.569795   .000  27.5267 130.8890  4.9916 307.9583
  18981 85224.77 359.295481  60.97   2.7745  1.2649  99.424414 -44.571931  -.002  27.5267 132.4085  4.9916 307.9614
  18982 85225.33 355.911391  60.97   2.8761  1.2669  99.423867 -44.574040   .000  27.5408 133.9804  4.9916 307.9675
  18983 85225.89 352.538397  60.97   2.8521  1.2664  99.423312 -44.576175   .000  27.5549 135.5668  4.9916 307.9614
  18984 85226.45 349.198689  60.97   2.9692  1.2687  99.422765 -44.578284  -.001  27.5267 137.1539  4.9916 307.9675
  18985 85227.01 345.759122  60.97   2.9650  1.2686  99.422211 -44.580420  -.001  27.5973 138.8026  4.9916 307.9645
  18986 85227.57 342.397223  60.97   2.8661  1.2667  99.421656 -44.582555  -.005  27.5267 140.4247  4.9916 307.9492
  18987 85228.13 339.013133  60.97   3.0623  1.2705  99.421109 -44.584664   .000  27.4984 142.0646  4.9916 307.9675
  18988 85228.69 335.629043  60.97   3.0313  1.2699  99.420554 -44.586800  -.001  27.5126 143.7079  4.9916 307.9675
  18995 85232.61 312.106844  60.97   3.2400  1.2740  99.416695 -44.601669  -.001  27.5267 154.7903  4.9916 307.9614
  18996 85233.17 308.711659  60.97   3.3375  1.2760  99.416147 -44.603778   .000  27.5408 156.2494  4.9916 307.9645
  18997 85233.73 305.349759  60.97   3.3021  1.2753  99.415593 -44.605913   .001  27.5549 157.6253  4.9916 307.9614
  18998 85234.29 301.954574  60.97   3.2710  1.2746  99.415046 -44.608022   .001  27.4984 158.9278  4.9916 307.9614
  18999 85234.85 298.559389  60.97   3.2796  1.2748  99.414491 -44.610158   .000  27.4984 160.1226  4.9916 307.9675
  19000 85235.41 295.275157  60.97   3.0892  1.2711  99.413944 -44.612267  -.001  27.5549 161.1535  4.9916 307.9645
  19001 85235.97 291.846686  60.97   3.0960  1.2712  99.413390 -44.614402  -.001  27.5126 162.0731  4.9916 307.9583
  19002 85236.53 288.506978  60.97   3.1288  1.2719  99.412842 -44.616512  -.001  27.5126 162.7887  4.9916 307.9706
  19003 85237.09 285.100697  60.97   3.0805  1.2709  99.412288 -44.618647  -.010  27.4984 163.3098  4.9916 307.9583
  19004 85237.65 281.694416  60.97   3.0693  1.2707  99.411734 -44.620782   .000  27.5126 163.5991  4.9916 307.9614
  19005 85238.21 278.365803  60.97   3.0002  1.2693  99.411186 -44.622892  -.002  27.5973 163.6452  4.9916 307.9675
  19006 85238.77 274.992809  60.97   3.0581  1.2705  99.410632 -44.625027   .000  27.5691 163.4513  4.9916 307.9645
  19007 85239.33 271.608719  60.97   2.9719  1.2688  99.410085 -44.627136   .000  27.4843 163.0222  4.9916 307.9583
  19008 85239.89 268.280106  60.97   3.1314  1.2719  99.409531 -44.629272  -.001  27.5126 162.3884  4.9916 307.9614
  19009 85240.45 264.851634  60.97   3.0538  1.2704  99.408983 -44.631381   .001  27.4843 161.5405  4.9916 307.9614
  19010 85241.01 261.478640  60.97   3.0340  1.2700  99.408429 -44.633516   .001  27.5126 160.5398  4.9916 307.9583
  19011 85241.57 258.138931  60.97   3.2754  1.2747  99.407882 -44.635626   .000  27.5126 159.4121  4.9916 307.9645
  19012 85242.13 254.788128  60.97   3.1469  1.2722  99.407327 -44.637761   .000  27.5408 158.1673  4.9916 307.9614
  19013 85242.69 251.415133  60.97   3.2245  1.2737  99.406773 -44.639897   .000  27.5126 156.8210  4.9916 307.9614
  19014 85243.25 248.053234  60.97   3.3572  1.2763  99.406226 -44.642006   .000  27.5126 155.4038  4.9916 307.9675
  19015 85243.81 244.669144  60.97   3.1908  1.2731  99.405672 -44.644141  -.001  27.5549 153.9171  4.9916 307.9706
  19016 85244.37 241.273959  60.97   3.0468  1.2702  99.405124 -44.646251   .000  27.5832 152.3777  4.9916 307.9675
  19017 85244.93 237.904946  60.97   3.2133  1.2735  99.404570 -44.648386   .002  27.5267 150.8139  4.9916 307.9645
  19018 85245.49 234.535933  60.97   3.6392  1.2819  99.404023 -44.650495   .001  27.5691 149.2229  4.9916 307.9583
  19019 85246.05 231.166920  60.97   4.3574  1.2960  99.403469 -44.652631   .000  27.5549 147.6125  4.9916 307.9614
  19020 85246.61 227.860243  60.97   4.3928  1.2967  99.402921 -44.654740   .000  27.5267 146.0193  4.9916 307.9645
  19021 85247.17 224.487249  60.97   3.9694  1.2884  99.402367 -44.656876   .000  27.5267 144.3867  4.9916 307.9614
  19022 85247.74 221.080968  60.97   3.3572  1.2763  99.401806 -44.659037  -.002  27.5126 142.7356  4.9916 307.9675
  19023 85248.30 217.763450  60.97   3.5728  1.2806  99.401252 -44.661172  -.001  27.5832 141.1294  4.9916 307.9553
  19024 85248.86 214.334979  60.97   3.9384  1.2877  99.400705 -44.663282   .001  27.5408 139.4754  4.9916 307.9614
  19025 85249.42 210.984175  60.97   4.1867  1.2926  99.400151 -44.665417  -.001  27.5126 137.8682  4.9916 307.9614
  19026 85249.98 207.666657  60.97   3.5944  1.2810  99.399604 -44.667527  -.010  27.4843 136.2893  4.9916 307.9706
  19027 85250.54 204.249281  60.97   3.1426  1.2721  99.399050 -44.669662   .001  27.4984 134.6788  4.9916 307.9583
  19028 85251.10 200.931764  60.97   9.5717  1.3984  99.398502 -44.671771  -.001  27.6962 133.1335  4.9916 307.9614
  19029 85251.66 197.536578  60.97  36.0596  1.9185  99.397948 -44.673907   .001  27.5126 131.5732  4.9916 307.9675
  19030 85252.22 194.163584  60.97  18.2831  1.5694  99.397401 -44.676016   .000  27.4984 130.0470  4.9916 307.9645
  19031 85252.78 190.834971  60.97   3.7255  1.2836  99.396847 -44.678152   .000  27.4419 128.5666  4.9916 307.9645
  19032 85253.34 187.417595  60.97   3.0805  1.2709  99.396293 -44.680287   .001  27.4560 127.0758  4.9916 307.9583
  19033 85253.90 184.088982  60.97   3.2710  1.2746  99.395745 -44.682397   .001  27.5408 125.6543  4.9916 307.9614
  19034 85254.46 180.682701  60.97   3.0468  1.2702  99.395191 -44.684532   .000  27.5126 124.2333  4.9916 307.9675
  19035 85255.02 177.342993  60.97   3.1202  1.2717  99.394644 -44.686641  -.002  27.5126 122.8752  4.9916 307.9645
  19036 85255.58 173.936712  60.97   2.8943  1.2672  99.394090 -44.688777   .000  27.5267 121.5282  4.9916 307.9583
  19037 85256.14 170.585908  60.97   2.9805  1.2689  99.393543 -44.690886   .001  27.5267 120.2430  4.9916 307.9645
  19038 85256.70 167.235104  60.97   3.2529  1.2743  99.392989 -44.693022   .002  27.5267 118.9994  4.9916 307.9706
  19039 85257.26 163.828824  60.97   3.0805  1.2709  99.392442 -44.695131   .000  27.5267 117.7799  4.9916 307.9583
  19040 85257.82 160.489115  60.97   2.9960  1.2692  99.391888 -44.697267  -.001  27.4984 116.6302  4.9916 307.9645
  19041 85258.38 157.105025  60.97   2.9495  1.2683  99.391334 -44.699402  -.002  27.5832 115.5136  4.9916 307.9645
  19042 85258.94 153.687649  60.97   3.6081  1.2813  99.390786 -44.701512   .002  27.5832 114.4376  4.9916 307.9583
  19043 85259.50 150.392322  60.97   3.7677  1.2844  99.390232 -44.703647   .000  27.4984 113.4511  4.9916 307.9614
  19044 85260.06 146.997137  60.97   3.6789  1.2827  99.389685 -44.705756   .000  27.5691 112.4889  4.9916 307.9645
  19045 85260.62 143.613047  60.97   3.0142  1.2696  99.389131 -44.707892  -.001  27.5126 111.5866  4.9916 307.9553
  19046 85261.18 140.284434  60.97   3.1314  1.2719  99.388584 -44.710001  -.003  27.5267 110.7561  4.9916 307.9614
  19047 85261.74 136.900344  60.97   2.8874  1.2671  99.388030 -44.712137   .001  27.5267 109.9714  4.9916 307.9645
  19048 85262.30 133.549540  60.97   3.1159  1.2716  99.387483 -44.714246   .000  27.5126 109.2553  4.9916 307.9614
  19049 85262.86 130.187641  60.97   3.3486  1.2762  99.386929 -44.716382   .000  27.4560 108.5993  4.9916 307.9614
  19050 85263.42 126.814647  60.97   3.4927  1.2790  99.386375 -44.718517   .000  27.5549 108.0054  4.9916 307.9645
  19051 85263.98 123.463843  60.97   3.8564  1.2861  99.385828 -44.720627   .000  27.5549 107.4805  4.9916 307.9583
  19052 85264.54 120.068658  60.97   2.7364  1.2641  99.385274 -44.722762   .001  27.4843 107.0159  4.9916 307.9675
  19053 85265.10 116.728949  60.97   3.3443  1.2761  99.384727 -44.724872  -.002  27.5549 106.6262  4.9916 307.9583
  19054 85265.66 113.322669  60.97   3.5108  1.2794  99.384173 -44.727007   .001  27.5267 106.2982  4.9916 307.9553
  19055 85266.22 109.916388  60.97   3.6280  1.2817  99.383626 -44.729117  -.002  27.5126 106.0412  4.9916 307.9614
  19056 85266.78 106.621061  60.97   3.8874  1.2867  99.383072 -44.731252  -.001  27.5832 105.8608  4.9916 307.9583
  19057 85267.34 103.203685  60.97   3.3133  1.2755  99.382525 -44.733362  -.001  27.4984 105.7450  4.9916 307.9583
  19058 85267.90  99.830690  60.97   3.1823  1.2729  99.381971 -44.735497   .000  27.5267 105.7021  4.9916 307.9645
  19059 85268.46  96.479887  60.97   3.0453  1.2702  99.381417 -44.737633   .000  27.5549 105.7299  4.9916 307.9553
  19060 85269.02  93.040320  60.97   4.1823  1.2925  99.380870 -44.739742   .000  27.4984 105.8313  4.9916 307.9583
  19061 85269.58  89.756088  60.97   2.9707  1.2687  99.380316 -44.741878  -.001  27.5126 105.9969  4.9916 307.9797
  19062 85270.14  86.371998  60.97   2.8521  1.2664  99.379769 -44.743987  -.002  27.5832 106.2372  4.9916 307.9614
  19063 85270.70  83.010099  60.97   2.4839  1.2592  99.379215 -44.746123   .000  27.5267 106.5455  4.9916 307.9645
  19064 85271.26  79.626009  60.97   2.5727  1.2609  99.378668 -44.748232  -.001  27.5832 106.9251  4.9916 307.9614
  19065 85271.82  76.264110  60.97   2.4951  1.2594  99.378114 -44.750368   .000  27.5549 107.3702  4.9916 307.9614
  19066 85272.38  72.935497  60.97   2.4260  1.2581  99.377567 -44.752478   .002  27.4843 107.8766  4.9916 307.9675
  19067 85272.94  69.551407  60.97   2.5262  1.2600  99.377013 -44.754613  -.002  27.4984 108.4573  4.9916 307.9614
  19068 85273.50  66.200603  60.97   2.5727  1.2609  99.376459 -44.756749   .000  27.5126 109.0965  4.9916 307.9614
  19075 85277.42  42.578546  60.97   2.5417  1.2603  99.372609 -44.771594   .001  27.5267 115.2828  4.9916 307.9614
  19076 85277.98  39.261029  60.97   2.5474  1.2604  99.372055 -44.773729  -.001  27.5408 116.3666  4.9916 307.9767
  19077 85278.54  35.799271  60.97   2.5417  1.2603  99.371502 -44.775865   .002  27.4984 117.5478  4.9916 307.9614
  19078 85279.10  32.503944  60.97   2.5332  1.2602  99.370955 -44.777974   .000  27.5549 118.7181  4.9916 307.9553
  19079 85279.66  29.097663  60.97   2.6150  1.2618  99.370401 -44.780110  -.001  27.5126 119.9727  4.9916 307.9583
  19080 85280.22  25.724669  60.97   2.5684  1.2608  99.369854 -44.782219   .000  27.5691 121.2579  4.9916 307.9583
  19081 85280.78  22.373865  60.97   2.6150  1.2618  99.369300 -44.784355   .000  27.5549 122.5748  4.9916 307.9583
  19082 85281.34  19.011966  60.97   2.6277  1.2620  99.368753 -44.786465   .000  27.4843 123.9340  4.9916 307.9675
  19083 85281.90  15.705544  60.97   2.6391  1.2622  99.368199 -44.788600   .000  27.5832 125.3058  4.9916 307.9645
  19084 85282.46  12.310358  60.97   2.6573  1.2626  99.367652 -44.790710  -.001  27.5126 126.7483  4.9916 307.9553
  19085 85283.02   8.937364  60.97   2.7167  1.2638  99.367099 -44.792845  -.001  27.4984 128.2132  4.9916 307.9645
  19086 85283.58   5.531083  60.97   2.7279  1.2640  99.366545 -44.794981   .001  27.5408 129.7223  4.9916 307.9614
  19087 85284.14   2.180279  60.97   2.7081  1.2636  99.365998 -44.797091  -.001  27.4984 131.2337  4.9916 307.9583
  19088 85284.70 358.862762  60.97   2.8295  1.2660  99.365444 -44.799226  -.001  27.4984 132.7538  4.9916 307.9675
  19089 85285.26 355.412100  60.97   2.8098  1.2656  99.364897 -44.801336   .000  27.5549 134.3575  4.9916 307.9645
  19090 85285.82 352.061296  60.97   2.8477  1.2663  99.364343 -44.803471  -.001  27.5408 135.9342  4.9916 307.9583
  19091 85286.38 348.688301  60.97   2.9735  1.2688  99.363796 -44.805581   .001  27.4984 137.5378  4.9916 307.9706
  19092 85286.94 345.337497  60.97   2.9184  1.2677  99.363243 -44.807717  -.002  27.5408 139.1444  4.9916 307.9645
  19093 85287.50 342.008884  60.97   2.9564  1.2685  99.362696 -44.809826  -.001  27.3289 140.7505  4.9916 307.9583
  19094 85288.06 338.569318  60.97   3.0538  1.2704  99.362142 -44.811962   .000  27.5691 142.4174  4.9916 307.9614
  19095 85288.62 335.207418  60.97   2.9719  1.2688  99.361588 -44.814098   .000  27.5691 144.0499  4.9916 307.9583
  19096 85289.18 331.834424  60.97   3.0383  1.2701  99.361041 -44.816207  -.001  27.5126 145.6869  4.9916 307.9614
  19097 85289.74 328.505811  60.97   3.1668  1.2726  99.360488 -44.818343   .003  27.5408 147.2969  4.9916 307.9645
  19098 85290.30 325.143912  60.97   3.1271  1.2718  99.359941 -44.820453   .000  27.5267 148.9120  4.9916 307.9583
  19099 85290.86 321.704345  60.97   3.1539  1.2723  99.359387 -44.822588  -.002  27.4984 150.5468  4.9916 307.9553
  19100 85291.42 318.397923  60.97   3.1668  1.2726  99.358840 -44.824698   .001  27.4984 152.0943  4.9916 307.9645
  19101 85291.98 315.002737  60.97   3.1934  1.2731  99.358287 -44.826834   .000  27.5691 153.6501  4.9916 307.9614
  19102 85292.54 311.663029  60.97   3.1865  1.2730  99.357740 -44.828943  -.002  27.5408 155.1378  4.9916 307.9675
  19103 85293.10 308.334416  60.97   3.3107  1.2754  99.357186 -44.831079  -.001  27.5126 156.5664  4.9916 307.9675
  19104 85293.66 304.872658  60.97   3.2892  1.2750  99.356632 -44.833215  -.001  27.5832 157.9797  4.9916 307.9522
  19105 85294.22 301.544045  60.97   3.2175  1.2736  99.356086 -44.835324   .001  27.5126 159.2516  4.9916 307.9675
  19106 85294.78 298.193241  60.97   3.3813  1.2768  99.355532 -44.837460  -.001  27.5408 160.4256  4.9916 307.9736
  19107 85295.34 294.786961  60.97   3.0538  1.2704  99.354985 -44.839570  -.001  27.5267 161.4856  4.9916 307.9614
  19108 85295.90 291.436157  60.97   3.0468  1.2702  99.354431 -44.841705  -.001  27.4560 162.3713  4.9916 307.9675
  19109 85296.46 288.052067  60.97   3.1003  1.2713  99.353885 -44.843815  -.001  27.5691 163.0804  4.9916 307.9614
  19110 85297.02 284.656882  60.97   3.0340  1.2700  99.353331 -44.845951   .000  27.5549 163.5787  4.9916 307.9583
  19111 85297.58 281.294983  60.97   3.0581  1.2705  99.352784 -44.848060  -.002  27.5267 163.8413  4.9916 307.9645
  19112 85298.14 277.944179  60.97   2.9537  1.2684  99.352231 -44.850196  -.001  27.5973 163.8628  4.9916 307.9675
  19113 85298.70 274.560089  60.97   2.9452  1.2682  99.351677 -44.852332   .001  27.5267 163.6399  4.9916 307.9614
  19114 85299.26 271.175999  60.97   3.0383  1.2701  99.351130 -44.854441   .000  27.5408 163.1817  4.9916 307.9614
  19115 85299.82 267.814100  60.97   3.0848  1.2710  99.350577 -44.856577   .001  27.5832 162.5126  4.9916 307.9614
  19116 85300.38 264.463296  60.97   3.0313  1.2699  99.350030 -44.858687   .001  27.4843 161.6583  4.9916 307.9675
  19117 85300.94 261.057015  60.97   3.0383  1.2701  99.349476 -44.860822  -.001  27.5267 160.6255  4.9916 307.9614
  19118 85301.50 257.750593  60.97   3.2202  1.2736  99.348929 -44.862932   .002  27.5408 159.4900  4.9916 307.9583
  19119 85302.06 254.344312  60.97   3.1823  1.2729  99.348376 -44.865068   .000  27.5832 158.2077  4.9916 307.9645
  19120 85302.62 250.993509  60.97   3.1244  1.2718  99.347829 -44.867178  -.001  27.5267 156.8556  4.9916 307.9675
  19121 85303.18 247.653800  60.97   3.3375  1.2760  99.347275 -44.869313   .000  27.5267 155.4364  4.9916 307.9645
  19122 85303.74 244.203138  60.97   3.1047  1.2714  99.346722 -44.871449   .002  27.5832 153.9105  4.9916 307.9645
  19123 85304.30 240.885620  60.97   3.0340  1.2700  99.346175 -44.873559  -.001  27.5126 152.3989  4.9916 307.9583
  19124 85304.86 237.517034  60.97   3.2599  1.2744  99.345622 -44.875695   .000  27.5408 150.8297  4.9916 307.9645
  19125 85305.42 234.148448  60.97   3.6901  1.2829  99.345075 -44.877804   .000  27.5832 149.2349  4.9916 307.9614
  19126 85305.98 230.779863  60.97   4.5170  1.2991  99.344521 -44.879940  -.001  27.5126 147.6218  4.9916 307.9645
  19127 85306.54 227.372046  60.97   4.2443  1.2938  99.343974 -44.882050   .001  27.5549 145.9778  4.9916 307.9583
  19128 85307.10 224.043433  60.97   3.8564  1.2861  99.343421 -44.884186   .000  27.5408 144.3659  4.9916 307.9583
  19129 85307.66 220.703725  60.97   3.4772  1.2787  99.342874 -44.886295  -.002  27.4984 142.7471  4.9916 307.9645
  19130 85308.22 217.297444  60.97   3.6211  1.2815  99.342321 -44.888431   .002  27.4984 141.0987  4.9916 307.9675
  19131 85308.78 213.968831  60.97   3.9650  1.2883  99.341767 -44.890567  -.001  27.5408 139.4945  4.9916 307.9583
  19132 85309.34 210.573646  60.97   4.2066  1.2930  99.341220 -44.892677   .000  27.5126 137.8681  4.9916 307.9645
  19133 85309.90 207.222842  60.97   3.3909  1.2770  99.340667 -44.894812   .000  27.5549 136.2762  4.9916 307.9583
  19134 85310.46 203.838752  60.97   3.4064  1.2773  99.340120 -44.896922   .000  27.4702 134.6847  4.9916 307.9583
  19135 85311.02 200.476853  60.97  11.6357  1.4389  99.339567 -44.899058  -.001  27.4984 133.1226  4.9916 307.9614
  19136 85311.58 197.159336  60.97  38.7713  1.9717  99.339020 -44.901168   .001  27.4843 131.6022  4.9916 307.9583
  19137 85312.14 193.741959  60.97  15.1067  1.5070  99.338467 -44.903303   .001  27.5408 130.0604  4.9916 307.9583
  19138 85312.70 190.435537  60.97   3.2486  1.2742  99.337920 -44.905413   .000  27.5549 128.5948  4.9916 307.9675
  19139 85313.26 187.040352  60.97   3.1159  1.2716  99.337367 -44.907549  -.001  27.5267 127.1189  4.9916 307.9614
  19140 85313.82 183.634071  60.97   3.2160  1.2736  99.336813 -44.909685   .001  27.5549 125.6700  4.9916 307.9553
  19141 85314.38 180.316554  60.97   3.0778  1.2709  99.336266 -44.911795   .000  27.5549 124.2919  4.9916 307.9675
  19142 85314.94 176.932464  60.97   3.0029  1.2694  99.335713 -44.913930   .001  27.4984 122.9218  4.9916 307.9583
  19143 85315.50 173.548374  60.97   2.8788  1.2669  99.335166 -44.916040  -.001  27.4984 121.5900  4.9916 307.9583
  19144 85316.06 170.164284  60.97   3.0115  1.2696  99.334613 -44.918176   .000  27.5126 120.2988  4.9916 307.9645
  19145 85316.62 166.769099  60.97   3.3685  1.2766  99.334066 -44.920286   .001  27.5267 119.0461  4.9916 307.9645
  19146 85317.18 163.429390  60.97   3.0848  1.2710  99.333513 -44.922422   .000  27.4278 117.8580  4.9916 307.9614
  19147 85317.74 160.067491  60.97   2.9029  1.2674  99.332966 -44.924531   .000  27.5408 116.7081  4.9916 307.9645
  19148 85318.30 156.694496  60.97   2.9719  1.2688  99.332413 -44.926667   .000  27.5408 115.6029  4.9916 307.9583
  19155 85322.22 133.072439  60.97   3.0933  1.2712  99.328559 -44.941540   .000  27.5549 109.3878  4.9916 307.9675
  19156 85322.78 129.799303  60.97   3.4237  1.2776  99.328013 -44.943650  -.001  27.5126 108.7577  4.9916 307.9706
