  90995 35482.76  40.370566  60.97   2.8905  1.2672 245.482736   3.755249  -.001  27.7951 112.4110  4.9916 307.6440
  90996 35483.32  36.930999  60.97   2.7939  1.2653 245.481777   3.757206   .000  27.8092 111.5985  4.9916 307.6410
  90997 35483.88  33.624577  60.97   2.8009  1.2654 245.480819   3.759163  -.001  27.7103 110.7331  4.9916 307.6349
  90998 35484.44  30.240487  60.97   2.8050  1.2655 245.479860   3.761119  -.001  27.7245 109.7663  4.9916 307.6379
  90999 35485.00  26.889683  60.97   2.6791  1.2630 245.478901   3.763076  -.001  27.7527 108.7325  4.9916 307.6471
  91000 35485.56  23.538880  60.97   2.7701  1.2648 245.477942   3.765033   .001  27.7386 107.6272  4.9916 307.6349
  91001 35486.12  20.143694  60.97   2.7742  1.2649 245.476977   3.767001   .001  27.7668 106.4392  4.9916 307.6379
  91002 35486.68  16.781795  60.97   2.7434  1.2643 245.476018   3.768958   .000  27.7668 105.2000  4.9916 307.6379
  91003 35487.24  13.453182  60.97   2.8204  1.2658 245.475059   3.770915   .000  27.7103 103.9162  4.9916 307.6379
  91004 35487.80  10.057997  60.97   2.7631  1.2647 245.474100   3.772871   .001  27.7951 102.5534  4.9916 307.6410
  91005 35488.36   6.740479  60.97   2.7869  1.2651 245.473141   3.774828   .000  27.6821 101.1742  4.9916 307.6471
  91006 35488.92   3.300912  60.97   2.7827  1.2651 245.472182   3.776785   .000  27.7245  99.6996  4.9916 307.6440
  91007 35489.48 359.961204  60.97   2.7210  1.2638 245.471223   3.778741  -.001  27.7386  98.2288  4.9916 307.6440
  91008 35490.04 356.588209  60.97   2.8247  1.2659 245.470263   3.780698   .002  27.7386  96.7090  4.9916 307.6410
  91009 35490.60 353.181929  60.97   2.7168  1.2638 245.469304   3.782654  -.001  27.6962  95.1437  4.9916 307.6410
  91010 35491.16 349.864411  60.97   2.8093  1.2656 245.468339   3.784623   .001  27.7668  93.5942  4.9916 307.6410
  91011 35491.72 346.435940  60.97   2.8204  1.2658 245.467380   3.786579   .001  27.7245  91.9714  4.9916 307.6379
  91012 35492.28 343.118422  60.97   2.7827  1.2651 245.466420   3.788536   .004  27.7668  90.3846  4.9916 307.6440
  91013 35492.84 339.723237  60.97   2.8358  1.2661 245.465461   3.790492   .001  27.7527  88.7482  4.9916 307.6379
  91014 35493.40 336.328051  60.97   2.8794  1.2670 245.464502   3.792449  -.001  27.7386  87.1035  4.9916 307.6471
  91015 35493.96 332.977248  60.97   2.7981  1.2654 245.463542   3.794405  -.001  27.7951  85.4765  4.9916 307.6440
  91016 35494.52 329.626444  60.97   2.9256  1.2679 245.462583   3.796362  -.001  27.7386  83.8500  4.9916 307.6471
  91017 35495.08 326.264545  60.97   2.8513  1.2664 245.461623   3.798318   .000  27.8516  82.2229  4.9916 307.6379
  91018 35495.64 322.913741  60.97   2.9059  1.2675 245.460658   3.800287   .000  27.7386  80.6102  4.9916 307.6440
  91019 35496.20 319.485270  60.97   2.9676  1.2687 245.459698   3.802243  -.001  27.7527  78.9741  4.9916 307.6440
  91020 35496.76 316.201038  60.97   2.9565  1.2685 245.458739   3.804199   .000  27.7810  77.4245  4.9916 307.6471
  91021 35497.32 312.794757  60.97   2.9591  1.2685 245.457779   3.806156  -.001  27.7245  75.8401  4.9916 307.6379
  91022 35497.88 309.455049  60.97   2.9761  1.2689 245.456819   3.808112  -.002  27.7103  74.3139  4.9916 307.6501
  91023 35498.44 306.082054  60.97   3.0320  1.2700 245.455860   3.810068  -.002  27.7386  72.8048  4.9916 307.6349
  91024 35499.00 302.664678  60.97   3.0755  1.2708 245.454900   3.812025  -.001  27.7103  71.3139  4.9916 307.6440
  91025 35499.56 299.336065  60.97   3.2170  1.2736 245.453940   3.813981   .002  27.7810  69.9036  4.9916 307.6349
  91026 35500.12 295.940880  60.97   3.1749  1.2728 245.452980   3.815937   .001  27.7103  68.5130  4.9916 307.6379
  91027 35500.68 292.567885  60.97   2.9830  1.2690 245.452015   3.817906   .001  27.7668  67.1848  4.9916 307.6440
  91028 35501.24 289.239272  60.97   3.0320  1.2700 245.451055   3.819862  -.001  27.6538  65.9314  4.9916 307.6349
  91029 35501.80 285.799706  60.97   3.1021  1.2713 245.450095   3.821818  -.001  27.7527  64.7019  4.9916 307.6410
  91030 35502.36 282.459997  60.97   2.9900  1.2691 245.449135   3.823774  -.001  27.7245  63.5773  4.9916 307.6379
  91031 35502.92 279.098098  60.97   3.1021  1.2713 245.448175   3.825731  -.001  27.7386  62.5197  4.9916 307.6410
  91032 35503.48 275.658531  60.97   2.9858  1.2690 245.447215   3.827687   .000  27.7951  61.5208  4.9916 307.6349
  91033 35504.04 272.352109  60.97   3.0531  1.2704 245.446255   3.829643   .002  27.7810  60.6448  4.9916 307.6501
  91034 35504.60 268.979114  60.97   3.1484  1.2722 245.445295   3.831599   .000  27.7668  59.8416  4.9916 307.6410
  91035 35505.16 265.628311  60.97   3.0994  1.2713 245.444335   3.833555   .000  27.7103  59.1387  4.9916 307.6501
  91036 35505.72 262.222030  60.97   3.1330  1.2719 245.443369   3.835523  -.002  27.7527  58.5260  4.9916 307.6410
  91037 35506.28 258.826845  60.97   3.2142  1.2735 245.442409   3.837480  -.001  27.5549  58.0213  4.9916 307.6440
  91038 35506.84 255.487136  60.97   3.2871  1.2750 245.441449   3.839436  -.001  27.8092  57.6316  4.9916 307.6410
  91039 35507.40 252.158523  60.97   3.5464  1.2801 245.440488   3.841392  -.001  27.7386  57.3511  4.9916 307.6501
