  55635 13372.55 186.829540  60.97   4.1436  1.2918 268.342748 -79.765418  -.002  27.5126 147.9617  4.9916 308.0621
  55636 13373.11 183.489831  60.97   4.2189  1.2933 268.342189 -79.763268   .000  27.5126 148.5039  4.9916 308.0713
  55637 13373.67 180.105741  60.97   4.1852  1.2926 268.341630 -79.761114   .000  27.5126 149.0652  4.9916 308.0804
  55638 13374.23 176.777128  60.97   3.9925  1.2888 268.341072 -79.758964  -.001  27.5126 149.6276  4.9916 308.0652
  55639 13374.79 173.370848  60.97   4.0011  1.2890 268.340513 -79.756810  -.001  27.4702 150.2124  4.9916 308.0713
  55640 13375.35 169.986758  60.97   3.9034  1.2871 268.339955 -79.754660   .001  27.5267 150.8011  4.9916 308.0682
  55641 13375.91 166.658145  60.97   4.3434  1.2957 268.339395 -79.752507   .000  27.4843 151.3860  4.9916 308.0713
  55642 13376.47 163.240769  60.97   4.0167  1.2893 268.338837 -79.750357  -.001  27.4702 151.9909  4.9916 308.0713
  55643 13377.03 159.878870  60.97   3.7039  1.2831 268.338278 -79.748203   .000  27.4984 152.5885  4.9916 308.0591
  55644 13377.59 156.505875  60.97   3.9967  1.2889 268.337720 -79.746053  -.001  27.5126 153.1886  4.9916 308.0682
  55645 13378.15 153.166167  60.97   4.9879  1.3084 268.337162 -79.743903   .000  27.4843 153.7813  4.9916 308.0652
  55646 13378.71 149.793172  60.97   4.8056  1.3048 268.336604 -79.741749  -.001  27.4843 154.3763  4.9916 308.0682
  55647 13379.27 146.420178  60.97   4.7633  1.3039 268.336046 -79.739599   .000  27.4419 154.9654  4.9916 308.0713
  55648 13379.83 143.047183  60.97   3.9812  1.2886 268.335487 -79.737446   .000  27.4702 155.5461  4.9916 308.0682
  55649 13380.39 139.685284  60.97   3.8750  1.2865 268.334929 -79.735296   .000  27.4984 156.1139  4.9916 308.0591
  55650 13380.95 136.323385  60.97   3.8145  1.2853 268.334370 -79.733142   .000  27.5126 156.6680  4.9916 308.0713
  55651 13381.51 132.972581  60.97   4.0123  1.2892 268.333813 -79.730992   .000  27.4984 157.2039  4.9916 308.0682
  55652 13382.07 129.566300  60.97   4.4591  1.2980 268.333254 -79.728838  -.001  27.5126 157.7287  4.9916 308.0652
  55653 13382.63 126.215496  60.97   4.5145  1.2991 268.332696 -79.726688  -.003  27.4560 158.2223  4.9916 308.0713
  55654 13383.19 122.842502  60.97   4.7857  1.3044 268.332139 -79.724538   .001  27.4560 158.6931  4.9916 308.0652
  55655 13383.75 119.458412  60.97   3.5457  1.2800 268.331580 -79.722385   .000  27.5267 159.1358  4.9916 308.0682
  55656 13384.31 116.118704  60.97   4.3278  1.2954 268.331023 -79.720235   .000  27.4843 159.5404  4.9916 308.0713
  55657 13384.87 112.712423  60.97   4.5835  1.3004 268.330465 -79.718081  -.001  27.5126 159.9164  4.9916 308.0652
  55658 13385.43 109.350524  60.97   4.9212  1.3070 268.329907 -79.715931   .003  27.4560 160.2480  4.9916 308.0621
  55659 13385.99 106.010815  60.97   4.8678  1.3060 268.329349 -79.713777   .000  27.5267 160.5356  4.9916 308.0682
  55660 13386.55 102.604535  60.97   4.3657  1.2961 268.328791 -79.711627   .000  27.4843 160.7829  4.9916 308.0652
  55661 13387.11  99.231540  60.97   3.8214  1.2855 268.328233 -79.709474   .000  27.4702 160.9794  4.9916 308.0652
  55662 13387.67  95.858546  60.97   4.1765  1.2924 268.327676 -79.707324   .000  27.5267 161.1257  4.9916 308.0743
  55663 13388.23  92.485551  60.97   5.3256  1.3150 268.327118 -79.705170   .000  27.5408 161.2202  4.9916 308.0621
  55664 13388.79  89.134747  60.97   3.6390  1.2819 268.326561 -79.703020   .000  27.4843 161.2614  4.9916 308.0682
  55665 13389.35  85.772848  60.97   3.4878  1.2789 268.326004 -79.700870   .001  27.5267 161.2498  4.9916 308.0713
  55666 13389.91  82.377663  60.97   3.2968  1.2752 268.325446 -79.698716   .000  27.5408 161.1841  4.9916 308.0682
  55667 13390.47  79.037954  60.97   3.3392  1.2760 268.324888 -79.696566   .000  27.4843 161.0675  4.9916 308.0652
  55668 13391.03  75.687151  60.97   3.1923  1.2731 268.324331 -79.694413  -.001  27.5408 160.8998  4.9916 308.0713
  55669 13391.59  72.314156  60.97   3.2571  1.2744 268.323774 -79.692263   .000  27.5126 160.6817  4.9916 308.0621
  55670 13392.15  68.930066  60.97   3.3167  1.2755 268.323216 -79.690109   .000  27.4702 160.4153  4.9916 308.0713
  55671 13392.71  65.579262  60.97   3.3634  1.2765 268.322659 -79.687959   .000  27.5549 160.1074  4.9916 308.0713
  55672 13393.27  62.195172  60.97   3.3660  1.2765 268.322101 -79.685806   .001  27.4843 159.7548  4.9916 308.0621
  55673 13393.83  58.855464  60.97   3.3564  1.2763 268.321544 -79.683655  -.001  27.4419 159.3690  4.9916 308.0774
  55674 13394.39  55.471374  60.97   3.5370  1.2799 268.320988 -79.681505   .000  27.4843 158.9429  4.9916 308.0621
  55675 13394.95  52.076189  60.97   3.4722  1.2786 268.320430 -79.679352   .000  27.4984 158.4834  4.9916 308.0713
  55676 13395.51  48.758671  60.97   3.5811  1.2807 268.319873 -79.677202  -.001  27.6397 158.0066  4.9916 308.0713
  55677 13396.07  45.330200  60.97   3.7522  1.2841 268.319316 -79.675048   .000  27.5549 157.4885  4.9916 308.0713
  55678 13396.63  41.979396  60.97   3.7479  1.2840 268.318759 -79.672898   .000  27.4984 156.9603  4.9916 308.0682
  55679 13397.19  38.617497  60.97   4.0322  1.2896 268.318202 -79.670745   .000  27.5126 156.4119  4.9916 308.0713
  55680 13397.75  35.233407  60.97   4.1367  1.2916 268.317645 -79.668594  -.001  27.5267 155.8441  4.9916 308.0682
