  97013 50612.67 358.929334  60.97   4.7048  1.3028 248.123360  79.517979   .000  27.4278  34.0675  4.9916 309.1455
  97014 50613.23 355.534149  60.97   4.7207  1.3031 248.118136  79.519976  -.001  27.5267  33.5582  4.9916 309.1455
  97015 50613.79 352.205536  60.97   4.7161  1.3030 248.112910  79.521973   .000  27.5549  33.0430  4.9916 309.1424
  97016 50614.35 348.821446  60.97   4.8754  1.3061 248.107682  79.523970   .001  27.4843  32.5041  4.9916 309.1424
  97017 50614.91 345.404070  60.97   5.4443  1.3173 248.102453  79.525966   .000  27.4984  31.9457  4.9916 309.1394
  97018 50615.47 342.031075  60.97   5.7672  1.3237 248.097221  79.527963  -.003  27.4984  31.3817  4.9916 309.1424
  97019 50616.03 338.680271  60.97   5.9084  1.3264 248.091988  79.529959   .000  27.4419  30.8102  4.9916 309.1516
  97020 50616.59 335.340563  60.97   5.8833  1.3259 248.086753  79.531956   .000  27.4702  30.2308  4.9916 309.1455
  97021 50617.15 331.945378  60.97   5.9471  1.3272 248.081484  79.533964  -.001  27.4984  29.6331  4.9916 309.1455
  97022 50617.71 328.550192  60.97   6.0108  1.3284 248.076245  79.535961  -.002  27.4560  29.0285  4.9916 309.1455
  97023 50618.27 325.188293  60.97   5.9742  1.3277 248.071005  79.537957   .001  27.5126  28.4245  4.9916 309.1424
  97024 50618.83 321.815299  60.97   6.0585  1.3294 248.065763  79.539953  -.001  27.4419  27.8150  4.9916 309.1455
  97025 50619.39 318.497781  60.97   5.9516  1.3273 248.060518  79.541949   .001  27.4702  27.2140  4.9916 309.1485
  97026 50619.95 315.069310  60.97   5.9356  1.3270 248.055272  79.543945  -.001  27.4560  26.5931  4.9916 309.1485
  97027 50620.51 311.718506  60.97   5.9356  1.3270 248.050024  79.545941  -.001  27.4419  25.9888  4.9916 309.1485
  97028 50621.07 308.323320  60.97   5.7923  1.3242 248.044775  79.547937   .001  27.6114  25.3813  4.9916 309.1485
  97029 50621.63 304.961421  60.97   5.5261  1.3189 248.039523  79.549933  -.001  27.5126  24.7868  4.9916 309.1516
  97030 50622.19 301.599522  60.97   5.4943  1.3183 248.034237  79.551941   .000  27.5408  24.2020  4.9916 309.1516
  97031 50622.75 298.204337  60.97   5.3418  1.3153 248.028982  79.553936   .002  27.5126  23.6238  4.9916 309.1455
  97032 50623.31 294.820247  60.97   5.4306  1.3170 248.023725  79.555932  -.001  27.5267  23.0629  4.9916 309.1516
  97033 50623.87 291.469443  60.97   5.3031  1.3145 248.018466  79.557928   .000  27.4984  22.5256  4.9916 309.1516
  97034 50624.43 288.063162  60.97   5.3509  1.3155 248.013205  79.559923   .000  27.4419  22.0009  4.9916 309.1516
  97035 50624.99 284.690168  60.97   5.3122  1.3147 248.007943  79.561918   .000  27.5408  21.5062  4.9916 309.1577
  97036 50625.55 281.317173  60.97   5.3304  1.3151 248.002678  79.563914   .000  27.5126  21.0395  4.9916 309.1485
  97037 50626.11 277.944179  60.97   5.5374  1.3191 247.997412  79.565909  -.001  27.4843  20.6042  4.9916 309.1485
  97038 50626.67 274.571184  60.97   5.5170  1.3187 247.992143  79.567904   .000  27.4419  20.2037  4.9916 309.1455
  97039 50627.23 271.187094  60.97   5.3941  1.3163 247.986841  79.569911  -.001  27.4702  19.8404  4.9916 309.1485
  97040 50627.79 267.836291  60.97   5.1483  1.3115 247.981569  79.571906   .000  27.4702  19.5219  4.9916 309.1546
  97041 50628.35 264.463296  60.97   5.1598  1.3117 247.976295  79.573901   .001  27.4984  19.2458  4.9916 309.1516
  97042 50628.91 261.012634  60.97   5.1074  1.3107 247.971020  79.575896   .000  27.4560  19.0124  4.9916 309.1485
  97043 50629.47 257.728402  60.97   5.2370  1.3132 247.965742  79.577891   .001  27.4278  18.8388  4.9916 309.1607
  97044 50630.03 254.311026  60.97   5.2667  1.3138 247.960463  79.579885   .002  27.5126  18.7103  4.9916 309.1485
  97045 50630.59 250.960223  60.97   5.9925  1.3281 247.955182  79.581880  -.001  27.4560  18.6375  4.9916 309.1546
  97046 50631.15 247.609419  60.97   5.8810  1.3259 247.949899  79.583875   .001  27.4984  18.6182  4.9916 309.1546
  97047 50631.71 244.203138  60.97   5.9994  1.3282 247.944614  79.585869  -.001  27.5267  18.6534  4.9916 309.1485
  97048 50632.27 240.852334  60.97   6.0450  1.3291 247.939295  79.587876   .002  27.5126  18.7417  4.9916 309.1577
  97049 50632.83 237.478543  60.97   5.8401  1.3251 247.934006  79.589870   .000  27.4702  18.8834  4.9916 309.1485
  97050 50633.39 234.104752  60.97   5.7742  1.3238 247.928715  79.591864  -.002  27.5267  19.0762  4.9916 309.1577
  97051 50633.95 230.730961  60.97   5.9220  1.3267 247.923423  79.593858  -.001  27.4560  19.3181  4.9916 309.1607
  97052 50634.51 227.560668  60.97   5.9335  1.3269 247.918129  79.595852  -.001  27.5267  19.5880  4.9916 309.1577
  97053 50635.07 224.209864  60.97   5.6581  1.3215 247.912833  79.597846   .000  27.5408  19.9150  4.9916 309.1546
  97054 50635.63 220.847965  60.97   5.5511  1.3194 247.907535  79.599840   .000  27.4843  20.2834  4.9916 309.1577
  97055 50636.19 217.397303  60.97   5.6536  1.3214 247.902235  79.601834  -.002  27.5549  20.7000  4.9916 309.1516
  97056 50636.75 214.101976  60.97   6.5640  1.3393 247.896933  79.603828  -.001  27.4843  21.1308  4.9916 309.1638
  97057 50637.31 210.717886  60.97   6.3112  1.3343 247.891597  79.605834   .001  27.5126  21.6034  4.9916 309.1546
  97058 50637.87 207.367082  60.97   6.0336  1.3289 247.886292  79.607828  -.001  27.5126  22.0982  4.9916 309.1607
  97059 50638.43 203.994088  60.97  10.7272  1.4211 247.880984  79.609821   .000  27.4419  22.6197  4.9916 309.1668
  97060 50638.99 200.587807  60.97  19.2299  1.5880 247.875675  79.611815   .000  27.4419  23.1671  4.9916 309.1546
  97061 50639.55 197.248099  60.97  15.4810  1.5144 247.870364  79.613808  -.001  27.4137  23.7209  4.9916 309.1607
  97062 50640.11 193.864009  60.97  17.9929  1.5637 247.865051  79.615801  -.001  27.4419  24.2964  4.9916 309.1577
  97063 50640.67 190.502109  60.97   6.8528  1.3450 247.859736  79.617795  -.001  27.4702  24.8796  4.9916 309.1546
  97064 50641.23 187.162401  60.97   4.6884  1.3025 247.854420  79.619788   .000  27.4843  25.4677  4.9916 309.1668
  97065 50641.79 183.778311  60.97   4.7706  1.3041 247.849101  79.621781   .001  27.5267  26.0701  4.9916 309.1577
  97066 50642.35 180.405317  60.97   4.8068  1.3048 247.843748  79.623786   .000  27.4843  26.6745  4.9916 309.1607
  97067 50642.91 177.032322  60.97   4.6292  1.3013 247.838426  79.625779   .001  27.5267  27.2807  4.9916 309.1699
  97068 50643.47 173.592755  60.97   4.0785  1.2905 247.833101  79.627772   .000  27.5549  27.8986  4.9916 309.1638
  97075 50647.39 150.015080  60.97   4.8387  1.3054 247.795746  79.641733  -.001  27.5691  31.9761  4.9916 309.1607
  97076 50647.95 146.597704  60.97   4.5814  1.3004 247.790407  79.643725   .000  27.4984  32.5255  4.9916 309.1699
  97077 50648.51 143.324567  60.97   4.1582  1.2921 247.785066  79.645717   .000  27.4702  33.0378  4.9916 309.1638
  97078 50649.07 139.885001  60.97   4.4493  1.2978 247.779723  79.647709   .000  27.5267  33.5607  4.9916 309.1668
  97079 50649.63 136.545292  60.97   4.4563  1.2979 247.774378  79.649701  -.001  27.4702  34.0519  4.9916 309.1607
  97080 50650.19 133.161202  60.97   4.5768  1.3003 247.769031  79.651693   .000  27.5267  34.5322  4.9916 309.1668
  97081 50650.75 129.788208  60.97   4.7955  1.3046 247.763682  79.653685   .000  27.5267  34.9925  4.9916 309.1638
  97082 50651.31 126.459595  60.97   4.7885  1.3044 247.758332  79.655677   .000  27.5408  35.4277  4.9916 309.1699
  97083 50651.87 123.031123  60.97   4.1760  1.2924 247.752979  79.657669   .001  27.5408  35.8555  4.9916 309.1760
  97084 50652.43 119.669224  60.97   4.3812  1.2964 247.747592  79.659673   .000  27.5267  36.2538  4.9916 309.1638
  97085 50652.99 116.329516  60.97   4.5744  1.3002 247.742235  79.661664   .000  27.4984  36.6282  4.9916 309.1760
  97086 50653.55 112.878853  60.97   4.9433  1.3075 247.736877  79.663656   .000  27.4843  36.9919  4.9916 309.1668
  97087 50654.11 109.550240  60.97   5.4419  1.3173 247.731517  79.665647  -.001  27.4278  37.3199  4.9916 309.1699
  97088 50654.67 106.166151  60.97   4.5654  1.3001 247.726155  79.667639   .000  27.4984  37.6297  4.9916 309.1699
  97089 50655.23 102.770965  60.97   4.0944  1.2908 247.720791  79.669630   .000  27.4843  37.9161  4.9916 309.1638
  97090 50655.79  99.420161  60.97   4.6770  1.3023 247.715425  79.671621   .000  27.4702  38.1742  4.9916 309.1699
  97091 50656.35  96.002785  60.97   4.9569  1.3077 247.710057  79.673612  -.001  27.5408  38.4118  4.9916 309.1760
  97092 50656.91  92.696363  60.97   4.6246  1.3012 247.704688  79.675603   .000  27.4984  38.6167  4.9916 309.1668
  97093 50657.47  89.278987  60.97   4.4469  1.2977 247.699283  79.677606  -.001  27.4278  38.8024  4.9916 309.1760
  97094 50658.03  85.939279  60.97   4.5679  1.3001 247.693910  79.679597   .000  27.4843  38.9577  4.9916 309.1607
  97095 50658.59  82.544093  60.97   4.3672  1.2962 247.688534  79.681588  -.001  27.4843  39.0891  4.9916 309.1760
  97096 50659.15  79.182194  60.97   4.3945  1.2967 247.683157  79.683579   .001  27.5691  39.1925  4.9916 309.1729
  97097 50659.71  75.820295  60.97   4.3901  1.2966 247.677778  79.685570   .002  27.4419  39.2692  4.9916 309.1699
  97098 50660.27  72.502777  60.97   4.3945  1.2967 247.672396  79.687560  -.003  27.5973  39.3185  4.9916 309.1729
  97099 50660.83  69.063211  60.97   4.7656  1.3040 247.667013  79.689551   .000  27.5832  39.3421  4.9916 309.1760
  97100 50661.39  65.690216  60.97   4.5312  1.2994 247.661628  79.691541  -.001  27.5267  39.3378  4.9916 309.1791
  97101 50661.95  62.295031  60.97   4.4833  1.2985 247.656242  79.693532   .000  27.4984  39.3061  4.9916 309.1791
  97102 50662.51  58.944227  60.97   4.3080  1.2950 247.650820  79.695534   .000  27.4560  39.2480  4.9916 309.1791
  97103 50663.07  55.582328  60.97   4.3786  1.2964 247.645429  79.697524  -.001  27.5126  39.1629  4.9916 309.1729
  97104 50663.63  52.187143  60.97   4.1008  1.2909 247.640036  79.699515  -.001  27.5408  39.0500  4.9916 309.1791
  97105 50664.19  48.836339  60.97   3.9962  1.2889 247.634642  79.701505   .000  27.4702  38.9122  4.9916 309.1729
  97106 50664.75  45.430058  60.97   4.1805  1.2925 247.629245  79.703495   .000  27.4843  38.7456  4.9916 309.1791
  97107 50665.31  42.079254  60.97   4.1352  1.2916 247.623847  79.705485   .001  27.4843  38.5557  4.9916 309.1699
  97108 50665.87  38.661878  60.97   4.3354  1.2955 247.618447  79.707474   .000  27.4419  38.3359  4.9916 309.1760
  97109 50666.43  35.344361  60.97   4.3602  1.2960 247.613044  79.709464   .000  27.4984  38.0978  4.9916 309.1821
  97110 50666.99  31.949175  60.97   4.4469  1.2977 247.607640  79.711454   .001  27.4702  37.8291  4.9916 309.1760
  97111 50667.55  28.587276  60.97   4.4583  1.2980 247.602201  79.713456  -.001  27.4843  37.5388  4.9916 309.1729
  97112 50668.11  25.192091  60.97   4.5515  1.2998 247.596793  79.715445   .001  27.5126  37.2215  4.9916 309.1821
  97113 50668.67  21.830192  60.97   4.5904  1.3006 247.591383  79.717435   .001  27.4984  36.8842  4.9916 309.1760
  97114 50669.23  18.468292  60.97   4.5834  1.3004 247.585971  79.719424  -.002  27.4560  36.5243  4.9916 309.1821
  97115 50669.79  15.117489  60.97   4.7109  1.3029 247.580557  79.721413  -.001  27.5126  36.1439  4.9916 309.1821
  97116 50670.35  11.722303  60.97   4.6471  1.3017 247.575142  79.723403  -.001  27.4278  35.7371  4.9916 309.1821
  97117 50670.91   8.382595  60.97   4.8155  1.3050 247.569724  79.725392  -.001  27.4843  35.3167  4.9916 309.1882
  97118 50671.47   5.009600  60.97   4.8908  1.3065 247.564304  79.727381   .000  27.5408  34.8726  4.9916 309.1852
  97119 50672.03   1.581129  60.97   4.7906  1.3045 247.558883  79.729370   .000  27.5126  34.4019  4.9916 309.1821
  97120 50672.59 358.230325  60.97   4.6880  1.3025 247.553426  79.731371   .000  27.4702  33.9240  4.9916 309.1882
  97121 50673.15 354.835140  60.97   4.6631  1.3020 247.548001  79.733360   .000  27.4984  33.4228  4.9916 309.1821
  97122 50673.71 351.473241  60.97   4.7952  1.3046 247.542573  79.735348   .000  27.4560  32.9108  4.9916 309.1852
  97123 50674.27 348.122437  60.97   4.9934  1.3085 247.537144  79.737337   .000  27.5126  32.3859  4.9916 309.1791
  97124 50674.83 344.682870  60.97   5.6354  1.3211 247.531713  79.739326   .000  27.4984  31.8332  4.9916 309.1821
  97125 50675.39 341.354257  60.97   5.8107  1.3245 247.526280  79.741314   .000  27.5267  31.2862  4.9916 309.1821
  97126 50675.95 337.970167  60.97   5.7835  1.3240 247.520845  79.743303   .000  27.4419  30.7191  4.9916 309.1852
  97127 50676.51 334.586077  60.97   6.0271  1.3288 247.515408  79.745291  -.002  27.4702  30.1423  4.9916 309.1882
  97128 50677.07 331.224178  60.97   5.9952  1.3281 247.509969  79.747279   .000  27.4984  29.5613  4.9916 309.1882
  97129 50677.63 327.840088  60.97   6.0657  1.3295 247.504494  79.749280   .000  27.4843  28.9698  4.9916 309.1821
  97130 50678.19 324.533666  60.97   6.0908  1.3300 247.499051  79.751268  -.001  27.4560  28.3871  4.9916 309.1882
  97131 50678.75 321.094099  60.97   6.1023  1.3302 247.493607  79.753256  -.001  27.5691  27.7778  4.9916 309.1852
  97132 50679.31 317.721105  60.97   6.0749  1.3297 247.488160  79.755244   .000  27.4419  27.1789  4.9916 309.1882
  97133 50679.87 314.381396  60.97   5.9998  1.3282 247.482711  79.757232   .000  27.5126  26.5866  4.9916 309.1913
  97134 50680.43 310.975116  60.97   5.9633  1.3275 247.477260  79.759220   .000  27.4984  25.9854  4.9916 309.1882
  97135 50680.99 307.624312  60.97   5.7766  1.3238 247.471808  79.761207  -.001  27.5267  25.3989  4.9916 309.1913
  97136 50681.55 304.273508  60.97   5.6012  1.3204 247.466353  79.763195  -.001  27.5408  24.8197  4.9916 309.1913
  97137 50682.11 300.856132  60.97   5.5579  1.3196 247.460897  79.765183   .000  27.5267  24.2391  4.9916 309.1943
  97138 50682.67 297.549710  60.97   5.4144  1.3167 247.455405  79.767182   .001  27.5126  23.6896  4.9916 309.1943
  97139 50683.23 294.076857  60.97   5.5170  1.3187 247.449944  79.769170   .001  27.4702  23.1282  4.9916 309.1882
  97140 50683.79 290.703862  60.97   5.4691  1.3178 247.444482  79.771157   .000  27.5126  22.6015  4.9916 309.1882
  97141 50684.35 287.408535  60.97   5.4304  1.3170 247.439018  79.773144   .000  27.5408  22.1076  4.9916 309.1943
  97142 50684.91 283.957873  60.97   5.3666  1.3158 247.433551  79.775132   .000  27.4984  21.6153  4.9916 309.1943
  97143 50685.47 280.618165  60.97   5.4510  1.3175 247.428083  79.777119   .000  27.5691  21.1666  4.9916 309.1974
  97144 50686.03 277.189693  60.97   5.5101  1.3186 247.422613  79.779106  -.001  27.4137  20.7375  4.9916 309.1943
  97145 50686.59 273.827794  60.97   5.5101  1.3186 247.417141  79.781093   .000  27.4984  20.3513  4.9916 309.1943
  97146 50687.15 270.499181  60.97   5.2984  1.3145 247.411666  79.783080  -.001  27.4843  20.0057  4.9916 309.1913
  97147 50687.71 267.115091  60.97   5.1025  1.3106 247.406157  79.785079   .000  27.4702  19.6950  4.9916 309.1882
  97148 50688.27 263.753192  60.97   5.1594  1.3117 247.400679  79.787065   .000  27.4984  19.4298  4.9916 309.1943
  97155 50692.19 240.119380  60.97   5.8245  1.3248 247.362243  79.800982  -.001  27.4984  18.9563  4.9916 309.1913
  97156 50692.75 236.745726  60.97   5.7539  1.3234 247.356749  79.802968   .000  27.4843  19.0960  4.9916 309.1974
  97157 50693.31 233.372072  60.97   5.7333  1.3230 247.351254  79.804954   .000  27.4278  19.2853  4.9916 309.1943
  97158 50693.87 230.201368  60.97   5.8449  1.3252 247.345756  79.806940   .000  27.4702  19.5067  4.9916 309.1943
  97159 50694.43 226.839468  60.97   5.8768  1.3258 247.340256  79.808926   .000  27.4278  19.7850  4.9916 309.1943
  97160 50694.99 223.510855  60.97   5.4782  1.3180 247.334754  79.810912   .000  27.5126  20.1022  4.9916 309.1943
