  80755 51828.72 179.273588  60.97   5.3331  1.3151 191.044982  45.123616   .000  27.6256  17.2896  4.9916 309.0753
  80756 51829.28 175.911689  60.97   5.2764  1.3140 191.041962  45.124027  -.001  27.5691  18.1677  4.9916 309.0692
  80757 51829.84 172.527599  60.97   5.5717  1.3198 191.038942  45.124438   .002  27.5973  19.2128  4.9916 309.0753
  80758 51830.40 169.132414  60.97   4.9584  1.3078 191.035922  45.124849  -.001  27.5973  20.3965  4.9916 309.0692
  80759 51830.96 165.837087  60.97   6.0668  1.3295 191.032902  45.125260   .001  27.6679  21.6515  4.9916 309.0661
  80760 51831.52 162.386425  60.97   5.0652  1.3099 191.029882  45.125670   .000  27.5973  23.0564  4.9916 309.0661
  80761 51832.08 159.068907  60.97   4.3543  1.2959 191.026843  45.126083   .000  27.6538  24.4768  4.9916 309.0692
  80762 51832.64 155.662626  60.97   5.1651  1.3118 191.023823  45.126494  -.001  27.6538  25.9913  4.9916 309.0692
  80763 51833.20 152.267441  60.97   5.7148  1.3226 191.020802  45.126904   .000  27.6114  27.5450  4.9916 309.0753
  80764 51833.76 148.961019  60.97   5.4239  1.3169 191.017782  45.127314  -.001  27.6114  29.0902  4.9916 309.0722
  80765 51834.32 145.532547  60.97   4.9083  1.3068 191.014762  45.127724   .001  27.6538  30.7172  4.9916 309.0783
  80766 51834.88 142.192839  60.97   4.5381  1.2995 191.011741  45.128134  -.001  27.6114  32.3190  4.9916 309.0753
  80767 51835.44 138.830940  60.97   4.3721  1.2963 191.008721  45.128544   .000  27.5691  33.9422  4.9916 309.0814
  80768 51836.00 135.424659  60.97   4.7448  1.3036 191.005700  45.128954   .001  27.6114  35.5925  4.9916 309.0753
  80769 51836.56 132.140428  60.97   4.9446  1.3075 191.002680  45.129363   .000  27.6256  37.1842  4.9916 309.0814
  80770 51837.12 128.667575  60.97   5.3172  1.3148 190.999641  45.129775  -.001  27.5832  38.8640  4.9916 309.0753
  80771 51837.68 125.361152  60.97   5.3694  1.3158 190.996620  45.130185   .000  27.6397  40.4562  4.9916 309.0783
  80772 51838.24 121.921586  60.97   4.8879  1.3064 190.993599  45.130594   .000  27.6397  42.1017  4.9916 309.0753
  80773 51838.80 118.581877  60.97   4.6041  1.3008 190.990578  45.131003   .000  27.6256  43.6858  4.9916 309.0661
  80774 51839.36 115.219978  60.97   4.9788  1.3082 190.987557  45.131412   .001  27.6679  45.2640  4.9916 309.0722
  80775 51839.92 111.813697  60.97   5.1513  1.3116 190.984537  45.131821   .000  27.5691  46.8434  4.9916 309.0814
  80776 51840.48 108.473989  60.97   5.9737  1.3277 190.981516  45.132230   .000  27.5973  48.3701  4.9916 309.0783
  80777 51841.04 105.078804  60.97   5.0878  1.3103 190.978495  45.132639   .001  27.6256  49.8975  4.9916 309.0814
  80778 51841.60 101.672523  60.97   4.9764  1.3081 190.975474  45.133047   .001  27.6256  51.4025  4.9916 309.0814
  80779 51842.16  98.355005  60.97   4.4357  1.2975 190.972434  45.133458  -.001  27.6679  52.8396  4.9916 309.0814
  80780 51842.72  94.948725  60.97   5.5399  1.3192 190.969413  45.133867   .001  27.6679  54.2833  4.9916 309.0753
  80781 51843.28  91.642302  60.97   5.7875  1.3241 190.966392  45.134275   .000  27.5832  55.6517  4.9916 309.0814
