  54995 16033.28 206.878886  60.97   4.6583  1.3019 272.739088 -68.750541   .000  28.0352 137.9834  4.9916 307.6623
  54996 16033.84 203.539177  60.97   4.2223  1.2933 272.737921 -68.748393   .001  28.0070 138.7990  4.9916 307.6593
  54997 16034.40 200.155087  60.97   4.0595  1.2901 272.736754 -68.746244   .000  28.0635 139.6584  4.9916 307.6532
  54998 16034.96 196.804283  60.97   4.2907  1.2947 272.735587 -68.744096  -.001  28.0070 140.5411  4.9916 307.6532
  54999 16035.52 193.464575  60.97   4.7465  1.3036 272.734420 -68.741947   .000  27.9787 141.4512  4.9916 307.6593
  55000 16036.08 190.058294  60.97   4.5682  1.3001 272.733250 -68.739792  -.001  28.0070 142.4095  4.9916 307.6532
  55001 16036.64 186.718586  60.97   4.3875  1.2966 272.732084 -68.737643   .001  27.9787 143.3772  4.9916 307.6562
  55002 16037.20 183.378878  60.97   4.3061  1.2950 272.730918 -68.735495   .000  28.0211 144.3717  4.9916 307.6532
  55003 16037.76 179.994788  60.97   4.2950  1.2948 272.729752 -68.733346  -.001  28.0352 145.4056  4.9916 307.6562
  55004 16038.32 176.643984  60.97   4.0509  1.2900 272.728582 -68.731191   .000  28.0070 146.4538  4.9916 307.6471
  55005 16038.88 173.270989  60.97   4.0441  1.2898 272.727416 -68.729043  -.002  28.0494 147.5324  4.9916 307.6532
  55006 16039.44 169.875804  60.97   4.1915  1.2927 272.726251 -68.726894   .000  27.9929 148.6405  4.9916 307.6593
  55007 16040.00 166.502809  60.97   5.0153  1.3089 272.725085 -68.724745  -.001  28.0635 149.7620  4.9916 307.6532
  55008 16040.56 163.152006  60.97   4.4800  1.2984 272.723920 -68.722597   .000  28.0211 150.8951  4.9916 307.6562
  55009 16041.12 159.823393  60.97   3.9053  1.2871 272.722751 -68.720442  -.002  28.0070 152.0378  4.9916 307.6532
  55010 16041.68 156.428207  60.97   4.3498  1.2958 272.721586 -68.718293   .001  28.0494 153.2194  4.9916 307.6623
  55011 16042.24 153.055213  60.97   5.1298  1.3111 272.720421 -68.716144   .001  28.0494 154.4074  4.9916 307.6471
  55012 16042.80 149.682218  60.97   5.1341  1.3112 272.719256 -68.713996  -.001  27.9646 155.6075  4.9916 307.6501
  55013 16043.36 146.298128  60.97   4.8303  1.3053 272.718088 -68.711841  -.001  28.0352 156.8217  4.9916 307.6532
  55014 16043.92 143.036088  60.97   4.1408  1.2917 272.716923 -68.709692   .000  28.0211 157.9993  4.9916 307.6562
  55015 16044.48 139.596521  60.97   4.1674  1.2922 272.715759 -68.707543   .000  28.0352 159.2460  4.9916 307.6532
  55016 16045.04 136.223526  60.97   4.0595  1.2901 272.714595 -68.705395   .000  28.0352 160.4703  4.9916 307.6532
  55017 16045.60 132.883818  60.97   4.3611  1.2960 272.713431 -68.703246   .001  28.0635 161.6805  4.9916 307.6593
  55018 16046.16 129.521919  60.97   4.4979  1.2987 272.712263 -68.701091   .000  28.0352 162.8925  4.9916 307.6471
  55019 16046.72 126.204401  60.97   4.5923  1.3006 272.711099 -68.698942  -.006  28.0211 164.0769  4.9916 307.6593
  55020 16047.28 122.742643  60.97   4.7421  1.3035 272.709936 -68.696794   .000  28.0776 165.2933  4.9916 307.6562
  55021 16047.84 119.425126  60.97   3.7974  1.2850 272.708772 -68.694645   .000  28.0070 166.4317  4.9916 307.6532
  55022 16048.40 116.029941  60.97   4.5065  1.2989 272.707605 -68.692490   .000  28.0917 167.5572  4.9916 307.6532
  55023 16048.96 112.690232  60.97   4.5152  1.2991 272.706442 -68.690341   .000  28.0352 168.6103  4.9916 307.6593
  55024 16049.52 109.339428  60.97   4.9757  1.3081 272.705279 -68.688193   .000  28.0635 169.5931  4.9916 307.6471
  55025 16050.08 105.977529  60.97   4.9536  1.3077 272.704116 -68.686044  -.001  27.9505 170.4785  4.9916 307.6532
