  42035 71181.64 221.291780  60.97   4.2822  1.2945 115.931198   7.195568   .001  27.9505  91.0332  4.9916 309.7497
  42036 71182.20 217.907690  60.97   4.2706  1.2943 115.930187   7.193644   .000  27.9363  89.4522  4.9916 309.7528
  42037 71182.76 214.523600  60.97   4.9461  1.3075 115.929164   7.191697   .000  28.0211  87.8509  4.9916 309.7619
  42038 71183.32 211.183892  60.97   5.3107  1.3147 115.928154   7.189774   .000  27.9363  86.2547  4.9916 309.7467
  42039 71183.88 207.755420  60.97   4.2570  1.2940 115.927131   7.187827   .000  27.9222  84.6041  4.9916 309.7436
  42040 71184.44 204.437903  60.97   3.6482  1.2821 115.926120   7.185903   .000  27.9081  82.9997  4.9916 309.7467
  42041 71185.00 201.031622  60.97   3.6733  1.2825 115.925098   7.183956   .001  27.9646  81.3490  4.9916 309.7528
  42042 71185.56 197.658627  60.97   5.5206  1.3188 115.924075   7.182009  -.001  27.9646  79.7156  4.9916 309.7467
  42043 71186.12 194.285633  60.97   5.8849  1.3260 115.923065   7.180085   .000  27.9505  78.0878  4.9916 309.7528
  42044 71186.68 190.923734  60.97   3.6804  1.2827 115.922042   7.178138   .000  27.9363  76.4752  4.9916 309.7467
  42045 71187.24 187.572930  60.97   3.6669  1.2824 115.921032   7.176215   .000  27.9505  74.8823  4.9916 309.7375
  42046 71187.80 184.188840  60.97   3.9665  1.2883 115.920009   7.174267  -.001  27.9363  73.2928  4.9916 309.7436
  42047 71188.36 180.815846  60.97   3.7038  1.2831 115.918999   7.172344   .000  27.9222  71.7325  4.9916 309.7406
  42048 71188.92 177.442851  60.97   3.8509  1.2860 115.917976   7.170396   .000  27.9081  70.2012  4.9916 309.7528
  42049 71189.48 174.014380  60.97   3.6715  1.2825 115.916966   7.168473   .000  27.9222  68.6794  4.9916 309.7406
  42050 71190.04 170.663576  60.97   3.9136  1.2873 115.915943   7.166525   .000  27.9787  67.2315  4.9916 309.7406
  42051 71190.60 167.179627  60.97   4.2616  1.2941 115.914921   7.164578   .000  27.9222  65.7727  4.9916 309.7467
  42052 71191.16 163.884301  60.97   4.0310  1.2896 115.913911   7.162654   .000  27.9787  64.4425  4.9916 309.7436
  42053 71191.72 160.533497  60.97   4.0427  1.2898 115.912889   7.160707   .000  28.3178  63.1448  4.9916 309.7406
  42054 71192.29 157.093930  60.97   3.8257  1.2855 115.911854   7.158736   .000  27.9505  61.8761  4.9916 309.7467
  42055 71192.85 153.698745  60.97   4.6766  1.3022 115.910844   7.156812   .000  27.9646  60.6930  4.9916 309.7436
  42056 71193.41 150.314655  60.97   4.8749  1.3061 115.909822   7.154865   .000  27.9222  59.5883  4.9916 309.7467
  42057 71193.97 146.908374  60.97   4.5108  1.2990 115.908812   7.152941   .000  27.9363  58.5575  4.9916 309.7406
  42058 71194.53 143.601952  60.97   3.9136  1.2873 115.907790   7.150994   .000  27.9505  57.6406  4.9916 309.7406
  42059 71195.09 140.195671  60.97   3.9090  1.2872 115.906780   7.149070  -.001  27.9363  56.7878  4.9916 309.7375
  42060 71195.65 136.833772  60.97   3.9872  1.2887 115.905758   7.147122  -.001  27.9363  56.0429  4.9916 309.7467
  42061 71196.21 133.416396  60.97   4.6721  1.3022 115.904736   7.145175  -.002  27.8940  55.3895  4.9916 309.7406
  42062 71196.77 130.087783  60.97   4.4533  1.2979 115.903726   7.143251   .000  27.9505  54.8581  4.9916 309.7345
  42063 71197.33 126.781361  60.97   4.5360  1.2995 115.902704   7.141303  -.002  27.8798  54.4366  4.9916 309.7467
  42064 71197.89 123.319603  60.97   4.9486  1.3076 115.901694   7.139380  -.001  27.9505  54.1122  4.9916 309.7528
  42065 71198.45 119.990990  60.97   3.6804  1.2827 115.900672   7.137432  -.001  27.9363  53.9156  4.9916 309.7467
  42066 71199.01 116.651282  60.97   4.5798  1.3003 115.899663   7.135508  -.002  27.9222  53.8334  4.9916 309.7436
  42067 71199.57 113.211715  60.97   4.5682  1.3001 115.898641   7.133560  -.001  28.0494  53.8700  4.9916 309.7467
  42068 71200.13 109.905293  60.97   4.9903  1.3084 115.897632   7.131637  -.001  27.9505  54.0209  4.9916 309.7375
  42069 71200.69 106.410249  60.97   4.9994  1.3086 115.896610   7.129689   .000  27.9081  54.3023  4.9916 309.7436
  42070 71201.25 103.092731  60.97   4.2963  1.2948 115.895588   7.127741   .000  27.9363  54.6834  4.9916 309.7375
  42071 71201.81  99.730832  60.97   4.1234  1.2914 115.894579   7.125817   .000  27.9363  55.1798  4.9916 309.7406
  42072 71202.37  96.302361  60.97   4.0660  1.2903 115.893557   7.123870   .000  27.9505  55.7966  4.9916 309.7345
  42073 71202.93  92.995938  60.97   5.2254  1.3130 115.892548   7.121946   .000  27.9505  56.4929  4.9916 309.7436
  42074 71203.49  89.523085  60.97   3.7476  1.2840 115.891526   7.119998   .001  27.9222  57.3265  4.9916 309.7375
  42075 71204.05  86.216663  60.97   3.6347  1.2818 115.890517   7.118074   .000  27.9929  58.2123  4.9916 309.7375
  42076 71204.61  82.832573  60.97   3.4528  1.2782 115.889495   7.116126   .001  27.9081  59.2064  4.9916 309.7345
  42077 71205.17  79.481769  60.97   3.3603  1.2764 115.888486   7.114202   .001  27.8940  60.2722  4.9916 309.7375
  42078 71205.73  76.119870  60.97   3.2780  1.2748 115.887465   7.112254   .001  27.8798  61.4171  4.9916 309.7253
  42079 71206.29  72.680303  60.97   3.3281  1.2758 115.886443   7.110306   .000  27.9929  62.6608  4.9916 309.7375
  42080 71206.85  69.384977  60.97   3.2635  1.2745 115.885435   7.108382  -.002  27.9363  63.9151  4.9916 309.7375
  42081 71207.41  66.089650  60.97   3.3560  1.2763 115.884413   7.106434   .002  28.0070  65.2252  4.9916 309.7345
  42082 71207.97  62.672274  60.97   3.3442  1.2761 115.883404   7.104510   .000  27.9505  66.6371  4.9916 309.7375
  42083 71208.53  59.321470  60.97   3.2635  1.2745 115.882383   7.102562   .000  27.9505  68.0686  4.9916 309.7375
  42084 71209.09  55.915189  60.97   3.4249  1.2777 115.881374   7.100638  -.001  27.9081  69.5660  4.9916 309.7375
  42085 71209.65  52.553290  60.97   3.2591  1.2744 115.880353   7.098690   .001  27.9222  71.0804  4.9916 309.7345
  42086 71210.21  49.213582  60.97   3.3765  1.2767 115.879344   7.096766  -.001  27.9646  72.6155  4.9916 309.7375
  42087 71210.77  45.785110  60.97   3.4482  1.2781 115.878323   7.094818   .000  27.9787  74.2182  4.9916 309.7314
  42088 71211.33  42.456497  60.97   3.3882  1.2769 115.877302   7.092870   .000  27.9081  75.7954  4.9916 309.7345
  42089 71211.89  39.050216  60.97   3.4249  1.2777 115.876293   7.090946   .000  27.9505  77.4263  4.9916 309.7375
  42090 71212.45  35.710508  60.97   3.3721  1.2766 115.875272   7.088998  -.001  27.8092  79.0373  4.9916 309.7345
  42091 71213.01  32.359704  60.97   3.3810  1.2768 115.874264   7.087074   .000  27.9222  80.6612  4.9916 309.7406
  42092 71213.57  28.931233  60.97   3.3765  1.2767 115.873243   7.085125  -.001  27.9363  82.3260  4.9916 309.7375
  42093 71214.13  25.602620  60.97   3.3793  1.2768 115.872234   7.083201  -.001  27.9646  83.9413  4.9916 309.7284
  42094 71214.69  22.218530  60.97   3.5540  1.2802 115.871213   7.081253   .000  27.9787  85.5780  4.9916 309.7375
  42095 71215.25  18.812249  60.97   3.5012  1.2792 115.870205   7.079329  -.001  27.9505  87.2157  4.9916 309.7345
  42096 71215.81  15.516922  60.97   3.5522  1.2802 115.869184   7.077381   .000  27.9363  88.7865  4.9916 309.7253
  42097 71216.37  12.077355  60.97   3.5730  1.2806 115.868163   7.075433   .000  27.9505  90.4076  4.9916 309.7284
  42098 71216.93   8.759838  60.97   3.5289  1.2797 115.867155   7.073508  -.001  27.9505  91.9491  4.9916 309.7314
  42099 71217.49   5.364653  60.97   3.5891  1.2809 115.866134   7.071560  -.002  27.9081  93.4999  4.9916 309.7284
  42100 71218.05   1.980563  60.97   3.5173  1.2795 115.865126   7.069636   .000  27.9646  95.0143  4.9916 309.7345
  42101 71218.61 358.663045  60.97   3.4644  1.2784 115.864105   7.067687  -.001  27.9363  96.4644  4.9916 309.7314
  42102 71219.17 355.212383  60.97   3.5747  1.2806 115.863097   7.065763   .001  27.9646  97.9317  4.9916 309.7406
  42103 71219.73 351.861579  60.97   3.6580  1.2822 115.862077   7.063815  -.001  27.9363  99.3123  4.9916 309.7314
  42104 71220.29 348.477489  60.97   3.8472  1.2860 115.861056   7.061866   .000  27.9505 100.6576  4.9916 309.7284
  42105 71220.85 345.093399  60.97   3.6464  1.2820 115.860048   7.059942   .000  27.9505 101.9492  4.9916 309.7345
  42106 71221.41 341.731500  60.97   3.5730  1.2806 115.859027   7.057994   .000  27.9363 103.1747  4.9916 309.7284
  42107 71221.97 338.369601  60.97   3.4923  1.2790 115.858020   7.056069   .000  27.9505 104.3381  4.9916 309.7284
  42108 71222.53 334.974415  60.97   3.4716  1.2786 115.856999   7.054121   .001  27.9363 105.4454  4.9916 309.7253
  42115 71226.45 311.363454  60.97   3.4644  1.2784 115.849895   7.040553  -.001  27.9363 110.9131  4.9916 309.7314
  42116 71227.01 308.045936  60.97   3.4877  1.2789 115.848887   7.038629  -.001  27.9222 111.3251  4.9916 309.7253
  42117 71227.57 304.661846  60.97   3.6124  1.2813 115.847867   7.036680   .000  27.9505 111.6463  4.9916 309.7223
  42118 71228.13 301.311042  60.97   3.5200  1.2795 115.846859   7.034755  -.001  27.8657 111.8641  4.9916 309.7253
  42119 71228.69 297.915857  60.97   3.7666  1.2844 115.845839   7.032807  -.001  27.9505 111.9818  4.9916 309.7284
  42120 71229.25 294.476290  60.97   3.5935  1.2810 115.844832   7.030882  -.001  27.9081 111.9946  4.9916 309.7314
  42121 71229.81 291.169868  60.97   3.4923  1.2790 115.843812   7.028934  -.001  27.9081 111.9061  4.9916 309.7284
  42122 71230.37 287.763587  60.97   3.6375  1.2818 115.842792   7.026985  -.001  27.8798 111.7119  4.9916 309.7284
  42123 71230.93 284.423879  60.97   3.5156  1.2794 115.841785   7.025060   .000  27.9363 111.4210  4.9916 309.7223
  42124 71231.49 281.050884  60.97   3.5479  1.2801 115.840765   7.023112  -.002  27.9081 111.0280  4.9916 309.7223
  42125 71232.05 277.644604  60.97   3.4877  1.2789 115.839758   7.021187  -.001  27.9363 110.5319  4.9916 309.7253
  42126 71232.61 274.260514  60.97   3.4834  1.2788 115.838738   7.019238  -.002  27.9222 109.9431  4.9916 309.7223
  42127 71233.17 270.887519  60.97   3.5917  1.2809 115.837731   7.017313   .000  27.9363 109.2641  4.9916 309.7192
  42128 71233.73 267.481239  60.97   3.6007  1.2811 115.836711   7.015365  -.001  27.9081 108.4884  4.9916 309.7253
  42129 71234.29 264.163721  60.97   3.5245  1.2796 115.835704   7.013440   .000  27.9222 107.6499  4.9916 309.7284
  42130 71234.85 260.746345  60.97   3.5684  1.2805 115.834684   7.011491  -.001  27.8657 106.7042  4.9916 309.7253
