 130115 79471.30 146.275938  60.97   4.7426  1.3035 104.741871 -22.935705   .000  27.5832  90.3523  4.9916 308.1109
 130116 79471.86 142.936229  60.97   4.1572  1.2920 104.741209 -22.937773   .000  27.6114  89.3978  4.9916 308.1262
 130117 79472.43 139.518853  60.97   4.1839  1.2926 104.740530 -22.939892   .000  27.5973  88.4917  4.9916 308.1231
 130118 79472.99 136.190240  60.97   4.1683  1.2923 104.739859 -22.941986   .000  27.4843  87.6808  4.9916 308.1231
 130119 79473.55 132.806150  60.97   4.3795  1.2964 104.739189 -22.944079   .000  27.6397  86.9315  4.9916 308.1292
 130120 79474.11 129.399870  60.97   4.8448  1.3055 104.738527 -22.946147   .000  27.5832  86.2565  4.9916 308.1170
 130121 79474.67 126.093447  60.97   5.0337  1.3093 104.737856 -22.948241   .000  27.5973  85.6798  4.9916 308.1292
 130122 79475.23 122.653880  60.97   5.1939  1.3124 104.737194 -22.950308   .000  27.6114  85.1638  4.9916 308.1323
 130123 79475.79 119.258695  60.97   4.0924  1.2908 104.736524 -22.952402   .000  27.6114  84.7405  4.9916 308.1354
 130124 79476.35 115.808033  60.97   4.8401  1.3055 104.735861 -22.954470   .000  27.5549  84.3996  4.9916 308.1354
 130125 79476.91 112.468325  60.97   4.8489  1.3056 104.735191 -22.956563   .000  27.6114  84.1567  4.9916 308.1415
 130126 79477.47 109.228475  60.97   5.3408  1.3153 104.734529 -22.958631  -.001  27.6114  84.0038  4.9916 308.1476
 130127 79478.03 105.733431  60.97   4.9579  1.3078 104.733858 -22.960725   .001  27.5973  83.9306  4.9916 308.1415
 130128 79478.59 102.360436  60.97   4.6176  1.3011 104.733188 -22.962818  -.001  27.5973  83.9509  4.9916 308.1323
 130129 79479.15  98.976346  60.97   4.2344  1.2936 104.732526 -22.964886   .000  27.6256  84.0607  4.9916 308.1476
 130130 79479.71  95.558970  60.97   4.6799  1.3023 104.731856 -22.966980   .000  27.5832  84.2621  4.9916 308.1323
 130131 79480.27  92.296930  60.97   5.3786  1.3160 104.731193 -22.969048   .000  27.6256  84.5386  4.9916 308.1415
 130132 79480.83  88.812981  60.97   3.9453  1.2879 104.730523 -22.971141   .000  27.5832  84.9235  4.9916 308.1415
 130133 79481.39  85.473273  60.97   3.8032  1.2851 104.729861 -22.973209  -.001  27.5973  85.3779  4.9916 308.1292
 130134 79481.95  82.177946  60.97   3.8232  1.2855 104.729191 -22.975303   .000  27.6114  85.9067  4.9916 308.1323
 130135 79482.51  78.760570  60.97   3.6519  1.2821 104.728521 -22.977397   .000  27.6256  86.5373  4.9916 308.1323
 130136 79483.07  75.498529  60.97   3.6163  1.2814 104.727859 -22.979465  -.002  27.6256  87.2153  4.9916 308.1292
 130137 79483.63  72.103344  60.97   3.7124  1.2833 104.727188 -22.981558   .000  27.5973  87.9974  4.9916 308.1201
 130138 79484.19  68.730349  60.97   3.6302  1.2817 104.726526 -22.983626  -.001  27.5408  88.8489  4.9916 308.1170
 130139 79484.75  65.346259  60.97   3.8101  1.2852 104.725856 -22.985720   .000  27.6114  89.7751  4.9916 308.1231
 130140 79485.31  61.939979  60.97   3.6925  1.2829 104.725194 -22.987788   .001  27.6114  90.7768  4.9916 308.1170
 130141 79485.87  58.633556  60.97   3.7349  1.2838 104.724524 -22.989881  -.002  27.5267  91.8130  4.9916 308.1140
 130142 79486.43  55.238371  60.97   3.8820  1.2866 104.723862 -22.991950   .000  27.5973  92.9390  4.9916 308.1079
 130143 79486.99  51.865377  60.97   3.7063  1.2832 104.723192 -22.994043   .000  27.5973  94.1168  4.9916 308.1048
 130144 79487.55  48.547859  60.97   3.7574  1.2842 104.722522 -22.996137   .000  27.5691  95.3293  4.9916 308.1079
 130145 79488.11  45.075006  60.97   3.7755  1.2846 104.721860 -22.998205   .001  27.5832  96.6524  4.9916 308.0987
 130146 79488.67  41.757488  60.97   3.6623  1.2823 104.721190 -23.000298   .000  27.6114  97.9647  4.9916 308.0957
 130147 79489.23  38.362303  60.97   3.7332  1.2837 104.720528 -23.002367   .000  27.6538  99.3527  4.9916 308.1018
 130148 79489.79  34.989309  60.97   3.6666  1.2824 104.719858 -23.004460  -.001  27.6397 100.7735  4.9916 308.0987
 130149 79490.35  31.660695  60.97   3.6952  1.2830 104.719196 -23.006528   .008  27.6114 102.2130  4.9916 308.1079
 130150 79490.91  28.243319  60.97   3.6043  1.2812 104.718526 -23.008622   .000  27.6962 103.7259  4.9916 308.0987
 130151 79491.47  24.903611  60.97   3.6682  1.2824 104.717864 -23.010690   .000  27.5549 105.2352  4.9916 308.1109
 130152 79492.03  21.530616  60.97   3.7505  1.2841 104.717194 -23.012784   .000  27.6114 106.7869  4.9916 308.1140
 130153 79492.59  18.190908  60.97   3.6882  1.2828 104.716524 -23.014877  -.001  27.6538 108.3467  4.9916 308.1140
 130154 79493.15  14.862295  60.97   3.7305  1.2837 104.715862 -23.016946  -.001  27.5973 109.9211  4.9916 308.1109
 130155 79493.71  11.422728  60.97   3.7392  1.2838 104.715192 -23.019039   .000  27.6114 111.5646  4.9916 308.1170
 130156 79494.27   8.049734  60.97   3.7063  1.2832 104.714530 -23.021107   .001  27.6256 113.1891  4.9916 308.1048
 130157 79494.83   4.732216  60.97   3.8059  1.2851 104.713860 -23.023201   .001  27.5973 114.7953  4.9916 308.1201
 130158 79495.39   1.325935  60.97   3.7323  1.2837 104.713198 -23.025269   .000  27.6114 116.4489  4.9916 308.1231
 130159 79495.95 357.997322  60.97   3.7478  1.2840 104.712529 -23.027363  -.001  27.5973 118.0653  4.9916 308.1231
 130160 79496.51 354.568851  60.97   3.7323  1.2837 104.711867 -23.029431   .000  27.6256 119.7260  4.9916 308.1231
 130161 79497.07 351.206952  60.97   3.7055  1.2832 104.711197 -23.031525   .000  27.5832 121.3457  4.9916 308.1262
 130162 79497.63 347.856148  60.97   3.8743  1.2865 104.710527 -23.033619   .000  27.6114 122.9466  4.9916 308.1354
 130163 79498.19 344.416581  60.97   3.7211  1.2835 104.709865 -23.035687   .003  27.5973 124.5706  4.9916 308.1262
 130164 79498.75 341.121254  60.97   3.7497  1.2840 104.709195 -23.037781  -.001  27.5267 126.1030  4.9916 308.1354
 130165 79499.31 337.726069  60.97   3.8007  1.2850 104.708534 -23.039849   .001  27.6256 127.6516  4.9916 308.1384
 130166 79499.87 334.319788  60.97   3.7142  1.2833 104.707864 -23.041943  -.001  27.6114 129.1685  4.9916 308.1323
 130167 79500.43 330.980080  60.97   3.8120  1.2853 104.707202 -23.044011   .000  27.5408 130.6132  4.9916 308.1354
 130168 79500.99 327.595990  60.97   3.7739  1.2845 104.706532 -23.046105   .000  27.6114 132.0271  4.9916 308.1415
 130169 79501.55 324.267377  60.97   3.8120  1.2853 104.705871 -23.048173   .000  27.5973 133.3614  4.9916 308.1354
 130170 79502.11 320.872192  60.97   3.9651  1.2883 104.705201 -23.050267   .000  27.6114 134.6569  4.9916 308.1445
 130171 79502.67 317.510292  60.97   4.1833  1.2926 104.704531 -23.052360  -.001  27.5973 135.8661  4.9916 308.1445
 130172 79503.23 314.159489  60.97   4.4594  1.2980 104.703870 -23.054429   .000  27.5691 136.9901  4.9916 308.1415
 130173 79503.79 310.786494  60.97   4.2569  1.2940 104.703200 -23.056522   .000  27.6397 138.0307  4.9916 308.1415
 130174 79504.35 307.424595  60.97   4.0768  1.2905 104.702538 -23.058591   .000  27.5691 138.9684  4.9916 308.1354
 130175 79504.91 304.007219  60.97   4.1833  1.2926 104.701869 -23.060685   .000  27.6256 139.8108  4.9916 308.1445
 130176 79505.47 300.634224  60.97   4.1926  1.2927 104.701207 -23.062753  -.001  27.5832 140.5243  4.9916 308.1292
 130177 79506.03 297.305611  60.97   4.2905  1.2947 104.700537 -23.064847   .000  27.5973 141.1060  4.9916 308.1323
 130178 79506.59 293.877140  60.97   4.0991  1.2909 104.699876 -23.066915   .000  27.5832 141.5709  4.9916 308.1292
 130179 79507.15 290.515241  60.97   4.0749  1.2904 104.699206 -23.069009  -.001  27.5691 141.8891  4.9916 308.1231
 130180 79507.71 287.120055  60.97   4.0481  1.2899 104.698537 -23.071103  -.001  27.5408 142.0679  4.9916 308.1262
 130181 79508.27 283.747061  60.97   3.9235  1.2875 104.697875 -23.073171   .000  27.6821 142.1014  4.9916 308.1262
 130182 79508.83 280.374066  60.97   3.9373  1.2877 104.697205 -23.075265   .000  27.5973 141.9909  4.9916 308.1140
 130183 79509.39 277.056549  60.97   3.9105  1.2872 104.696544 -23.077333   .000  27.6538 141.7431  4.9916 308.1170
 130184 79509.95 273.639173  60.97   3.9485  1.2879 104.695874 -23.079427  -.001  27.6114 141.3468  4.9916 308.1109
 130185 79510.51 270.255083  60.97   3.9529  1.2880 104.695213 -23.081495  -.001  27.5691 140.8182  4.9916 308.1140
 130186 79511.07 266.981947  60.97   3.9200  1.2874 104.694543 -23.083589   .001  27.6114 140.1843  4.9916 308.1018
 130187 79511.63 263.520189  60.97   3.8689  1.2864 104.693882 -23.085658   .000  27.5832 139.3897  4.9916 308.0987
 130188 79512.19 260.180481  60.97   3.9131  1.2873 104.693212 -23.087752  -.001  27.6538 138.5105  4.9916 308.1079
 130195 79516.11 236.607686  60.97   4.4535  1.2979 104.688551 -23.102332  -.001  27.6397 129.8890  4.9916 308.1048
 130196 79516.67 233.237132  60.97   5.2675  1.3138 104.687889 -23.104401   .000  27.6256 128.4101  4.9916 308.1079
 130197 79517.23 229.979460  60.97   6.3928  1.3359 104.687220 -23.106495  -.001  27.6114 126.9435  4.9916 308.1109
 130198 79517.79 226.661942  60.97   5.9503  1.3273 104.686550 -23.108589  -.001  27.5973 125.4182  4.9916 308.1170
 130199 79518.35 223.288948  60.97   5.2831  1.3142 104.685889 -23.110657   .000  27.6256 123.8404  4.9916 308.1079
 130200 79518.91 219.904858  60.97   4.7513  1.3037 104.685220 -23.112751   .000  27.5549 122.2359  4.9916 308.1170
 130201 79519.47 216.587340  60.97   5.1095  1.3107 104.684559 -23.114820   .000  27.6256 120.6472  4.9916 308.1170
 130202 79520.03 213.158869  60.97   5.9859  1.3280 104.683889 -23.116914  -.001  27.6538 118.9940  4.9916 308.1201
 130203 79520.59 209.863542  60.97   5.6945  1.3222 104.683228 -23.118982   .000  27.5973 117.3987  4.9916 308.1231
 130204 79521.15 206.390689  60.97   4.3084  1.2950 104.682559 -23.121076   .000  27.6397 115.7156  4.9916 308.1231
 130205 79521.71 203.073171  60.97   3.9901  1.2888 104.681898 -23.123144  -.001  27.6397 114.1102  4.9916 308.1292
 130206 79522.27 199.722368  60.97   5.1115  1.3108 104.681228 -23.125238   .001  27.6397 112.4952  4.9916 308.1292
 130207 79522.83 196.316087  60.97   7.3855  1.3554 104.680559 -23.127332  -.001  27.6114 110.8643  4.9916 308.1292
 130208 79523.39 192.976378  60.97   5.1605  1.3117 104.679898 -23.129401   .000  27.5973 109.2796  4.9916 308.1415
 130209 79523.95 189.570098  60.97   3.9901  1.2888 104.679229 -23.131495   .000  27.6114 107.6818  4.9916 308.1292
 130210 79524.51 186.230389  60.97   4.0457  1.2899 104.678567 -23.133564  -.001  27.5832 106.1370  4.9916 308.1354
 130211 79525.07 182.835204  60.97   4.1833  1.2926 104.677898 -23.135658  -.001  27.6256 104.5924  4.9916 308.1445
 130212 79525.63 179.451114  60.97   4.1634  1.2922 104.677237 -23.137726  -.001  27.6397 103.0825  4.9916 308.1415
 130213 79526.19 176.144692  60.97   3.9921  1.2888 104.676568 -23.139820  -.001  27.5549 101.6392  4.9916 308.1415
 130214 79526.75 172.705125  60.97   4.1946  1.2928 104.675907 -23.141889   .001  27.6114 100.1749  4.9916 308.1415
 130215 79527.31 169.354321  60.97   4.1790  1.2925 104.675238 -23.143983   .000  27.6256  98.7884  4.9916 308.1415
 130216 79527.87 165.992422  60.97   5.0402  1.3094 104.674569 -23.146077   .005  27.5832  97.4405  4.9916 308.1445
 130217 79528.43 162.541760  60.97   4.6152  1.3010 104.673908 -23.148145   .000  27.5549  96.1053  4.9916 308.1415
 130218 79528.99 159.246433  60.97   4.0499  1.2899 104.673238 -23.150239   .000  27.5973  94.8797  4.9916 308.1384
 130219 79529.55 155.873439  60.97   4.5597  1.3000 104.672577 -23.152308  -.001  27.6397  93.6784  4.9916 308.1354
 130220 79530.11 152.511539  60.97   5.0582  1.3097 104.671908 -23.154402  -.001  27.5973  92.5379  4.9916 308.1354
 130221 79530.67 149.083068  60.97   5.0293  1.3092 104.671247 -23.156471   .000  27.6114  91.4367  4.9916 308.1262
 130222 79531.23 145.710073  60.97   4.5109  1.2990 104.670578 -23.158565   .000  27.5832  90.4177  4.9916 308.1231
 130223 79531.79 142.392556  60.97   4.2107  1.2931 104.669917 -23.160633   .000  27.6114  89.4807  4.9916 308.1201
 130224 79532.35 139.030657  60.97   4.0481  1.2899 104.669248 -23.162727   .000  27.6256  88.6002  4.9916 308.1262
 130225 79532.91 135.646567  60.97   4.2332  1.2935 104.668579 -23.164822   .002  27.5973  87.7870  4.9916 308.1140
 130226 79533.47 132.284667  60.97   4.3066  1.2950 104.667918 -23.166890   .000  27.5691  87.0545  4.9916 308.1109
 130227 79534.03 128.889482  60.97   4.8048  1.3048 104.667249 -23.168984   .001  27.6114  86.3935  4.9916 308.1109
 130228 79534.59 125.560869  60.97   5.2252  1.3130 104.666588 -23.171053  -.001  27.6256  85.8247  4.9916 308.1109
 130229 79535.15 122.154588  60.97   4.7493  1.3037 104.665919 -23.173147   .000  27.6256  85.3258  4.9916 308.1048
 130230 79535.71 118.770499  60.97   4.1690  1.2923 104.665259 -23.175216  -.001  27.6256  84.9155  4.9916 308.1018
 130231 79536.27 115.419695  60.97   4.6205  1.3011 104.664590 -23.177310  -.001  27.5832  84.5945  4.9916 308.1018
 130232 79536.83 112.002319  60.97   4.7406  1.3035 104.663929 -23.179379   .000  27.6538  84.3558  4.9916 308.0987
 130233 79537.39 108.684801  60.97   5.3988  1.3164 104.663260 -23.181473  -.002  27.6114  84.2107  4.9916 308.1018
 130234 79537.95 105.278520  60.97   4.8384  1.3054 104.662591 -23.183567   .001  27.6397  84.1511  4.9916 308.1018
 130235 79538.51 101.883335  60.97   4.6228  1.3012 104.661930 -23.185636   .000  27.6679  84.1818  4.9916 308.0926
 130236 79539.07  98.565817  60.97   4.0731  1.2904 104.661261 -23.187730  -.001  27.5408  84.2990  4.9916 308.1109
 130237 79539.63  95.170632  60.97   4.9605  1.3078 104.660601 -23.189798   .000  27.6538  84.5073  4.9916 308.1109
 130238 79540.19  91.808733  60.97   5.2764  1.3140 104.659932 -23.191893   .001  27.5832  84.8011  4.9916 308.1140
 130239 79540.75  88.446834  60.97   3.9174  1.2873 104.659271 -23.193961  -.001  27.5973  85.1808  4.9916 308.1109
 130240 79541.31  85.073839  60.97   3.8041  1.2851 104.658602 -23.196056   .000  27.6114  85.6467  4.9916 308.1079
 130241 79541.87  81.711940  60.97   3.7660  1.2844 104.657941 -23.198124  -.001  27.5973  86.1938  4.9916 308.1140
 130242 79542.43  78.316755  60.97   3.6190  1.2815 104.657273 -23.200219  -.001  27.8092  86.8283  4.9916 308.1201
 130243 79542.99  74.988142  60.97   3.5723  1.2806 104.656604 -23.202313  -.001  27.5973  87.5282  4.9916 308.1201
 130244 79543.55  71.626243  60.97   3.7747  1.2845 104.655943 -23.204381   .001  27.5832  88.3106  4.9916 308.1201
 130245 79544.11  68.253248  60.97   3.6588  1.2823 104.655274 -23.206476   .000  27.6114  89.1694  4.9916 308.1262
