 223555 23945.39 265.916790  60.97   3.9142  1.2873 260.356765 -38.805877   .000  27.6256  99.8753  4.9916 307.9553
 223556 23945.95 262.543796  60.97   3.9253  1.2875 260.356154 -38.803756   .000  27.6538  99.7858  4.9916 307.9522
 223557 23946.51 259.170801  60.97   4.0184  1.2893 260.355543 -38.801636  -.001  27.6397  99.7723  4.9916 307.9522
 223558 23947.07 255.831093  60.97   4.0383  1.2897 260.354932 -38.799515   .000  27.6538  99.8340  4.9916 307.9553
 223559 23947.63 252.435908  60.97   4.3244  1.2953 260.354320 -38.797388   .000  27.6679  99.9731  4.9916 307.9492
 223560 23948.19 249.074008  60.97   4.4262  1.2973 260.353709 -38.795267  -.001  27.6256 100.1863  4.9916 307.9553
 223561 23948.75 245.734300  60.97   4.3045  1.2949 260.353098 -38.793147  -.007  27.6962 100.4719  4.9916 307.9461
 223562 23949.31 242.350210  60.97   3.9788  1.2885 260.352488 -38.791026   .000  27.6397 100.8355  4.9916 307.9461
 223563 23949.87 238.979453  60.97   4.1184  1.2913 260.351877 -38.788906   .001  27.6114 101.2709  4.9916 307.9461
 223564 23950.43 235.608697  60.97   4.6303  1.3013 260.351264 -38.786779   .000  27.6538 101.7784  4.9916 307.9461
 223565 23950.99 232.237940  60.97   5.5922  1.3202 260.350653 -38.784658   .000  27.6114 102.3565  4.9916 307.9461
 223566 23951.55 229.025258  60.97   6.2948  1.3340 260.350043 -38.782538   .000  27.6538 102.9718  4.9916 307.9492
 223567 23952.11 225.618977  60.97   5.7917  1.3241 260.349432 -38.780417   .000  27.6679 103.6914  4.9916 307.9553
 223568 23952.67 222.345841  60.97   4.9518  1.3076 260.348819 -38.778290   .000  27.6538 104.4461  4.9916 307.9431
 223569 23953.23 218.917369  60.97   4.8562  1.3058 260.348209 -38.776170   .000  27.6256 105.3015  4.9916 307.9522
 223570 23953.79 215.555470  60.97   5.2398  1.3133 260.347598 -38.774049   .000  27.6821 106.2025  4.9916 307.9492
