 134435 61989.92 247.165604  60.97   4.7243  1.3032 142.219334  33.940087   .000  27.9505  67.3987  4.9916 311.4313
 134436 61990.48 243.770418  60.97   4.5612  1.3000 142.217278  33.938761  -.001  27.9505  65.9518  4.9916 311.4343
 134437 61991.04 240.401892  60.97   4.4560  1.2979 142.215223  33.937434  -.001  27.9363  64.4822  4.9916 311.4313
 134438 61991.60 237.033366  60.97   4.7458  1.3036 142.213193  33.936124   .000  27.9222  62.9816  4.9916 311.4343
 134439 61992.16 233.664841  60.97   5.2612  1.3137 142.211138  33.934798   .000  27.9363  61.4530  4.9916 311.4313
 134440 61992.72 230.401084  60.97   6.1097  1.3304 142.209108  33.933487   .000  27.9505  59.9482  4.9916 311.4374
 134441 61993.28 227.028090  60.97   5.9155  1.3266 142.207053  33.932160  -.001  27.9646  58.3715  4.9916 311.4313
 134442 61993.84 223.621809  60.97   5.2731  1.3140 142.205023  33.930850   .000  27.9505  56.7602  4.9916 311.4282
 134443 61994.40 220.293196  60.97   4.8465  1.3056 142.202968  33.929523   .001  27.9505  55.1708  4.9916 311.4343
 134444 61994.96 216.886915  60.97   5.0383  1.3093 142.200939  33.928212   .000  28.0070  53.5325  4.9916 311.4282
 134445 61995.52 213.569398  60.97   5.8435  1.3252 142.198884  33.926885   .000  27.9787  51.9291  4.9916 311.4282
 134446 61996.08 210.152022  60.97   5.8218  1.3247 142.196830  33.925558   .000  27.9505  50.2732  4.9916 311.4251
 134447 61996.64 206.823409  60.97   4.6740  1.3022 142.194801  33.924248   .000  28.0211  48.6606  4.9916 311.4313
 134448 61997.20 203.439319  60.97   4.3793  1.2964 142.192746  33.922920   .000  27.9787  47.0257  4.9916 311.4251
 134449 61997.76 200.077420  60.97   7.5359  1.3584 142.190717  33.921609  -.001  27.9363  45.4111  4.9916 311.4374
 134450 61998.32 196.726616  60.97  13.7560  1.4805 142.188663  33.920282  -.001  27.9081  43.8164  4.9916 311.4251
 134451 61998.88 193.320335  60.97  10.0140  1.4070 142.186634  33.918971   .000  28.0070  42.2161  4.9916 311.4343
 134452 61999.44 189.980627  60.97   4.5686  1.3001 142.184580  33.917644   .000  27.9646  40.6740  4.9916 311.4282
 134453 62000.00 186.585441  60.97   4.5277  1.2993 142.182551  33.916333   .000  27.9646  39.1404  4.9916 311.4343
 134454 62000.56 183.190256  60.97   4.4654  1.2981 142.180498  33.915005  -.001  27.9646  37.6493  4.9916 311.4374
 134455 62001.12 179.861643  60.97   4.5734  1.3002 142.178444  33.913678   .000  27.9929  36.2373  4.9916 311.4313
 134456 62001.68 176.466458  60.97   4.4606  1.2980 142.176416  33.912366  -.001  27.9081  34.8573  4.9916 311.4343
 134457 62002.24 173.060177  60.97   4.4224  1.2973 142.174362  33.911038   .000  27.9787  33.5448  4.9916 311.4313
 134458 62002.80 169.709373  60.97   4.4224  1.2973 142.172334  33.909727  -.001  27.9505  32.3356  4.9916 311.4313
 134459 62003.36 166.236520  60.97   5.2348  1.3132 142.170280  33.908399   .000  27.9363  31.1809  4.9916 311.4251
 134460 62003.92 162.941194  60.97   4.9041  1.3067 142.168252  33.907088  -.001  27.9363  30.1909  4.9916 311.4282
 134461 62004.48 159.523817  60.97   5.1676  1.3119 142.166199  33.905760   .000  27.9363  29.2864  4.9916 311.4251
 134462 62005.04 156.239586  60.97   5.9323  1.3269 142.164171  33.904448   .000  27.9363  28.5471  4.9916 311.4313
 134463 62005.60 152.844401  60.97   6.0544  1.3293 142.162118  33.903120   .000  27.9646  27.9292  4.9916 311.4343
 134464 62006.16 149.427025  60.97   5.3954  1.3164 142.160065  33.901792  -.001  27.9081  27.4689  4.9916 311.4313
 134465 62006.72 146.087316  60.97   4.9114  1.3069 142.158038  33.900480  -.001  27.9787  27.1845  4.9916 311.4221
 134466 62007.28 142.714322  60.97   4.7076  1.3029 142.155985  33.899152   .001  27.9787  27.0693  4.9916 311.4313
 134467 62007.84 139.308041  60.97   4.4679  1.2981 142.153957  33.897839   .001  27.9646  27.1306  4.9916 311.4282
 134468 62008.40 135.968333  60.97   5.0981  1.3105 142.151905  33.896511   .000  27.9505  27.3631  4.9916 311.4343
 134469 62008.96 132.606433  60.97   5.3116  1.3147 142.149878  33.895199  -.001  27.9646  27.7645  4.9916 311.4313
 134470 62009.52 129.266725  60.97   5.3666  1.3158 142.147825  33.893870   .000  27.9363  28.3219  4.9916 311.4343
 134471 62010.08 125.838254  60.97   5.6015  1.3204 142.145798  33.892558   .001  27.9646  29.0477  4.9916 311.4343
 134472 62010.64 122.465259  60.97   5.4122  1.3167 142.143746  33.891230   .000  27.9505  29.9014  4.9916 311.4313
 134473 62011.20 119.114455  60.97   4.8825  1.3063 142.141694  33.889901  -.001  27.9081  30.8736  4.9916 311.4251
 134474 62011.76 115.697079  60.97   5.2850  1.3142 142.139667  33.888588  -.003  27.9787  31.9789  4.9916 311.4251
 134475 62012.32 112.379562  60.97   5.4409  1.3173 142.137615  33.887260   .000  27.9646  33.1489  4.9916 311.4282
 134476 62012.88 108.973281  60.97   5.9658  1.3276 142.135588  33.885947   .001  27.9929  34.4369  4.9916 311.4313
 134477 62013.44 105.511523  60.97   5.3498  1.3155 142.133537  33.884618  -.001  27.9222  35.8235  4.9916 311.4343
 134478 62014.00 102.149624  60.97   5.0981  1.3105 142.131510  33.883306  -.001  27.9222  37.2341  4.9916 311.4343
 134479 62014.56  98.832106  60.97   4.6237  1.3012 142.129459  33.881976   .000  27.9929  38.6782  4.9916 311.4313
 134480 62015.12  95.436921  60.97   4.9544  1.3077 142.127432  33.880664   .000  28.0211  40.2007  4.9916 311.4282
 134481 62015.68  92.119404  60.97   5.6734  1.3218 142.125381  33.879335   .000  27.9505  41.7243  4.9916 311.4374
 134482 62016.24  88.690932  60.97   4.1612  1.2921 142.123330  33.878005  -.001  27.9505  43.3285  4.9916 311.4251
