  24435  3076.35  29.707909  60.97   3.3047  1.2753  35.759679 -39.629569   .000  27.4843 100.7170  4.9916 308.0407
  24436  3076.91  26.312724  60.97   3.2539  1.2743  35.757332 -39.630826   .000  27.5126 100.8923  4.9916 308.0377
  24437  3077.47  22.961920  60.97   3.1692  1.2726  35.754984 -39.632083   .000  27.4843 101.1394  4.9916 308.0438
  24438  3078.03  19.577830  60.97   3.3290  1.2758  35.752637 -39.633339   .000  27.4843 101.4630  4.9916 308.0469
  24439  3078.59  16.249217  60.97   3.3601  1.2764  35.750289 -39.634595   .000  27.4702 101.8531  4.9916 308.0469
  24440  3079.15  12.887318  60.97   3.3601  1.2764  35.747941 -39.635852   .000  27.4984 102.3182  4.9916 308.0469
  24441  3079.71   9.514323  60.97   3.3912  1.2770  35.745593 -39.637108   .000  27.4702 102.8556  4.9916 308.0469
  24442  3080.27   6.196806  60.97   3.4153  1.2775  35.743245 -39.638364  -.002  27.4843 103.4519  4.9916 308.0530
  24443  3080.83   2.823811  60.97   3.3868  1.2769  35.740897 -39.639620   .000  27.4560 104.1256  4.9916 308.0438
  24444  3081.39 359.450817  60.97   3.3273  1.2758  35.738549 -39.640876   .000  27.5126 104.8656  4.9916 308.0346
  24445  3081.95 356.077822  60.97   3.3938  1.2771  35.736200 -39.642132   .000  27.4984 105.6701  4.9916 308.0377
  24446  3082.51 352.715923  60.97   3.4379  1.2779  35.733852 -39.643388   .000  27.5267 106.5343  4.9916 308.0469
  24447  3083.07 349.331833  60.97   3.4335  1.2778  35.731503 -39.644644   .001  27.4843 107.4651  4.9916 308.0438
  24448  3083.63 345.936648  60.97   3.4335  1.2778  35.729155 -39.645900  -.001  27.4560 108.4582  4.9916 308.0438
  24449  3084.19 342.608035  60.97   3.4957  1.2791  35.726806 -39.647155   .000  27.4419 109.4872  4.9916 308.0438
  24450  3084.75 339.212849  60.97   3.4757  1.2787  35.724457 -39.648411   .000  27.5408 110.5912  4.9916 308.0407
  24451  3085.31 335.850950  60.97   3.5112  1.2794  35.722107 -39.649667   .004  27.4843 111.7363  4.9916 308.0438
  24452  3085.87 332.500146  60.97   3.5595  1.2803  35.719758 -39.650922   .000  27.4560 112.9265  4.9916 308.0560
  24453  3086.43 329.160438  60.97   3.5182  1.2795  35.717410 -39.652177   .000  27.4843 114.1592  4.9916 308.0377
  24454  3086.99 325.731967  60.97   3.4845  1.2788  35.715060 -39.653433   .000  27.4984 115.4704  4.9916 308.0469
  24455  3087.55 322.414449  60.97   3.4757  1.2787  35.712710 -39.654688   .000  27.4702 116.7808  4.9916 308.0407
  24456  3088.11 319.030359  60.97   3.5467  1.2801  35.710361 -39.655943   .000  27.4984 118.1572  4.9916 308.0469
  24457  3088.67 315.701746  60.97   3.5467  1.2801  35.708012 -39.657198   .000  27.5408 119.5478  4.9916 308.0469
  24458  3089.23 312.306561  60.97   3.5578  1.2803  35.705662 -39.658453  -.001  27.5267 121.0012  4.9916 308.0438
  24459  3089.79 308.933566  60.97   3.6597  1.2823  35.703312 -39.659708   .000  27.4984 122.4775  4.9916 308.0499
  24460  3090.35 305.627144  60.97   3.5864  1.2808  35.700962 -39.660963   .001  27.4843 123.9534  4.9916 308.0530
  24461  3090.91 302.220863  60.97   3.6934  1.2829  35.698611 -39.662218   .001  27.4984 125.5009  4.9916 308.0407
  24462  3091.47 298.825678  60.97   3.6157  1.2814  35.696262 -39.663473   .001  27.5408 127.0678  4.9916 308.0407
  24463  3092.03 295.452683  60.97   3.7133  1.2833  35.693911 -39.664727   .000  27.4984 128.6458  4.9916 308.0438
  24464  3092.59 292.068593  60.97   3.6089  1.2813  35.691561 -39.665982   .000  27.4702 130.2474  4.9916 308.0469
  24465  3093.15 288.695599  60.97   3.5734  1.2806  35.689210 -39.667237   .000  27.4984 131.8588  4.9916 308.0438
  24466  3093.71 285.344795  60.97   3.6536  1.2822  35.686859 -39.668491   .000  27.4560 133.4713  4.9916 308.0346
  24467  3094.27 281.982896  60.97   3.6442  1.2820  35.684509 -39.669745   .000  27.4984 135.0973  4.9916 308.0499
  24468  3094.83 278.554425  60.97   3.6580  1.2822  35.682158 -39.671000   .000  27.4560 136.7602  4.9916 308.0377
