  82832 37058.92 217.408398  60.97   3.8781  1.2866 240.898385   7.224247  -.001 254.2443  56.5283  4.9916 298.3606
  82833 37059.48 214.035404  60.97   4.1701  1.2923 240.897353   7.226126   .000 254.3008  57.3504  4.9916 298.3575
  82834 37060.04 210.706791  60.97   4.6364  1.3015 240.896321   7.228005   .001 254.2443  58.2526  4.9916 298.3606
  82835 37060.60 207.333796  60.97   3.8653  1.2863 240.895289   7.229885   .001 254.0465  59.2535  4.9916 298.3606
  82836 37061.16 203.982992  60.97   3.1291  1.2719 240.894257   7.231764  -.002 253.9476  60.3283  4.9916 298.3575
  82837 37061.72 200.609998  60.97   3.1419  1.2721 240.893225   7.233643  -.001 253.9335  61.4854  4.9916 298.3575
  82838 37062.28 197.248099  60.97   3.1805  1.2729 240.892193   7.235523   .000 253.9476  62.7079  4.9916 298.3575
  82839 37062.84 193.886199  60.97   3.3219  1.2756 240.891154   7.237413   .000 253.8346  63.9934  4.9916 298.3575
  82840 37063.40 190.502109  60.97   3.5182  1.2795 240.890122   7.239293   .000 253.8064  65.3453  4.9916 298.3606
  82841 37063.96 187.151306  60.97   3.4889  1.2789 240.889090   7.241172  -.002 253.7922  66.7353  4.9916 298.3575
  82842 37064.52 183.733930  60.97   3.4026  1.2772 240.888058   7.243051   .001 253.7781  68.2000  4.9916 298.3606
  82843 37065.08 180.427507  60.97   2.9527  1.2684 240.887025   7.244930   .000 253.8346  69.6571  4.9916 298.3606
  82844 37065.64 177.043417  60.97   3.2647  1.2745 240.885993   7.246810  -.001 253.8064  71.1838  4.9916 298.3636
  82845 37066.20 173.648232  60.97   2.8043  1.2655 240.884961   7.248689   .000 253.8629  72.7462  4.9916 298.3545
  82846 37066.76 170.286333  60.97   2.6630  1.2627 240.883928   7.250568   .000 253.8770  74.3187  4.9916 298.3545
  82847 37067.32 166.880052  60.97   3.2890  1.2750 240.882896   7.252447   .002 253.7357  75.9329  4.9916 298.3514
  82848 37067.88 163.540344  60.97   3.1734  1.2727 240.881857   7.254338  -.002 253.7075  77.5312  4.9916 298.3514
  82849 37068.44 160.145159  60.97   3.1641  1.2725 240.880825   7.256217   .000 253.7357  79.1673  4.9916 298.3545
  82850 37069.00 156.761069  60.97   3.2576  1.2744 240.879792   7.258096   .000 253.7922  80.8050  4.9916 298.3575
  82851 37069.56 153.388074  60.97   4.1223  1.2914 240.878760   7.259975  -.001 253.8911  82.4397  4.9916 298.3606
  82852 37070.12 150.026175  60.97   3.5182  1.2795 240.877727   7.261854   .001 253.9617  84.0671  4.9916 298.3606
  82853 37070.68 146.697562  60.97   3.8453  1.2859 240.876694   7.263733   .001 253.9759  85.6722  4.9916 298.3545
  82854 37071.24 143.280186  60.97   3.3839  1.2769 240.875662   7.265612   .001 254.0183  87.3095  4.9916 298.3667
  82855 37071.80 139.929382  60.97   3.4818  1.2788 240.874629   7.267491  -.002 254.0606  88.9001  4.9916 298.3514
  82856 37072.36 136.600769  60.97   3.1969  1.2732 240.873596   7.269370  -.002 254.1454  90.4617  4.9916 298.3606
  82857 37072.92 133.194488  60.97   3.3732  1.2767 240.872557   7.271260   .001 254.1030  92.0363  4.9916 298.3575
  82858 37073.48 129.854780  60.97   4.2179  1.2932 240.871524   7.273139  -.004 254.1454  93.5528  4.9916 298.3545
  82859 37074.04 126.470690  60.97   3.9330  1.2876 240.870491   7.275018  -.002 254.1313  95.0576  4.9916 298.3636
  82860 37074.60 123.130982  60.97   3.8802  1.2866 240.869458   7.276897   .000 254.2160  96.5069  4.9916 298.3514
  82861 37075.16 119.724701  60.97   3.3454  1.2761 240.868425   7.278776   .001 254.1454  97.9441  4.9916 298.3667
  82862 37075.72 116.340611  60.97   3.8545  1.2861 240.867392   7.280655  -.001 254.0606  99.3264  4.9916 298.3514
  82863 37076.28 113.011998  60.97   4.0559  1.2901 240.866359   7.282534  -.002 253.9335 100.6372  4.9916 298.3697
  82864 37076.84 109.650099  60.97   3.9516  1.2880 240.865326   7.284412   .001 254.0465 101.9077  4.9916 298.3575
  82865 37077.40 106.288200  60.97   4.0637  1.2902 240.864293   7.286291   .002 254.0041 103.1200  4.9916 298.3545
  82866 37077.96 102.881919  60.97   2.5764  1.2610 240.863253   7.288182  -.003 253.9052 104.2843  4.9916 298.3575
  82867 37078.52  99.508924  60.97   3.2027  1.2733 240.862220   7.290060  -.002 253.9052 105.3692  4.9916 298.3545
  82868 37079.08  96.124835  60.97   3.5475  1.2801 240.861187   7.291939   .002 253.9476 106.3852  4.9916 298.3636
  82875 37083.00  72.580445  60.97   2.7214  1.2639 240.853947   7.305101   .000 254.3008 111.1105  4.9916 298.3606
  82876 37083.56  69.196355  60.97   2.7728  1.2649 240.852913   7.306980   .001 254.3714 111.4131  4.9916 298.3606
  82877 37084.12  65.889933  60.97   2.8463  1.2663 240.851880   7.308858   .000 254.2867 111.6105  4.9916 298.3575
  82878 37084.68  62.483652  60.97   2.8849  1.2671 240.850846   7.310737  -.001 254.3714 111.7112  4.9916 298.3575
  82879 37085.24  59.143944  60.97   2.8650  1.2667 240.849812   7.312615   .002 254.3997 111.7082  4.9916 298.3514
  82880 37085.80  55.737663  60.97   2.8463  1.2663 240.848779   7.314494   .004 254.3149 111.6015  4.9916 298.3575
  82881 37086.36  52.397955  60.97   2.7401  1.2642 240.847745   7.316372  -.001 254.3149 111.3957  4.9916 298.3545
  82882 37086.92  48.991674  60.97   2.7728  1.2649 240.846711   7.318251  -.001 254.3714 111.0839  4.9916 298.3606
  82883 37087.48  45.596489  60.97   2.8043  1.2655 240.845671   7.320141   .002 254.5692 110.6723  4.9916 298.3545
  82884 37088.04  42.312257  60.97   2.7178  1.2638 240.844637   7.322019   .000 254.5692 110.1805  4.9916 298.3575
  82885 37088.60  38.872690  60.97   2.6828  1.2631 240.843603   7.323898  -.001 254.5974 109.5695  4.9916 298.3606
  82886 37089.16  35.532982  60.97   2.6501  1.2625 240.842569   7.325776   .001 254.5833 108.8853  4.9916 298.3545
  82887 37089.72  32.126701  60.97   2.5706  1.2609 240.841535   7.327654   .000 254.5551 108.0985  4.9916 298.3636
  82888 37090.28  28.809184  60.97   2.8371  1.2661 240.840501   7.329533  -.001 254.6398 107.2496  4.9916 298.3606
  82889 37090.84  25.402903  60.97   2.9035  1.2674 240.839467   7.331411   .000 254.6398 106.2972  4.9916 298.3514
  82890 37091.40  22.063195  60.97   2.8686  1.2667 240.838433   7.333289   .000 254.5974 105.2880  4.9916 298.3545
  82891 37091.96  18.734582  60.97   2.8557  1.2665 240.837399   7.335168   .001 254.6539 104.2120  4.9916 298.3545
  82892 37092.52  15.306110  60.97   2.8686  1.2667 240.836358   7.337058  -.001 254.5974 103.0351  4.9916 298.3545
  82893 37093.08  11.966402  60.97   2.8885  1.2671 240.835324   7.338936  -.001 254.5409 101.8260  4.9916 298.3606
  82894 37093.64   8.571216  60.97   2.8977  1.2673 240.834290   7.340814  -.001 254.4703 100.5381  4.9916 298.3575
  82895 37094.20   5.253699  60.97   2.8885  1.2671 240.833255   7.342692   .000 254.5127  99.2269  4.9916 298.3606
  82896 37094.76   1.836323  60.97   2.9433  1.2682 240.832221   7.344570   .001 254.4420  97.8263  4.9916 298.3636
  82897 37095.32 358.452233  60.97   2.9106  1.2676 240.831187   7.346449   .000 254.3290  96.3938  4.9916 298.3575
  82898 37095.88 355.168001  60.97   2.9106  1.2676 240.830152   7.348327  -.001 254.4703  94.9646  4.9916 298.3575
  82899 37096.44 351.717339  60.97   2.8977  1.2673 240.829118   7.350205   .000 254.3997  93.4262  4.9916 298.3575
  82900 37097.00 348.366535  60.97   2.9305  1.2680 240.828083   7.352083   .000 254.4279  91.9005  4.9916 298.3636
  82901 37097.56 344.971350  60.97   2.9399  1.2681 240.827042   7.353973  -.001 254.2160  90.3271  4.9916 298.3606
  82902 37098.12 341.609451  60.97   2.9106  1.2676 240.826008   7.355851   .006 254.1595  88.7460  4.9916 298.3575
  82903 37098.68 338.269742  60.97   2.9491  1.2683 240.824973   7.357729   .001 254.2584  87.1567  4.9916 298.3575
  82904 37099.24 334.819080  60.97   2.9620  1.2686 240.823938   7.359607   .000 254.2301  85.4997  4.9916 298.3575
  82905 37099.80 331.534849  60.97   2.9784  1.2689 240.822904   7.361485  -.001 254.2160  83.9125  4.9916 298.3606
  82906 37100.36 328.128568  60.97   3.0005  1.2693 240.821869   7.363363  -.002 254.2867  82.2603  4.9916 298.3575
  82907 37100.92 324.788860  60.97   3.0147  1.2696 240.820834   7.365241  -.001 254.3290  80.6385  4.9916 298.3697
  82908 37101.48 321.382579  60.97   3.1256  1.2718 240.819799   7.367119  -.006 254.3432  78.9869  4.9916 298.3545
  82909 37102.04 317.998489  60.97   3.0228  1.2698 240.818765   7.368997   .000 254.1736  77.3531  4.9916 298.3545
  82910 37102.60 314.714257  60.97   3.0556  1.2704 240.817723   7.370886  -.002 254.2584  75.7783  4.9916 298.3606
  82911 37103.16 311.252500  60.97   3.0684  1.2707 240.816688   7.372764   .000 254.2584  74.1349  4.9916 298.3606
  82912 37103.72 307.923887  60.97   3.1070  1.2714 240.815653   7.374642   .000 254.4138  72.5752  4.9916 298.3606
  82913 37104.28 304.539797  60.97   3.2284  1.2738 240.814618   7.376520   .000 254.3149  71.0150  4.9916 298.3545
  82914 37104.84 301.166802  60.97   3.1712  1.2727 240.813583   7.378398  -.001 254.2443  69.4904  4.9916 298.3606
  82915 37105.40 297.838189  60.97   3.2811  1.2748 240.812548   7.380276   .003 254.3149  68.0208  4.9916 298.3667
  82916 37105.96 294.376432  60.97   3.1513  1.2723 240.811513   7.382154   .001 254.3573  66.5347  4.9916 298.3545
  82917 37106.52 291.103296  60.97   3.0742  1.2708 240.810478   7.384031   .000 254.3432  65.1745  4.9916 298.3545
  82918 37107.08 287.674824  60.97   3.1747  1.2728 240.809443   7.385909  -.001 254.3290  63.8023  4.9916 298.3636
  82919 37107.64 284.290734  60.97   3.1162  1.2716 240.808401   7.387799   .000 254.3432  62.5064  4.9916 298.3575
  82920 37108.20 280.984312  60.97   3.1291  1.2719 240.807366   7.389676   .001 254.3573  61.3021  4.9916 298.3575
  82921 37108.76 277.522555  60.97   3.0905  1.2711 240.806330   7.391554  -.001 254.3290  60.1129  4.9916 298.3575
  82922 37109.32 274.227228  60.97   3.1256  1.2718 240.805295   7.393432   .000 254.4703  59.0549  4.9916 298.3545
  82923 37109.88 270.776565  60.97   3.1899  1.2731 240.804260   7.395309   .002 254.4986  58.0306  4.9916 298.3545
  82924 37110.44 267.470143  60.97   3.1712  1.2727 240.803224   7.397187  -.001 254.5692  57.1349  4.9916 298.3606
  82925 37111.00 264.130435  60.97   3.2518  1.2743 240.802189   7.399065   .000 254.4986  56.3211  4.9916 298.3636
  82926 37111.56 260.690868  60.97   3.5660  1.2804 240.801153   7.400942  -.002 254.3997  55.5838  4.9916 298.3575
  82927 37112.12 257.384446  60.97   3.8195  1.2854 240.800118   7.402820   .001 254.3573  54.9763  4.9916 298.3545
  82928 37112.68 253.989260  60.97   3.4947  1.2790 240.799076   7.404709   .000 254.3149  54.4604  4.9916 298.3514
  82929 37113.24 250.627361  60.97   3.4925  1.2790 240.798040   7.406587  -.001 254.3573  54.0610  4.9916 298.3606
  82930 37113.80 247.254367  60.97   3.6374  1.2818 240.797004   7.408464  -.001 254.3855  53.7747  4.9916 298.3636
  82931 37114.36 243.870277  60.97   3.4047  1.2773 240.795969   7.410342   .000 254.4138  53.6050  4.9916 298.3514
  82932 37114.92 240.501003  60.97   3.4832  1.2788 240.794933   7.412219   .001 254.4420  53.5542  4.9916 298.3636
  82933 37115.48 237.131729  60.97   3.7074  1.2832 240.793897   7.414097  -.002 254.3573  53.6219  4.9916 298.3575
  82934 37116.04 233.762455  60.97   4.2508  1.2939 240.792861   7.415974   .000 254.3290  53.8073  4.9916 298.3606
  82935 37116.60 230.545324  60.97   4.7191  1.3031 240.791825   7.417852   .002 254.3573  54.0930  4.9916 298.3545
  82936 37117.16 227.194520  60.97   4.4693  1.2982 240.790789   7.419729   .000 254.3573  54.5012  4.9916 298.3606
  82937 37117.72 223.854812  60.97   4.1772  1.2924 240.789747   7.421618  -.001 254.3573  55.0172  4.9916 298.3636
  82938 37118.28 220.393054  60.97   3.6946  1.2830 240.788711   7.423496   .000 254.3432  55.6633  4.9916 298.3575
  82939 37118.84 217.108823  60.97   3.8359  1.2857 240.787675   7.425373   .000 254.2725  56.3763  4.9916 298.3575
  82940 37119.40 213.691447  60.97   4.2637  1.2941 240.786639   7.427250   .000 254.4420  57.2168  4.9916 298.3606
  82941 37119.96 210.340643  60.97   4.5593  1.2999 240.785603   7.429128   .000 254.3714  58.1331  4.9916 298.3606
  82942 37120.52 207.000935  60.97   3.8324  1.2857 240.784567   7.431005   .001 254.4138  59.1315  4.9916 298.3545
  82943 37121.08 203.594654  60.97   3.1220  1.2717 240.783530   7.432882   .000 254.4138  60.2317  4.9916 298.3514
  82944 37121.64 200.299327  60.97   3.1455  1.2722 240.782494   7.434760  -.001 254.3149  61.3687  4.9916 298.3606
  82945 37122.20 196.859760  60.97   3.2190  1.2736 240.781458   7.436637  -.001 254.3149  62.6258  4.9916 298.3575
  82946 37122.76 193.531147  60.97   3.3312  1.2758 240.780415   7.438526   .000 254.3149  63.9046  4.9916 298.3545
  82947 37123.32 190.147057  60.97   3.5732  1.2806 240.779379   7.440403   .000 254.2443  65.2619  4.9916 298.3636
  82948 37123.88 186.774063  60.97   3.3919  1.2770 240.778342   7.442280   .000 254.2301  66.6662  4.9916 298.3514
  82955 37127.80 163.140910  60.97   3.2190  1.2736 240.771080   7.455432   .000 254.1171  77.4943  4.9916 298.3575
  82956 37128.36 159.812297  60.97   3.0905  1.2711 240.770044   7.457309  -.001 254.0748  79.0993  4.9916 298.3575
  82957 37128.92 156.406017  60.97   3.4247  1.2777 240.769007   7.459186   .001 254.0606  80.7482  4.9916 298.3575
  82958 37129.48 153.055213  60.97   4.0045  1.2890 240.767970   7.461063   .002 254.0465  82.3721  4.9916 298.3697
  82959 37130.04 149.671123  60.97   3.6374  1.2818 240.766933   7.462940   .006 254.0324  84.0097  4.9916 298.3636
  82960 37130.60 146.298128  60.97   3.8396  1.2858 240.765896   7.464817  -.002 254.1171  85.6353  4.9916 298.3606
  82961 37131.16 143.013897  60.97   3.3932  1.2770 240.764859   7.466694   .001 254.1030  87.2075  4.9916 298.3636
  82962 37131.72 139.585425  60.97   3.4960  1.2791 240.763822   7.468571   .001 254.0748  88.8335  4.9916 298.3636
  82963 37132.28 136.234622  60.97   3.3476  1.2761 240.762785   7.470448  -.002 254.1030  90.4033  4.9916 298.3575
  82964 37132.84 132.872722  60.97   3.6431  1.2820 240.761742   7.472336  -.001 254.1736  91.9547  4.9916 298.3575
  82965 37133.40 129.466442  60.97   4.3243  1.2953 240.760705   7.474213   .001 254.2443  93.4984  4.9916 298.3575
  82966 37133.96 126.160020  60.97   3.9681  1.2883 240.759668   7.476090   .000 254.2584  94.9652  4.9916 298.3606
  82967 37134.52 122.731548  60.97   3.7625  1.2843 240.758631   7.477967  -.002 254.2867  96.4491  4.9916 298.3606
  82968 37135.08 119.402935  60.97   3.4083  1.2773 240.757594   7.479843  -.002 254.1878  97.8492  4.9916 298.3545
  82969 37135.64 116.029941  60.97   3.8067  1.2852 240.756556   7.481720   .001 254.0183  99.2227  4.9916 298.3545
  82970 37136.20 112.612564  60.97   3.9995  1.2889 240.755519   7.483597   .002 254.0606 100.5634  4.9916 298.3545
  82971 37136.76 109.317238  60.97   4.0744  1.2904 240.754482   7.485474  -.002 253.8770 101.8031  4.9916 298.3636
  82972 37137.32 105.910957  60.97   3.9995  1.2889 240.753444   7.487351  -.001 253.8911 103.0255  4.9916 298.3545
  82973 37137.88 102.537962  60.97   2.5415  1.2603 240.752401   7.489239   .000 253.9052 104.1721  4.9916 298.3606
  82974 37138.44  99.176063  60.97   3.3205  1.2756 240.751363   7.491116   .002 253.9476 105.2472  4.9916 298.3453
  82975 37139.00  95.791973  60.97   3.5203  1.2795 240.750326   7.492992  -.004 253.8346 106.2569  4.9916 298.3514
  82976 37139.56  92.463360  60.97   4.2894  1.2946 240.749288   7.494869  -.002 253.7357 107.1748  4.9916 298.3606
  82977 37140.12  89.068175  60.97   3.2004  1.2733 240.748251   7.496746   .002 253.9194 108.0300  4.9916 298.3636
  82978 37140.68  85.739562  60.97   3.1455  1.2722 240.747213   7.498622   .002 253.9900 108.7851  4.9916 298.3606
  82979 37141.24  82.333281  60.97   2.7401  1.2642 240.746176   7.500499  -.002 254.0324 109.4689  4.9916 298.3545
  82980 37141.80  78.960287  60.97   2.6465  1.2624 240.745138   7.502376  -.002 254.0041 110.0538  4.9916 298.3514
  82981 37142.36  75.664960  60.97   2.5671  1.2608 240.744100   7.504252   .001 253.9476 110.5338  4.9916 298.3606
  82982 37142.92  72.247584  60.97   2.7272  1.2640 240.743056   7.506140   .002 253.9476 110.9336  4.9916 298.3545
  82983 37143.48  68.918971  60.97   2.7985  1.2654 240.742018   7.508017  -.001 253.9335 111.2250  4.9916 298.3606
  82984 37144.04  65.490499  60.97   2.9399  1.2681 240.740980   7.509893  -.002 254.0889 111.4224  4.9916 298.3606
  82985 37144.60  62.128600  60.97   2.7914  1.2652 240.739943   7.511770   .002 254.2867 111.5135  4.9916 298.3545
  82986 37145.16  58.833273  60.97   2.9106  1.2676 240.738905   7.513646   .001 254.4703 111.5040  4.9916 298.3575
  82987 37145.72  55.393706  60.97   2.8300  1.2660 240.737867   7.515523  -.001 254.4279 111.3897  4.9916 298.3545
  82988 37146.28  52.053998  60.97   2.6828  1.2631 240.736829   7.517399  -.002 254.3432 111.1774  4.9916 298.3606
  82989 37146.84  48.658813  60.97   2.7178  1.2638 240.735791   7.519276   .000 254.2867 110.8603  4.9916 298.3575
  82990 37147.40  45.308009  60.97   2.7821  1.2650 240.734753   7.521152   .001 254.1878 110.4491  4.9916 298.3575
  82991 37147.96  41.968300  60.97   2.7365  1.2641 240.733708   7.523040   .001 254.1878 109.9441  4.9916 298.3514
  82992 37148.52  38.539829  60.97   2.6080  1.2616 240.732670   7.524916  -.002 254.2725 109.3297  4.9916 298.3514
  82993 37149.08  35.200121  60.97   2.6278  1.2620 240.731632   7.526793  -.001 254.3008 108.6408  4.9916 298.3575
  82994 37149.64  31.793840  60.97   2.6337  1.2621 240.730594   7.528669   .002 254.2443 107.8496  4.9916 298.3514
  82995 37150.20  28.487418  60.97   2.8043  1.2655 240.729555   7.530545  -.001 254.1595 106.9996  4.9916 298.3545
  82996 37150.76  25.103328  60.97   2.8814  1.2670 240.728517   7.532422  -.001 254.1454 106.0502  4.9916 298.3545
  82997 37151.32  21.697047  60.97   2.8650  1.2667 240.727479   7.534298  -.001 254.1595 105.0174  4.9916 298.3514
  82998 37151.88  18.401720  60.97   2.8300  1.2660 240.726440   7.536174   .002 254.0606 103.9487  4.9916 298.3545
  82999 37152.44  14.962153  60.97   2.9106  1.2676 240.725402   7.538051   .000 254.0465 102.7650  4.9916 298.3575
  83000 37153.00  11.644636  60.97   2.8756  1.2669 240.724357   7.539938  -.002 253.9052 101.5614  4.9916 298.3606
  83001 37153.56   8.282737  60.97   2.9399  1.2681 240.723319   7.541814   .001 253.9900 100.2843  4.9916 298.3606
  83002 37154.12   4.854265  60.97   2.8977  1.2673 240.722280   7.543691  -.001 254.0183  98.9271  4.9916 298.3575
  83003 37154.68   1.547843  60.97   2.9270  1.2679 240.721242   7.545567   .002 254.1313  97.5699  4.9916 298.3606
  83004 37155.24 358.152658  60.97   2.9200  1.2678 240.720203   7.547443   .000 254.1171  96.1317  4.9916 298.3545
  83005 37155.80 354.801854  60.97   2.9142  1.2676 240.719164   7.549319   .001 254.0606  94.6722  4.9916 298.3606
  83006 37156.36 351.384478  60.97   2.9142  1.2676 240.718126   7.551195  -.001 253.9194  93.1472  4.9916 298.3606
  83007 37156.92 348.011483  60.97   2.9292  1.2679 240.717087   7.553071   .000 253.9759  91.6103  4.9916 298.3514
  83008 37157.48 344.705061  60.97   2.9234  1.2678 240.716048   7.554947   .001 254.0324  90.0773  4.9916 298.3575
  83009 37158.04 341.276590  60.97   2.9714  1.2688 240.715003   7.556835  -.001 254.0606  88.4644  4.9916 298.3545
  83010 37158.60 337.925786  60.97   2.9842  1.2690 240.713964   7.558711   .000 254.0324  86.8693  4.9916 298.3545
  83011 37159.16 334.508410  60.97   2.9714  1.2688 240.712925   7.560587   .001 254.0465  85.2279  4.9916 298.3545
  83012 37159.72 331.179797  60.97   3.0005  1.2693 240.711886   7.562463   .001 254.0465  83.6190  4.9916 298.3575
  83013 37160.28 327.862279  60.97   3.0742  1.2708 240.710847   7.564339   .001 253.9759  82.0097  4.9916 298.3545
  83014 37160.84 324.400521  60.97   2.9971  1.2693 240.709808   7.566215  -.002 254.0324  80.3287  4.9916 298.3545
  83015 37161.40 321.094099  60.97   3.0427  1.2702 240.708769   7.568091  -.001 254.0889  78.7256  4.9916 298.3606
  83016 37161.96 317.687818  60.97   3.0999  1.2713 240.707730   7.569967   .001 254.0606  77.0813  4.9916 298.3545
  83017 37162.52 314.348110  60.97   3.0299  1.2699 240.706691   7.571843   .000 253.9759  75.4805  4.9916 298.3606
  83018 37163.08 310.997306  60.97   3.0192  1.2697 240.705646   7.573730  -.001 254.1030  73.8902  4.9916 298.3514
  83019 37163.64 307.557739  60.97   3.0847  1.2710 240.704606   7.575606  -.001 254.1454  72.2792  4.9916 298.3636
  83020 37164.20 304.262413  60.97   3.1841  1.2729 240.703567   7.577482   .001 254.2725  70.7607  4.9916 298.3606
  83021 37164.76 300.845037  60.97   3.2190  1.2736 240.702528   7.579358   .000 254.2443  69.2169  4.9916 298.3575
  83022 37165.32 297.494233  60.97   3.2226  1.2737 240.701489   7.581233  -.002 254.2443  67.7389  4.9916 298.3606
  83023 37165.88 294.132334  60.97   3.1548  1.2724 240.700449   7.583109  -.001 254.3573  66.2967  4.9916 298.3575
  83024 37166.44 290.681671  60.97   3.0870  1.2710 240.699410   7.584985   .000 254.4138  64.8647  4.9916 298.3545
  83025 37167.00 287.408535  60.97   3.1548  1.2724 240.698370   7.586861   .001 254.5268  63.5569  4.9916 298.3575
  83026 37167.56 283.968968  60.97   3.1348  1.2720 240.697331   7.588737  -.001 254.5692  62.2416  4.9916 298.3514
  83027 37168.12 280.618165  60.97   3.0999  1.2713 240.696285   7.590624  -.002 254.6116  61.0242  4.9916 298.3545
  83028 37168.68 277.245170  60.97   3.1641  1.2725 240.695245   7.592499   .002 254.5833  59.8684  4.9916 298.3545
  83035 37172.60 253.689685  60.97   3.5275  1.2797 240.687961   7.605640  -.001 254.6257  54.2360  4.9916 298.3575
  83036 37173.16 250.261214  60.97   3.5182  1.2795 240.686921   7.607516   .001 254.5409  53.8355  4.9916 298.3606
  83037 37173.72 246.943696  60.97   3.5697  1.2805 240.685881   7.609391   .000 254.5409  53.5610  4.9916 298.3606
  83038 37174.28 243.548511  60.97   3.4411  1.2780 240.684841   7.611267   .000 254.4703  53.3976  4.9916 298.3606
  83039 37174.84 240.179690  60.97   3.4504  1.2782 240.683801   7.613142  -.003 254.4562  53.3542  4.9916 298.3575
